202.000000	-49204.593802	-32121.691957	102084.730814	-53797.653770	-57949.535006	-55603.786481	-63875.183627	-57791.374062	16417.512765	-36563.475318	-59837.609212	-51254.874617	-55496.632218	-58063.953586	-39720.502760	-47593.033027	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.037299	0.000000
204.000000	-49209.555889	-32127.346948	102061.686166	-53810.908355	-57953.267748	-55615.051760	-63874.893054	-57804.583943	16069.920787	-36543.872838	-59822.991171	-51237.820236	-55477.432069	-58048.486179	-39703.940118	-47578.303227	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.037625	0.000000
206.000000	-49209.086503	-32131.057338	102032.807712	-53805.655695	-57951.121980	-55606.044007	-63888.125287	-57798.146641	16413.020064	-36562.938877	-59838.458578	-51257.199199	-55490.440785	-58065.920540	-39720.256891	-47598.196280	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.037884	0.000000
208.000000	-49220.061209	-32151.039797	102047.828084	-53814.328172	-57957.715745	-55612.861289	-63881.106839	-57807.199098	16058.431990	-36541.637664	-59822.790006	-51237.552015	-55468.804296	-58039.612536	-39701.526129	-47573.609361	0.071000	0.481000	0.062000	192.000000	2.000000	56.000000	15.000000	8.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1740776188.038157	0.000000
210.000000	-49241.585939	-32183.382771	102066.916474	-53825.101712	-57970.053908	-55620.192661	-63901.223409	-57815.178670	16382.576988	-36586.274098	-59856.138808	-51280.824993	-55502.756596	-58078.169296	-39731.633929	-47608.634544	0.071000	0.481000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.038437	0.000000
212.000000	-49236.377983	-32192.546987	102069.732794	-53817.703285	-57955.301756	-55612.101330	-63878.424630	-57804.829813	16025.820795	-36585.558842	-59858.932776	-51278.500411	-55490.351378	-58067.216941	-39723.430839	-47594.798815	0.071000	0.481000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.038680	0.000000
214.000000	-49245.095163	-32214.451696	102049.169189	-53817.770340	-57959.839160	-55612.503661	-63881.464467	-57798.660731	16308.458603	-36592.309069	-59857.770486	-51284.401272	-55488.697349	-58072.447249	-39719.318118	-47599.872661	0.071000	0.481000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.038932	0.000000
216.000000	-49277.192268	-32254.528374	102063.317843	-53824.945250	-57969.182190	-55622.494891	-63877.307043	-57804.405129	15996.428251	-36586.721133	-59862.509055	-51273.672435	-55482.640026	-58058.790333	-39715.741839	-47586.059283	0.071000	0.481000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.039189	0.000000
218.000000	-49294.738387	-32283.786808	102083.367358	-53830.712000	-57974.032518	-55624.551251	-63880.749211	-57803.935743	16210.781480	-36619.868770	-59892.594503	-51306.060112	-55513.664247	-58086.126517	-39737.490086	-47613.931908	0.104500	0.724500	0.092000	192.000000	2.000000	40.000000	15.000000	32.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1740776188.039443	0.000000
220.000000	-49289.731597	-32294.582700	102061.060317	-53818.932631	-57954.966480	-55608.457995	-63846.282821	-57777.761850	15933.284573	-36606.278909	-59890.471088	-51292.716121	-55499.113262	-58061.561949	-39725.196627	-47593.591820	0.104500	0.724500	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.039725	0.000000
222.000000	-49311.166920	-32322.701195	102032.427732	-53831.673125	-57962.633128	-55618.158653	-63855.692906	-57781.092260	16081.655452	-36623.445049	-59899.836469	-51307.691790	-55508.523346	-58071.620234	-39725.107220	-47601.996076	0.104500	0.724500	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.040069	0.000000
224.000000	-49313.804425	-32332.245389	102047.358697	-53827.515701	-57949.512654	-55605.418158	-63841.566603	-57763.434382	15898.482907	-36613.096191	-59901.468146	-51297.454691	-55499.806166	-58049.447304	-39720.681574	-47582.348893	0.104500	0.724500	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.040292	0.000000
226.000000	-49338.123123	-32357.636971	102066.111811	-53855.522437	-57964.801248	-55628.686324	-63858.643336	-57782.858048	15989.901541	-36641.617017	-59926.815024	-51329.417685	-55526.717666	-58071.374365	-39736.461906	-47607.181681	0.104500	0.724500	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.040473	0.000000
228.000000	-49319.146492	-32348.115128	102064.211913	-53840.569120	-57937.979154	-55609.642638	-63837.766807	-57761.266263	15904.607285	-36633.078651	-59927.887908	-51319.940546	-55518.067541	-58056.733973	-39739.010005	-47594.105911	0.120250	0.844250	0.105000	192.000000	2.000000	32.000000	15.000000	16.000000	1.500000	88.000000	0.000000	0.000000	0.000000	1740776188.040651	0.000000
230.000000	-49322.208681	-32353.814823	102053.773648	-53847.676974	-57934.782855	-55618.560984	-63837.587993	-57769.067021	15915.872564	-36630.821124	-59916.667332	-51314.062037	-55504.947067	-58050.900167	-39721.732106	-47585.612248	0.120250	0.844250	0.105000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.040841	0.000000
232.000000	-49304.707265	-32333.720605	102068.726965	-53835.584681	-57916.566183	-55608.435644	-63829.586068	-57756.639452	15947.321468	-36625.657871	-59919.550707	-51307.870604	-55502.667189	-58043.255871	-39727.677670	-47580.225477	0.120250	0.844250	0.105000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.041013	0.000000
234.000000	-49329.160074	-32361.548526	102087.100099	-53878.857658	-57947.411591	-55649.026412	-63866.086467	-57799.577153	15889.966892	-36637.616055	-59919.662466	-51316.677191	-55509.193898	-58056.018717	-39730.918673	-47594.754111	0.120250	0.844250	0.105000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.041174	0.000000
236.000000	-49275.314722	-32309.714831	102066.223570	-53838.736276	-57902.350474	-55606.513394	-63831.620077	-57751.856178	16001.390338	-36640.588837	-59922.411731	-51316.923060	-55508.255125	-58057.583339	-39745.313197	-47596.117568	0.120250	0.844250	0.105000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.041351	0.000000
238.000000	-49292.391454	-32319.773116	102037.278061	-53864.239617	-57929.217271	-55637.112932	-63854.552967	-57782.768641	15863.882406	-36610.592796	-59889.845239	-51292.716121	-55484.606979	-58034.069304	-39717.641737	-47577.342102	0.131125	0.905125	0.114500	192.000000	2.000000	56.000000	15.000000	24.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1740776188.041525	0.000000
240.000000	-49279.047463	-32300.751782	102051.247901	-53852.147323	-57923.450520	-55626.138225	-63853.345973	-57772.933873	16081.968377	-36625.277892	-59911.079396	-51307.982362	-55509.149195	-58051.950699	-39746.654301	-47597.078693	0.131125	0.905125	0.114500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.041706	0.000000
242.000000	-49296.928858	-32314.453401	102070.045718	-53882.299826	-57948.953861	-55655.977804	-63876.390621	-57805.008627	15867.436334	-36622.618034	-59908.106614	-51305.188394	-55509.238602	-58053.023583	-39744.821458	-47600.699675	0.131125	0.905125	0.114500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.041883	0.000000
244.000000	-49275.180611	-32285.843168	102046.576386	-53860.216303	-57930.848948	-55628.306345	-63864.365383	-57776.778373	16137.914793	-36640.253561	-59928.066722	-51323.114493	-55529.265765	-58069.630929	-39769.229563	-47621.352687	0.131125	0.905125	0.114500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776188.042066	0.000000
