112.000000	-45403.970230	-31851.392311	102099.862945	-52522.665563	-56566.252597	-54133.019344	-65890.953349	-56284.933541	20909.676958	-36789.898490	-58641.165035	-49924.118808	-54266.526314	-56667.550703	-38148.772794	-46059.882171	-0.042000	0.974000	0.124000	192.000000	127.000000	88.000000	15.000000	56.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1740776347.972255	0.000000
114.000000	-45406.048942	-31848.218363	102119.286611	-52516.697647	-56568.733641	-54129.733638	-65896.362471	-56285.738204	21167.861958	-36817.257025	-58665.863713	-49950.180942	-54295.337712	-56694.596314	-38167.034169	-46082.971523	-0.042000	0.974000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.972630	0.000000
116.000000	-45387.899326	-31828.459421	102096.018445	-52505.678237	-56559.725888	-54121.709361	-65885.544227	-56280.776117	20932.475738	-36792.804216	-58645.277756	-49925.102285	-54277.053985	-56669.338843	-38149.599808	-46061.200924	-0.042000	0.974000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.972956	0.000000
118.000000	-45376.723454	-31811.986186	102066.290625	-52494.122385	-56557.088382	-54111.271097	-65890.640425	-56271.187219	21165.716191	-36795.419371	-58643.020230	-49925.638726	-54283.848916	-56676.983139	-38155.299503	-46068.845221	-0.042000	0.974000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.973282	0.000000
120.000000	-45363.915904	-31795.803523	102083.277951	-52488.042711	-56543.342059	-54104.990256	-65866.500541	-56260.458381	20954.715723	-36758.114309	-58609.358503	-49887.976037	-54252.824694	-56645.310717	-38127.806858	-46038.379793	-0.042000	0.974000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.973582	0.000000
122.000000	-45372.208401	-31797.569310	102103.148651	-52499.151528	-56557.267196	-54115.137948	-65882.794962	-56269.622596	21173.852226	-36778.789673	-58626.681105	-49910.081912	-54273.008319	-56672.848066	-38143.140154	-46064.330168	-0.038000	0.974000	0.122000	192.000000	127.000000	104.000000	15.000000	56.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1740776347.973885	0.000000
124.000000	-45346.235674	-31772.870633	102103.640390	-52482.298312	-56537.955289	-54096.697759	-65862.387820	-56251.115352	20996.267616	-36759.567172	-58611.459567	-49890.725302	-54253.383488	-56653.044421	-38130.511419	-46043.788915	-0.038000	0.974000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.974279	0.000000
126.000000	-45331.550578	-31754.542202	102086.653064	-52474.274036	-56529.886309	-54091.869782	-65850.854319	-56243.381648	21162.944575	-36751.006454	-58598.942590	-49885.070310	-54244.442790	-56655.100781	-38122.062459	-46043.654805	-0.038000	0.974000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.974494	0.000000
128.000000	-45329.315404	-31751.100034	102101.740492	-52477.157411	-56530.243937	-54095.267248	-65850.340229	-56245.661526	21044.435626	-36731.851009	-58581.619988	-49868.284150	-54225.421456	-56637.487607	-38105.477465	-46025.639299	-0.038000	0.974000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.974709	0.000000
130.000000	-45336.132686	-31750.183612	102121.790006	-52483.415900	-56540.659850	-54102.509213	-65865.740581	-56256.882102	21178.434334	-36756.639094	-58598.652017	-49891.082930	-54250.477761	-56665.829619	-38123.381212	-46051.366157	-0.038000	0.974000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.974928	0.000000
132.000000	-45304.907299	-31717.013623	102099.415910	-52450.961167	-56510.574402	-54069.920369	-65833.531717	-56224.270907	21104.271246	-36727.760640	-58573.953339	-49860.617502	-54227.455464	-56635.006563	-38103.845788	-46020.856025	-0.032000	0.974000	0.120000	192.000000	127.500000	0.000000	15.000000	56.000000	1.500000	96.000000	0.000000	0.000000	0.000000	1740776347.975161	0.000000
134.000000	-45310.115255	-31715.247836	102070.023366	-52452.548141	-56516.251745	-54072.557875	-65832.503537	-56228.182462	21170.275947	-36722.999719	-58565.727897	-49856.527133	-54225.510863	-56633.464293	-38089.563023	-46015.491607	-0.032000	0.974000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.975391	0.000000
136.000000	-45307.745970	-31706.262434	102085.066090	-52448.904806	-56515.782358	-54068.758079	-65834.381084	-56223.846224	21161.156435	-36709.700431	-58556.697793	-49843.384307	-54219.274726	-56619.449749	-38086.098502	-46004.271031	-0.032000	0.974000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.975609	0.000000
138.000000	-45326.230863	-31720.120516	102104.914439	-52467.926141	-56536.971812	-54084.873686	-65861.113770	-56245.460361	21174.366316	-36732.566265	-58575.294444	-49867.770060	-54245.158046	-56646.562415	-38106.483293	-46033.037726	-0.032000	0.974000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.975819	0.000000
140.000000	-45297.978258	-31690.862082	102085.379015	-52436.410181	-56507.713378	-54053.782410	-65822.668770	-56213.340904	21212.677206	-36711.801495	-58559.871740	-49848.279339	-54226.226118	-56620.008543	-38094.547462	-46010.596575	-0.032000	0.974000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.976024	0.000000
142.000000	-45294.983124	-31688.582204	102087.569486	-52438.578300	-56511.468471	-54056.330509	-65833.710531	-56223.779169	21153.109807	-36708.851064	-58551.959223	-49845.015984	-54221.778121	-56620.030894	-38082.678686	-46008.070827	-0.036000	0.976000	0.126000	192.000000	127.000000	112.000000	15.000000	64.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1740776347.976217	0.000000
144.000000	-45291.250383	-31681.183777	102106.836689	-52434.756152	-56511.982562	-54050.831980	-65833.129386	-56219.085302	21257.939489	-36700.379753	-58547.824150	-49838.422220	-54218.425360	-56610.844327	-38084.310363	-45999.934793	-0.036000	0.976000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.976440	0.000000
146.000000	-45303.119159	-31692.739629	102127.221480	-52459.007795	-56531.942669	-54077.788183	-65859.593852	-56251.920015	21148.080665	-36710.885073	-58553.725011	-49851.810914	-54225.734380	-56626.669362	-38091.753494	-46014.306964	-0.036000	0.976000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.976646	0.000000
148.000000	-45272.139641	-31655.367512	102104.377997	-52427.447132	-56506.685198	-54049.669689	-65838.516156	-56222.438064	21306.733347	-36703.643108	-58549.969918	-49845.731240	-54222.940412	-56625.596479	-38100.828302	-46015.201034	-0.036000	0.976000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.976845	0.000000
150.000000	-45282.980237	-31665.716370	102074.694881	-52445.462638	-56521.593812	-54070.121535	-65846.875709	-56242.979317	21134.468452	-36684.733532	-58528.713409	-49824.251214	-54204.299057	-56613.884165	-38079.728255	-46000.448883	-0.036000	0.976000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.977056	0.000000
152.000000	-45270.351502	-31652.998227	102090.072881	-52433.415047	-56515.670599	-54059.437401	-65844.796997	-56230.283526	21340.775054	-36697.161102	-58543.800836	-49836.477618	-54217.933621	-56629.686848	-38098.391962	-46014.105798	-0.038000	0.972000	0.124000	192.000000	127.000000	104.000000	15.000000	48.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1740776347.977263	0.000000
154.000000	-45291.831528	-31675.953469	102109.720064	-52461.712356	-56544.280832	-54091.109823	-65871.909663	-56262.045355	21135.608391	-36697.921061	-58541.476255	-49836.812894	-54217.218365	-56631.586746	-38094.927441	-46015.446903	-0.038000	0.972000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.977499	0.000000
156.000000	-45266.015263	-31648.259657	102086.273084	-52433.638565	-56523.493710	-54061.069079	-65852.553052	-56232.049314	21368.625327	-36710.996832	-58553.054458	-49848.234635	-54232.596366	-56647.165912	-38116.943910	-46029.617909	-0.038000	0.972000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.977716	0.000000
158.000000	-45270.798537	-31657.178003	102065.173038	-52446.334356	-56531.830911	-54073.139021	-65851.502520	-56244.834512	21135.004894	-36684.867643	-58525.762978	-49821.658411	-54204.746092	-56618.488624	-38084.802101	-46000.560641	-0.038000	0.972000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.977921	0.000000
160.000000	-45243.127077	-31625.952616	102108.110739	-52417.590012	-56509.255649	-54042.293613	-65831.073026	-56215.374913	21388.138400	-36692.064904	-58532.781426	-49830.554406	-54211.093987	-56625.976458	-38098.481369	-46011.423589	-0.038000	0.972000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.978126	0.000000
162.000000	-45251.777202	-31637.240247	102129.836634	-52433.392696	-56520.811501	-54059.705622	-65840.259593	-56235.647945	21154.696781	-36668.439110	-58506.674589	-49804.916955	-54188.451670	-56603.155327	-38074.989685	-45985.070882	-0.034000	0.972000	0.128000	192.000000	127.000000	120.000000	15.000000	48.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1740776347.978321	0.000000
164.000000	-45241.875379	-31626.131430	102104.981495	-52427.335373	-56515.692951	-54053.178913	-65838.605563	-56229.165939	21418.201496	-36692.266070	-58522.633734	-49827.782789	-54209.350551	-56630.156235	-38096.559119	-46010.663630	-0.034000	0.972000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.978532	0.000000
166.000000	-45225.223330	-31603.153837	102077.086517	-52412.069131	-56499.577343	-54041.444247	-65826.468566	-56216.827776	21184.938691	-36662.851174	-58493.352949	-49795.864498	-54181.030891	-56601.098967	-38072.173366	-45983.103929	-0.034000	0.972000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.978733	0.000000
168.000000	-45229.894844	-31605.545474	102092.419814	-52413.209070	-56502.326608	-54046.071058	-65828.010837	-56216.760721	21429.645590	-36664.438148	-58489.016710	-49796.356237	-54183.333121	-56608.855022	-38072.285124	-45988.110720	-0.034000	0.972000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.978932	0.000000
170.000000	-45216.997888	-31589.787494	102114.905669	-52402.167309	-56487.596808	-54033.799950	-65812.185802	-56204.467261	21223.383692	-36652.457613	-58479.874847	-49783.280466	-54172.514876	-56597.656798	-38062.986799	-45976.800737	-0.034000	0.972000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.979137	0.000000
172.000000	-45220.104780	-31588.044058	102090.363454	-52403.016675	-56497.386872	-54034.381096	-65829.307238	-56212.022151	21434.451215	-36655.497450	-58479.897199	-49787.057911	-54181.746147	-56604.809356	-38067.591258	-45984.623848	-0.028000	0.978000	0.128000	192.000000	127.500000	16.000000	15.000000	72.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1740776347.979348	0.000000
174.000000	-45213.667478	-31580.377410	102066.648253	-52400.870907	-56493.788242	-54033.911709	-65824.568668	-56216.179575	21259.772332	-36631.491677	-58464.876826	-49765.309663	-54166.658719	-56580.803583	-38056.057758	-45965.043719	-0.028000	0.978000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.979569	0.000000
176.000000	-45244.289368	-31607.557131	102105.093253	-52430.174044	-56522.599640	-54066.746422	-65860.756142	-56250.377744	21421.889534	-36656.860907	-58485.775707	-49791.081225	-54189.546906	-56610.330237	-38078.767130	-45997.878432	-0.028000	0.978000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.979783	0.000000
178.000000	-45241.517751	-31607.154799	102127.668515	-52429.078809	-56514.955344	-54063.907750	-65841.198366	-56241.034715	21282.705221	-36662.784119	-58495.968103	-49796.177423	-54192.027949	-56614.420606	-38086.657296	-46002.505243	-0.028000	0.978000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.979990	0.000000
180.000000	-45258.169801	-31623.024538	102102.902782	-52439.673536	-56530.020419	-54073.206076	-65854.363543	-56252.344698	21395.447421	-36683.884166	-58507.859231	-49815.064647	-54208.992923	-56639.007525	-38095.083904	-46022.241833	-0.028000	0.978000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.980254	0.000000
182.000000	-45241.204827	-31604.964328	102074.180791	-52418.282916	-56512.496652	-54047.635680	-65830.916563	-56224.472073	21311.740138	-36658.067901	-58492.615341	-49792.668199	-54189.703368	-56610.218478	-38081.315229	-45992.603420	-0.030000	0.980000	0.120000	192.000000	127.500000	8.000000	15.000000	80.000000	1.500000	96.000000	0.000000	0.000000	0.000000	1740776347.980460	0.000000
184.000000	-45260.226162	-31622.041061	102088.955294	-52434.778504	-56534.222547	-54064.712413	-65858.677430	-56247.851997	21370.748743	-36673.602363	-58504.417062	-49809.767283	-54206.243659	-56627.384618	-38091.284107	-46006.573261	-0.030000	0.980000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.980672	0.000000
186.000000	-45258.527429	-31620.811715	102109.116567	-52429.525844	-56532.255594	-54060.465581	-65852.441293	-56243.426352	21359.796388	-36669.556698	-58509.401501	-49805.922783	-54209.641124	-56621.997848	-38100.828302	-46003.175795	-0.030000	0.980000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.980866	0.000000
188.000000	-45262.975426	-31627.852515	102085.535477	-52437.304251	-56540.726905	-54069.316872	-65864.555939	-56254.669279	21341.222088	-36684.532366	-58517.783406	-49821.032562	-54219.989982	-56639.007525	-38106.706811	-46016.631546	-0.030000	0.980000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.981066	0.000000
190.000000	-45244.177609	-31604.941977	102080.640445	-52415.041913	-56526.242975	-54050.139076	-65851.390761	-56232.831625	21372.223958	-36660.928924	-58502.383054	-49796.847975	-54203.025008	-56615.806415	-38097.386133	-45995.196223	-0.030000	0.980000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.981262	0.000000
192.000000	-45270.150336	-31630.311207	102109.854175	-52445.194417	-56552.215702	-54080.537448	-65871.283814	-56262.917073	21290.461277	-36665.309866	-58505.333484	-49800.938344	-54206.534231	-56624.881223	-38098.123741	-46005.768598	-0.030000	0.982000	0.122000	192.000000	127.500000	8.000000	15.000000	88.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1740776347.981466	0.000000
194.000000	-45255.956978	-31614.933206	102130.238966	-52429.727010	-56543.029135	-54067.908712	-65859.929128	-56249.796599	21395.849752	-36684.957049	-58529.830996	-49820.965507	-54228.640107	-56645.266014	-38124.789372	-46027.047459	-0.030000	0.982000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.981691	0.000000
196.000000	-45273.234877	-31632.725195	102105.406178	-52455.677385	-56567.459591	-54094.149660	-65888.695823	-56280.664358	21259.906442	-36683.951221	-58519.191565	-49816.182234	-54224.862662	-56645.623642	-38116.899206	-46028.612081	-0.030000	0.982000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776347.981905	0.000000
