0.000000	-44701.723123	-31734.760908	102100.824070	-52594.168793	-56681.520543	-54257.943244	-65809.525944	-56412.383188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024000	0.486000	0.065000	192.000000	127.000000	64.000000	15.000000	48.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1740776327.829314	0.000000
156.000000	-44707.691039	-31738.918333	102083.300302	-52604.227078	-56692.651712	-54272.091898	-65821.461775	-56431.292764	21124.566629	-36595.550072	-58677.821896	-49971.951541	-54372.764155	-56817.352094	-38270.656856	-46205.794359	-0.024000	0.486000	0.065000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776327.829625	0.000000
158.000000	-44683.014713	-31713.191475	102080.685148	-52575.326273	-56670.523485	-54246.588558	-65797.098374	-56402.570772	21343.658429	-36591.750275	-58672.345718	-49965.268369	-54373.702928	-56814.155795	-38274.568412	-46205.123807	-0.024000	0.486000	0.065000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776327.829952	0.000000
160.000000	-44693.028294	-31720.567551	102097.828936	-52589.027892	-56683.554552	-54259.664328	-65804.742671	-56416.540613	21121.236220	-36579.434464	-58654.889006	-49951.365584	-54361.700041	-56800.610638	-38254.161269	-46190.371655	-0.024000	0.486000	0.065000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776327.830213	0.000000
162.000000	-44686.143957	-31709.592844	102118.079617	-52579.237828	-56681.833468	-54253.249377	-65805.748499	-56411.220898	21374.503836	-36595.304202	-58671.250483	-49967.995282	-54381.660149	-56817.910888	-38277.630601	-46209.862376	-0.024000	0.486000	0.065000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776327.830420	0.000000
164.000000	-44688.893221	-31713.146772	102094.386768	-52584.244619	-56684.850953	-54264.447601	-65809.525944	-56422.709694	21131.853298	-36581.624935	-58659.560521	-49953.354890	-54369.947835	-56803.873992	-38265.068920	-46197.859490	-0.034000	0.729000	0.099500	192.000000	127.000000	80.000000	15.000000	48.000000	2.000000	24.000000	0.000000	0.000000	0.000000	1740776327.830622	0.000000
166.000000	-44679.505489	-31702.060306	102064.927168	-52573.873409	-56677.139601	-54257.071526	-65812.699892	-56413.813700	21387.423144	-36588.106941	-58661.952157	-49958.987529	-54373.255893	-56812.278248	-38272.199127	-46204.430903	-0.034000	0.729000	0.099500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776327.830844	0.000000
168.000000	-44692.849480	-31715.158429	102079.567561	-52592.850041	-56690.997683	-54276.629302	-65820.992389	-56434.466712	21138.782339	-36578.786263	-58654.330212	-49949.242169	-54361.320062	-56802.778757	-38261.045606	-46194.372618	-0.034000	0.729000	0.099500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776327.831051	0.000000
170.000000	-44678.767881	-31699.579263	102101.114643	-52578.433165	-56678.212485	-54260.781915	-65817.617275	-56420.005133	21394.307482	-36600.579214	-58669.909378	-49970.789250	-54379.670844	-56827.790359	-38282.168005	-46217.484321	-0.034000	0.729000	0.099500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776327.831256	0.000000
172.000000	-44693.631791	-31712.118591	102079.500506	-52596.023988	-56691.355311	-54274.997625	-65822.154680	-56434.310250	21146.627801	-36582.921336	-58658.308823	-49954.539532	-54365.097507	-56809.283115	-38266.365321	-46200.809920	-0.034000	0.729000	0.099500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776327.831467	0.000000
174.000000	-44672.665855	-31693.007850	102079.969892	-52578.969607	-56672.356328	-54253.405840	-65811.470546	-56414.841880	21370.212301	-36595.393609	-58667.003652	-49967.436489	-54374.529943	-56824.370542	-38277.630601	-46213.528063	-0.038000	0.847500	0.115750	192.000000	127.000000	88.000000	15.000000	24.000000	2.000000	16.000000	0.000000	0.000000	0.000000	1740776327.831678	0.000000
176.000000	-44673.202297	-31695.354783	102098.879468	-52586.166869	-56675.396165	-54261.228950	-65806.731976	-56422.709694	21150.025266	-36570.672580	-58641.835587	-49941.799038	-54345.293861	-56797.749614	-38253.736586	-46186.437748	-0.038000	0.847500	0.115750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776327.831918	0.000000
178.000000	-44692.290687	-31714.309062	102117.721989	-52606.842233	-56696.965599	-54281.367872	-65832.615296	-56442.043953	21358.008249	-36604.848397	-58669.060012	-49976.824221	-54377.055690	-56835.680525	-38281.296287	-46225.106266	-0.038000	0.847500	0.115750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776327.832131	0.000000
