%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
234.0, -49329.160073895466, -32361.54852647168, 102087.10009897948, -53878.85765777322, -57947.41159050603, -55649.026411655715, -63866.086467037974, -57799.577152678634, 15889.966892000068, -36637.616054727565, -59919.66246600896, -51316.677190861374, -55509.193898343314, -58056.01871681437, -39730.91867338642, -47594.75411114146, 0.12025000000000001, 0.84425, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188041174E9, 0.0, 2025-02-28 14:56:28.041
236.0, -49275.31472150263, -32309.714831079822, 102066.22356965824, -53838.736276475945, -57902.350473684135, -55606.51339370172, -63831.62007708789, -57751.85617826655, 16001.390338109773, -36640.58883674012, -59922.41173057696, -51316.92306005038, -55508.25512507619, -58057.58333892624, -39745.31319681564, -47596.117567553236, 0.12025000000000001, 0.84425, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188041351E9, 0.0, 2025-02-28 14:56:28.041
238.0, -49292.391454266486, -32319.77311608471, 102037.27806058861, -53864.239616899446, -57929.21727051941, -55637.11293186104, -63854.552966899035, -57782.76864084824, 15863.882406220724, -36610.5927956811, -59889.84523890558, -51292.71612080528, -55484.60697944248, -58034.06930375926, -39717.64173717997, -47577.34210221077, 0.13112500000000002, 0.905125, 0.1145, 192.0, 2.0, 56.0, 15.0, 24.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.740776188041525E9, 0.0, 2025-02-28 14:56:28.041
240.0, -49279.04746282667, -32300.751781553245, 102051.24790087318, -53852.147323149125, -57923.450520449944, -55626.13822533348, -63853.34597269845, -57772.933873287904, 16081.968376871155, -36625.27789178823, -59911.07939613812, -51307.98236226826, -55509.149194854406, -58051.950699323505, -39746.65430148295, -47597.07869256481, 0.13112500000000002, 0.905125, 0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188041706E9, 0.0, 2025-02-28 14:56:28.041
242.0, -49296.928858390915, -32314.45340090435, 102070.04571796009, -53882.29982641934, -57948.95386087345, -55655.97780418132, -63876.390621231876, -57805.00862658127, 15867.436333589118, -36622.61803419805, -59908.106614125565, -51305.18839421134, -55509.23860183223, -58053.02358305736, -39744.82145843762, -47600.69967516657, 0.13112500000000002, 0.905125, 0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188041883E9, 0.0, 2025-02-28 14:56:28.041
244.0, -49275.1806110359, -32285.843168001556, 102046.57638628202, -53860.21630289749, -57930.84894786465, -55628.30634454565, -63864.36538271492, -57776.778373334215, 16137.91479324279, -36640.25356057329, -59928.06672192416, -51323.1144932645, -55529.26576486418, -58069.63092918765, -39769.22956338282, -47621.352687043276, 0.13112500000000002, 0.905125, 0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188042066E9, 0.0, 2025-02-28 14:56:28.042
246.0, -49278.71218665984, -32282.602165055534, 102029.94668840728, -53868.508800090414, -57934.157006044035, -55635.30244056016, -63855.55879539953, -57783.707414115364, 15850.180786869621, -36604.51312118925, -59895.880209908515, -51290.86092601549, -55498.35330228249, -58033.80108282579, -39734.00321412125, -47587.80271861586, 0.13112500000000002, 0.905125, 0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188042248E9, 0.0, 2025-02-28 14:56:28.042
248.0, -49260.54021841767, -32254.282504830662, 102068.45874410377, -53849.86744521469, -57916.70029362444, -55618.06924558512, -63852.25073722014, -57765.71425982884, 16182.39476470885, -36614.14672304949, -59906.69845422488, -51301.925039520866, -55512.16668035587, -58045.75926610938, -39746.49783927177, -47602.01842808943, 0.13656250000000003, 0.9345625, 0.11925, 192.0, 2.0, 56.0, 15.0, 16.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.740776188042417E9, 0.0, 2025-02-28 14:56:28.042
250.0, -49271.91725634543, -32259.870440944487, 102087.65889259087, -53870.65456755812, -57934.69344791096, -55642.11972261903, -63863.516016425616, -57791.77639386373, 15869.537397567916, -36596.10886527406, -59891.45456450636, -51284.96006547929, -55498.88974414942, -58030.94005953551, -39730.65045245295, -47588.40621571615, 0.13656250000000003, 0.9345625, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188042599E9, 0.0, 2025-02-28 14:56:28.042
252.0, -49252.404183435945, -32231.886056886444, 102064.36837486844, -53849.01807892539, -57921.23769774887, -55619.92444037491, -63857.36928670041, -57769.89403604198, 16223.20905008424, -36615.443124227895, -59907.72663446983, -51304.69665583332, -55524.5048432952, -58054.36468772468, -39755.885571943, -47611.04853284938, 0.13656250000000003, 0.9345625, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188042799E9, 0.0, 2025-02-28 14:56:28.042
254.0, -49244.55872113213, -32215.792800878622, 102036.96513616624, -53844.458323056504, -57916.27561047979, -55618.49392872977, -63839.68905683626, -57764.686079583895, 15881.76380178497, -36571.2313736953, -59866.64412816097, -51259.993166922715, -55488.78675565562, -58014.77974829433, -39720.59216744806, -47567.17205848361, 0.13656250000000003, 0.9345625, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188042975E9, 0.0, 2025-02-28 14:56:28.042
0.0, -49251.44305842437, -32214.831675867044, 102050.53264505061, -53848.12400914717, -57923.78579661677, -55623.70188518785, -63854.64237387686, -57768.03884125219, 16252.087503920497, -36596.19827225188, -59883.54204696918, -51283.44014685633, -55515.27357283516, -58043.65820213059, -39740.90990315794, -47592.72010239603, 0.13656250000000003, 0.9345625, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188043145E9, 0.0, 2025-02-28 14:56:28.043
2.0, -49239.73074432978, -32200.727725115747, 102071.23036041623, -53845.10652364571, -57913.74986335634, -55619.522108974714, -63838.45971089122, -57761.31096617114, 15920.409967948195, -36579.792091821684, -59867.22527351681, -51263.90472220239, -55498.88974414942, -58028.36960892315, -39725.10721982804, -47571.68711086358, 0.13628125000000002, 0.94928125, 0.123625, 192.0, 2.0, 32.0, 15.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.740776188043316E9, 0.0, 2025-02-28 14:56:28.043
4.0, -49234.70160182734, -32190.46827441076, 102048.45393281626, -53847.98989868044, -57910.08417726567, -55616.83989964007, -63843.28768769356, -57758.24877718077, 16261.296422636084, -36588.755141348265, -59869.035764817694, -51273.87360022946, -55505.148232596905, -58043.65820213059, -39728.70585068534, -47586.0816342928, 0.13628125000000002, 0.94928125, 0.123625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188043483E9, 0.0, 2025-02-28 14:56:28.043
6.0, -49229.0689622246, -32185.93087028633, 102041.81546471304, -53851.6108812822, -57904.451537662935, -55619.56681246362, -63832.469443377195, -57759.47812312581, 15949.847215395836, -36575.16528071943, -59860.94443332487, -51258.316786088566, -55486.23865678772, -58032.5493851363, -39718.312289513626, -47573.54230565338, 0.13628125000000002, 0.94928125, 0.123625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188043651E9, 0.0, 2025-02-28 14:56:28.043
8.0, -49238.479046640285, -32189.685963354823, 102067.02823245863, -53859.1657709081, -57914.88980232356, -55627.54638523417, -63850.66376336382, -57768.66469009694, 16257.004887700665, -36595.70653387386, -59872.723802652814, -51280.1544404214, -55501.77311918415, -58055.661088903085, -39729.73403093029, -47596.65400942016, 0.13628125000000002, 0.94928125, 0.123625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188043826E9, 0.0, 2025-02-28 14:56:28.043
10.0, -49225.15740694492, -32174.21855619175, 102087.7482995687, -53846.15705563511, -57903.31159869571, -55614.20239379435, -63833.85525153342, -57755.6336230795, 15993.813096739425, -36578.09335924308, -59862.106724036545, -51260.887236700924, -55487.89268587741, -58035.25394621539, -39719.89926336995, -47574.726948109506, 0.13628125000000002, 0.94928125, 0.123625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188044016E9, 0.0, 2025-02-28 14:56:28.044
12.0, -49236.15446521693, -32180.164120216865, 102063.67547079033, -53856.72943076247, -57915.44859593494, -55621.31024853114, -63848.7191615962, -57765.177817961914, 16242.45390206026, -36598.05346704167, -59871.22623577431, -51282.47902184475, -55507.51751750917, -58053.78354236884, -39729.15288557445, -47591.96014308454, 0.13714062500000002, 0.9546406249999999, 0.1288125, 192.0, 2.0, 40.0, 15.0, 0.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.740776188044193E9, 0.0, 2025-02-28 14:56:28.044
14.0, -49203.96795320129, -32142.50143080967, 102037.18865361079, -53824.945250147015, -57887.911246766, -55591.51537317221, -63817.91845773679, -57736.589936803575, 16039.231841472609, -36564.10116721406, -59846.54990989565, -51249.13021911743, -55480.24838927369, -58017.976047751436, -39708.05283880864, -47558.276064190395, 0.13714062500000002, 0.9546406249999999, 0.1288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077618804437E9, 0.0, 2025-02-28 14:56:28.044
16.0, -49235.88624428347, -32167.08834971051, 102050.35383109497, -53848.28047135836, -57920.723607626394, -55622.51724273172, -63854.977650043686, -57772.55389363217, 16223.745491951167, -36580.44029241089, -59854.57418615511, -51264.21764662476, -55499.560296483076, -58038.58435613923, -39714.40073423395, -47578.59379990027, 0.13714062500000002, 0.9546406249999999, 0.1288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188044547E9, 0.0, 2025-02-28 14:56:28.044
18.0, -49217.75897953022, -32144.98247444421, 102070.55980808256, -53826.59927923671, -57907.580781886674, -55610.38024549249, -63841.208975459216, -57759.67928882591, 16107.38231031684, -36573.17597546292, -59861.056192047145, -51257.02038491015, -55500.83434591703, -58034.449283415, -39724.81664715012, -47576.805660343845, 0.13714062500000002, 0.9546406249999999, 0.1288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188044719E9, 0.0, 2025-02-28 14:56:28.044
20.0, -49223.19045343286, -32155.51014608266, 102047.31399384905, -53839.96562242098, -57926.64681990705, -55632.01673412523, -63864.79006585957, -57784.57913214912, 16193.257712514129, -36580.4849958998, -59857.479912934294, -51263.14476289091, -55504.74590119671, -58048.799103355304, -39724.950757616854, -47590.52963143941, 0.13714062500000002, 0.9546406249999999, 0.1288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188044879E9, 0.0, 2025-02-28 14:56:28.044
22.0, -49181.95148491282, -32116.30518630805, 102044.1847496253, -53804.13577605913, -57892.5157061238, -55596.54451567466, -63829.608420086915, -57749.50924509874, 16159.77479932008, -36559.89903925646, -59840.73845633727, -51242.11177135847, -55483.57879919754, -58030.269507201854, -39719.78750464768, -47574.16815449812, 0.13957031250000002, 0.9593203124999999, 0.13040625, 192.0, 2.0, 56.0, 15.0, 16.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.740776188045037E9, 0.0, 2025-02-28 14:56:28.045
24.0, -49218.02720046368, -32154.236096648707, 102068.7940202706, -53844.16775037858, -57933.732322899385, -55636.643545227475, -63863.15838851433, -57793.497478186786, 16164.938052289255, -36560.2790189122, -59832.35655216653, -51244.90573941538, -55480.047223573594, -58035.81273982677, -39710.37742023199, -47579.1302417672, 0.13957031250000002, 0.9593203124999999, 0.13040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188045213E9, 0.0, 2025-02-28 14:56:28.045
26.0, -49196.07778740857, -32130.297378337073, 102088.7988315581, -53820.87723265615, -57915.135671512566, -55612.03427458218, -63847.847443562445, -57768.17295171892, 16228.618172242424, -36573.84652779657, -59854.30596522165, -51258.026213410645, -55496.18518307033, -58048.88851033313, -39734.51730424372, -47593.435358218594, 0.13957031250000002, 0.9593203124999999, 0.13040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188045376E9, 0.0, 2025-02-28 14:56:28.045
28.0, -49217.17783417438, -32150.145727413386, 102064.16720916834, -53843.92188118958, -57940.102570069146, -55635.123626604516, -63868.969842072715, -57793.51982993124, 16130.270496639074, -36569.71145507234, -59847.30986920713, -51255.366355820464, -55495.33581678103, -58045.22282424245, -39725.48719948378, -47593.77063438543, 0.13957031250000002, 0.9593203124999999, 0.13040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077618804554E9, 0.0, 2025-02-28 14:56:28.045
30.0, -49178.12933661096, -32106.58217746999, 102037.54628152208, -53800.492441712915, -57901.38934867256, -55591.09069002756, -63836.604516101426, -57749.35278288756, 16267.97959422822, -36562.62595208001, -59844.13592149448, -51248.169094105855, -55489.59141845601, -58036.72916134944, -39729.15288557445, -47585.12050928122, 0.13957031250000002, 0.9593203124999999, 0.13040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188045718E9, 0.0, 2025-02-28 14:56:28.045
32.0, -49197.95533394282, -32129.179791114308, 102051.87374971792, -53833.23774733994, -57928.345552485654, -55626.96523987833, -63857.95043205624, -57784.757946104764, 16094.261836321573, -36540.855352980536, -59820.443072371854, -51228.61131770746, -55469.11722053495, -58018.78071055183, -39705.929423085385, -47571.88827656368, 0.13878515625, 0.9626601562499999, 0.131203125, 192.0, 2.0, 40.0, 15.0, 24.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.740776188045893E9, 0.0, 2025-02-28 14:56:28.045
34.0, -49191.80860421761, -32125.447049790273, 102070.4927528492, -53832.12016011717, -57927.31737224071, -55627.25581255625, -63867.53933042757, -57784.73559436031, 16329.692760669323, -36569.68910332789, -59850.41676168642, -51258.67441399985, -55495.82755515904, -58047.86033008818, -39744.68734797089, -47607.226384547525, 0.13878515625, 0.9626601562499999, 0.131203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188046083E9, 0.0, 2025-02-28 14:56:28.046
36.0, -49191.47332805077, -32129.35860506995, 102047.91749094934, -53844.07834340076, -57936.950974100946, -55638.99047839529, -63869.84156010647, -57798.86189685606, 16074.70405992318, -36559.40730087845, -59840.04555225916, -51252.43827729682, -55485.27753177614, -58040.685420118025, -39736.30544380015, -47604.87945137971, 0.13878515625, 0.9626601562499999, 0.131203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188046248E9, 0.0, 2025-02-28 14:56:28.046
38.0, -49165.63471146044, -32101.038944845077, 102043.5365490361, -53817.43506401004, -57915.917982568506, -55613.21891703831, -63853.524786654096, -57772.64330060998, 16355.173749348372, -36558.66969331142, -59838.972668525304, -51252.05829764108, -55486.70804342128, -58041.02069628486, -39745.73787996029, -47607.919288625635, 0.13878515625, 0.9626601562499999, 0.131203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188046423E9, 0.0, 2025-02-28 14:56:28.046
40.0, -49178.91164766689, -32115.098192107464, 102068.01170921465, -53837.61868925318, -57935.09577931116, -55634.4307225264, -63861.88433908038, -57793.81040260916, 16056.688553892203, -36537.502591312244, -59820.107796205026, -51233.551053232084, -55468.75959262367, -58022.379341409134, -39726.627138451, -47591.71427389554, 0.13878515625, 0.9626601562499999, 0.131203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188046594E9, 0.0, 2025-02-28 14:56:28.046
42.0, -49167.42285101686, -32100.390744255874, 102087.90476177988, -53820.31843904477, -57924.27753499479, -55620.371475264015, -63860.18560650178, -57780.846390825085, 16391.785906766167, -36560.23431542329, -59845.78995058417, -51256.93097793234, -55495.60403771449, -58047.52505392135, -39753.56099051965, -47617.55289048587, 0.140392578125, 0.9663300781249999, 0.1326015625, 192.0, 2.0, 56.0, 15.0, 40.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.740776188046753E9, 0.0, 2025-02-28 14:56:28.046
44.0, -49168.853362662005, -32101.329517522994, 102065.84359000249, -53818.57500297725, -57922.355284971636, -55622.874870643005, -63849.85910056342, -57784.22150423784, 16052.8887573348, -36528.38307957448, -59817.89497350395, -51224.386838005405, -55467.954929823274, -58017.5960680957, -39724.593129705565, -47588.42856746061, 0.140392578125, 0.9663300781249999, 0.1326015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188046931E9, 0.0, 2025-02-28 14:56:28.046
46.0, -49170.93207489635, -32097.55207271005, 102036.94278442179, -53807.42148249406, -57915.94033431296, -55611.09550131506, -63858.196301245254, -57777.38187043451, 16404.325235405595, -36546.599751305555, -59832.401255655444, -51240.681259713325, -55486.149249809896, -58033.354047936686, -39737.62419672301, -47604.8347478908, 0.140392578125, 0.9663300781249999, 0.1326015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188047103E9, 0.0, 2025-02-28 14:56:28.047
48.0, -49178.19639184432, -32111.58896822798, 102051.337307851, -53827.6051077372, -57924.70221813944, -55627.702847445355, -63850.66376336382, -57787.59661765059, 16058.007306815065, -36530.998233675746, -59817.2691246592, -51220.43057923682, -55468.871351345944, -58014.37741689413, -39717.3735162465, -47580.717215623525, 0.140392578125, 0.9663300781249999, 0.1326015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776188047263E9, 0.0, 2025-02-28 14:56:28.047
