%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
174.0, -44672.66585501026, -31693.007849813446, 102079.96989249825, -52578.969607230385, -56672.35632805304, -54253.4058396108, -65811.47054570563, -56414.84188018345, 21370.212301041163, -36595.39360945149, -58667.003651500185, -49967.436488561216, -54374.52994281411, -56824.37054209359, -38277.63060064681, -46213.52806252576, -0.038000000000000006, 0.8474999999999999, 0.11575, 192.0, 127.0, 88.0, 15.0, 24.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.740776327831678E9, 0.0, 2025-02-28 14:58:47.831
176.0, -44673.202296877185, -31695.354782981252, 102098.87946830744, -52586.16686894499, -56675.39616529896, -54261.22895017016, -65806.7319758811, -56422.709694231715, 21150.025266411933, -36570.67258008392, -58641.83558724351, -49941.79903767098, -54345.293861066566, -56797.74961444731, -38253.73658582409, -46186.43774824593, -0.038000000000000006, 0.8474999999999999, 0.11575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327831918E9, 0.0, 2025-02-28 14:58:47.831
178.0, -44692.290686642016, -31714.309062279353, 102117.72198888326, -52606.84223256615, -56696.965598698334, -54281.36787192439, -65832.61529596035, -56442.04395318556, 21358.008248568567, -36604.84839735608, -58669.06001199008, -49976.82422123245, -54377.05568993756, -56835.68052478797, -38281.29628673748, -46225.10626615361, -0.038000000000000006, 0.8474999999999999, 0.11575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327832131E9, 0.0, 2025-02-28 14:58:47.832
180.0, -44665.26742759555, -31690.057419545345, 102095.61611361697, -52584.7140055554, -56670.85876117453, -54257.98794722414, -65804.78737411348, -56418.55226976303, 21185.743354051516, -36586.922298302925, -58656.23011067273, -49960.865075691356, -54359.688384495785, -56815.899230945026, -38271.126243010316, -46206.97900140035, -0.038000000000000006, 0.8474999999999999, 0.11575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327832342E9, 0.0, 2025-02-28 14:58:47.832
182.0, -44671.302398598484, -31694.438361458586, 102066.22356965824, -52591.24071493634, -56677.810153700135, -54266.638072328344, -65819.20424928717, -56426.84476695595, 21331.677893600216, -36586.5870221361, -58650.79863677009, -49963.301415836984, -54356.22386410521, -56819.8107862247, -38263.23607721759, -46206.88959442254, -0.038000000000000006, 0.8474999999999999, 0.11575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327832549E9, 0.0, 2025-02-28 14:58:47.832
184.0, -44674.677512011236, -31696.69588764857, 102080.841610532, -52597.834479550664, -56683.26397934723, -54272.717746820184, -65819.65128417627, -56430.53280479107, 21216.700520122115, -36578.69685634338, -58651.26802340365, -49956.41707854475, -54352.915805925826, -56814.44636755543, -38265.98534178559, -46203.156853098495, -0.038000000000000006, 0.90775, 0.12587500000000001, 192.0, 127.0, 104.0, 15.0, 32.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.740776327832745E9, 0.0, 2025-02-28 14:58:47.832
186.0, -44683.50645107108, -31702.75321039596, 102101.36051194198, -52607.42337792199, -56694.61866553053, -54280.473802146174, -65830.84950814837, -56441.55221480754, 21314.064718969432, -36601.473283943335, -58671.58575911353, -49979.43937533371, -54376.78746900409, -56842.47545510238, -38284.045551305484, -46229.308394111205, -0.038000000000000006, 0.90775, 0.12587500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327832953E9, 0.0, 2025-02-28 14:58:47.832
188.0, -44662.22759034963, -31679.954431051545, 102081.37805239893, -52584.53519159975, -56677.2290083443, -54256.088048945436, -65811.33643523889, -56416.87588892888, 21254.16204382921, -36577.95924877635, -58653.63730831591, -49955.07597387743, -54356.62619550541, -56816.502728045314, -38271.52857441051, -46204.565012999185, -0.038000000000000006, 0.90775, 0.12587500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327833156E9, 0.0, 2025-02-28 14:58:47.833
190.0, -44657.37726180282, -31670.969029780514, 102078.8970087644, -52577.87437175207, -56677.519581022214, -54251.12596167636, -65820.27713302102, -56420.318057575, 21285.812113977925, -36571.92427777342, -58643.06493318855, -49950.62797673082, -54356.827361205505, -56813.14996637702, -38265.24773421857, -46203.40272228751, -0.038000000000000006, 0.90775, 0.12587500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077632783336E9, 0.0, 2025-02-28 14:58:47.833
192.0, -44656.52789551352, -31670.74551233596, 102097.15838398438, -52577.3602816296, -56678.41365080043, -54248.08612443044, -65821.2382580326, -56417.345275562446, 21292.69645127016, -36550.10897518504, -58633.677200517326, -49935.45114224567, -54345.40561978884, -56789.14419283202, -38261.33617893889, -46186.48245173484, -0.038000000000000006, 0.90775, 0.12587500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077632783356E9, 0.0, 2025-02-28 14:58:47.833
194.0, -44679.974875447144, -31698.573434182817, 102117.49847143871, -52609.70325585643, -56703.17938365691, -54280.898485290825, -65845.02051413304, -56449.68824978927, 21260.934622399167, -36581.133196489005, -58659.18054094083, -49967.68235775022, -54366.43861132129, -56820.637800769546, -38279.03876054749, -46216.2102718604, -0.038000000000000006, 0.9388749999999999, 0.1289375, 192.0, 127.0, 104.0, 15.0, 40.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.740776327833769E9, 0.0, 2025-02-28 14:58:47.833
196.0, -44666.474421796134, -31690.99619281247, 102093.91738103837, -52596.20280220542, -56688.159011382944, -54265.96751999468, -65827.96613311364, -56428.69996174574, 21327.8333935539, -36593.493711172785, -58668.72473582325, -49976.46659332116, -54370.50662881215, -56832.663039286504, -38289.857004863865, -46221.418228318485, -0.038000000000000006, 0.9388749999999999, 0.1289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327833989E9, 0.0, 2025-02-28 14:58:47.833
198.0, -44682.210049892674, -31708.22938778751, 102064.65894754637, -52613.25718322482, -56702.352369112064, -54280.71967133519, -65834.47049075014, -56441.35104910744, 21220.410909701695, -36589.62685938202, -58654.06199146056, -49968.97875892863, -54356.067401894026, -56829.15381540702, -38267.92994355321, -46210.06354213519, -0.038000000000000006, 0.9388749999999999, 0.1289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407763278342E9, 0.0, 2025-02-28 14:58:47.834
200.0, -44677.113852156865, -31698.349916738265, 102079.52285760915, -52599.15323247352, -56693.0316916742, -54267.04040372853, -65818.69015916469, -56424.743702977146, 21350.632172898313, -36603.66375489995, -58672.65864284738, -49983.19446840221, -54376.742765515184, -56841.134350435066, -38287.80064437397, -46223.58634753065, -0.038000000000000006, 0.9388749999999999, 0.1289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407763278344E9, 0.0, 2025-02-28 14:58:47.834
202.0, -44697.07395995545, -31717.08067859181, 102099.66177936338, -52620.40974145052, -56711.11425293854, -54290.53208715106, -65839.56668848595, -56451.74461027916, 21205.323482194362, -36601.24976649878, -58668.478866634236, -49979.43937533371, -54374.61934979193, -56838.742713778345, -38275.19426050118, -46220.18888237344, -0.038000000000000006, 0.9388749999999999, 0.1289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327834601E9, 0.0, 2025-02-28 14:58:47.834
204.0, -44676.66681726776, -31691.622041657218, 102085.08844197851, -52592.44770913693, -56691.869400962525, -54265.18520893875, -65823.20521154466, -56425.90599368882, 21384.048030858998, -36603.06025779966, -58673.440953903315, -49980.37814860084, -54377.52507657112, -56839.14504517854, -38286.034856562, -46222.178187629965, -0.037000000000000005, 0.9544374999999999, 0.13046875000000002, 192.0, 127.0, 112.0, 15.0, 40.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.740776327834801E9, 0.0, 2025-02-28 14:58:47.834
206.0, -44678.7455295021, -31693.70075389156, 102082.11565996596, -52592.939447514946, -56697.70320626536, -54267.755659551105, -65824.97099935664, -56432.16448213631, 21185.76570579597, -36588.57632739262, -58656.85595951748, -49962.85438094788, -54365.52218979862, -56826.89628921703, -38267.90759180875, -46206.24139383333, -0.037000000000000005, 0.9544374999999999, 0.13046875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327835013E9, 0.0, 2025-02-28 14:58:47.835
208.0, -44674.92338120024, -31688.716314878027, 102098.0971572515, -52584.37872938857, -56696.51856380923, -54259.239644913636, -65828.86020289185, -56422.17325236479, 21409.707833493692, -36593.851339084074, -58659.64992757439, -49966.29654959399, -54373.41235559135, -56831.32193461918, -38280.17869951471, -46209.52710026826, -0.037000000000000005, 0.9544374999999999, 0.13046875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327835209E9, 0.0, 2025-02-28 14:58:47.835
210.0, -44696.73868378862, -31708.989347098992, 102117.99020981672, -52609.03270352277, -56715.51754659624, -54283.80421207002, -65836.48214775111, -56447.49777883265, 21181.00478422699, -36596.89117632999, -58661.52747410864, -49968.15174438379, -54374.306425369556, -56835.524062576784, -38275.95421981266, -46209.2588793348, -0.037000000000000005, 0.9544374999999999, 0.13046875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327835411E9, 0.0, 2025-02-28 14:58:47.835
212.0, -44681.83007023693, -31691.286765490386, 102094.25265720519, -52592.76063355931, -56700.98891270029, -54263.709993804696, -65830.290714537, -56429.12464489039, 21423.163583655787, -36609.788132880705, -58675.18438997083, -49981.22751489014, -54387.76217553165, -56850.67854531748, -38293.92502235473, -46224.39101033104, -0.037000000000000005, 0.9544374999999999, 0.13046875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327835612E9, 0.0, 2025-02-28 14:58:47.835
214.0, -44674.945732944696, -31682.681343875094, 102066.60354931398, -52588.1114707126, -56692.80817422965, -54260.40193562531, -65821.12649931033, -56428.63290651237, 21164.084513674323, -36578.51804238773, -58649.524587336135, -49952.17024709824, -54359.10723913995, -56819.60962052461, -38265.11362375184, -46197.43480651794, -0.036500000000000005, 0.9622187499999999, 0.13323437500000002, 192.0, 127.0, 112.0, 15.0, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.740776327835811E9, 0.0, 2025-02-28 14:58:47.835
216.0, -44676.197430634194, -31683.50835841994, 102082.00390124368, -52587.73149105686, -56694.14927889696, -54258.189112924236, -65827.20617380216, -56423.894336687845, 21426.04695869052, -36588.19634773688, -58654.93370949432, -49959.47926753513, -54367.26562586614, -56829.57849855167, -38272.3332372109, -46207.02370488927, -0.036500000000000005, 0.9622187499999999, 0.13323437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327836034E9, 0.0, 2025-02-28 14:58:47.836
218.0, -44693.29651514251, -31699.713373150036, 102101.71813985326, -52607.31161919971, -56710.98014247181, -54276.11521197739, -65842.51711875405, -56442.75920900812, 21188.112638963776, -36590.00683903776, -58662.22037818675, -49964.776630971035, -54372.205361390756, -56830.94195496345, -38276.065978534934, -46209.84002469063, -0.036500000000000005, 0.9622187499999999, 0.13323437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077632783624E9, 0.0, 2025-02-28 14:58:47.836
220.0, -44682.59002954841, -31686.101160776754, 102077.77942154164, -52598.72854932887, -56705.4816133358, -54265.27461591657, -65841.75715944257, -56429.66108675732, 21441.894345509332, -36606.90475784597, -58678.24657896121, -49982.546267813006, -54387.87393425393, -56851.70672556243, -38295.17672004423, -46229.75542900031, -0.036500000000000005, 0.9622187499999999, 0.13323437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327836446E9, 0.0, 2025-02-28 14:58:47.836
222.0, -44670.38597707581, -31678.568622895316, 102067.67643304783, -52593.76646205979, -56693.56813354113, -54259.15023793581, -65822.288790022, -56422.68734248726, 21192.784153554938, -36576.90871678695, -58652.65383155988, -49952.28200582052, -54358.4813902952, -56817.46385305689, -38267.77348134202, -46200.67580946396, -0.036500000000000005, 0.9622187499999999, 0.13323437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327836645E9, 0.0, 2025-02-28 14:58:47.836
224.0, -44674.78927073351, -31684.111855520234, 102099.66177936338, -52599.80143306273, -56701.83827898959, -54266.280444417054, -65828.97196161414, -56427.537671034064, 21424.214115645187, -36592.21966173883, -58660.231072930226, -49966.83299146092, -54369.254931122654, -56834.98762070986, -38277.697655880176, -46218.691315494936, -0.037250000000000005, 0.9661093749999999, 0.1336171875, 192.0, 127.0, 104.0, 15.0, 40.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.74077632783685E9, 0.0, 2025-02-28 14:58:47.836
226.0, -44689.22849765164, -31702.12736155121, 102119.33131448405, -52617.191090248954, -56715.96458148534, -54282.64192135834, -65829.01666510304, -56438.512377561616, 21219.203915501108, -36595.55007166268, -58663.293261920604, -49970.40927057377, -54369.81372473404, -56835.36760036559, -38283.710275138656, -46219.67479225097, -0.037250000000000005, 0.9661093749999999, 0.1336171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327837066E9, 0.0, 2025-02-28 14:58:47.837
228.0, -44685.22753539414, -31699.713373150036, 102094.81145081657, -52617.1687385045, -56716.70218905237, -54284.27359870358, -65835.27515355052, -56437.12656940539, 21412.188877128232, -36622.10394407558, -58685.13091625344, -49999.600648832406, -54399.45213788177, -56862.61437685661, -38310.264147551556, -46247.6144728201, -0.037250000000000005, 0.9661093749999999, 0.1336171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327837264E9, 0.0, 2025-02-28 14:58:47.837
230.0, -44652.437526278205, -31666.476329144996, 102068.12346793694, -52591.37482540308, -56681.14056362398, -54257.80913326849, -65789.85640881734, -56404.51537424509, 21223.718967881083, -36580.216774966335, -58645.3895146119, -49958.0934593789, -54360.91773044083, -56815.29573384473, -38279.10581578086, -46205.34732405512, -0.037250000000000005, 0.9661093749999999, 0.1336171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327837466E9, 0.0, 2025-02-28 14:58:47.837
232.0, -44658.874828681335, -31669.069131501812, 102083.36735765546, -52602.46129065291, -56686.348520082065, -54269.67790957426, -65803.3345107239, -56415.17715635028, 21371.955737108678, -36581.58023137811, -58643.46726458875, -49961.02153790254, -54364.40460257586, -56819.40845482451, -38278.18939425819, -46213.930393925955, -0.037250000000000005, 0.9661093749999999, 0.1336171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327837661E9, 0.0, 2025-02-28 14:58:47.837
234.0, -44659.03129089252, -31664.911707033123, 102103.05924452058, -52601.65662785252, -56677.810153700135, -54268.247397929124, -65795.7349176091, -56412.24907782663, 21268.042477135954, -36571.38783590649, -58639.35454360897, -49949.30922380796, -54363.532884542095, -56805.79624245122, -38278.50231868056, -46204.43090253245, -0.036625000000000005, 0.9700546875, 0.13580859375, 192.0, 127.0, 112.0, 15.0, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.740776327837857E9, 0.0, 2025-02-28 14:58:47.837
236.0, -44654.78445944601, -31660.530765119885, 102079.05347097559, -52601.72368308588, -56667.528351250694, -54264.69347056073, -65798.75240311056, -56409.58922023645, 21364.51260620506, -36585.42473142442, -58647.781151268624, -49963.77080247054, -54379.84965799447, -56818.71555074639, -38288.35943798535, -46215.91969918248, -0.036625000000000005, 0.9700546875, 0.13580859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327838073E9, 0.0, 2025-02-28 14:58:47.838
238.0, -44644.48030525212, -31652.260619671422, 102070.98449122721, -52592.49241262584, -56646.763580651714, -54252.84704599942, -65776.22184469961, -56393.764185162094, 21305.705166543146, -36561.24014392378, -58632.090226661, -49939.943842881185, -54360.71656474073, -56787.6019224646, -38271.394463943776, -46185.99071335682, -0.036625000000000005, 0.9700546875, 0.13580859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327838275E9, 0.0, 2025-02-28 14:58:47.838
240.0, -44641.97690987312, -31647.63380856917, 102103.9980177877, -52595.040511493746, -56639.45456021483, -54255.61866231188, -65777.60765285583, -56397.49692648613, 21335.902373302266, -36568.57151610512, -58631.86670921645, -49944.03421211651, -54362.01296591914, -56794.15098359001, -38263.59370512888, -46188.73997792482, -0.036625000000000005, 0.9700546875, 0.13580859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327838493E9, 0.0, 2025-02-28 14:58:47.838
242.0, -44633.32678476891, -31640.101270687734, 102125.34393374252, -52584.87046776658, -56625.4176646969, -54246.52150231857, -65766.05180097245, -56384.08587981295, 21343.636076883802, -36555.13811768748, -58622.74719747868, -49927.00218284156, -54351.5299977696, -56778.214189793376, -38259.70450159365, -46173.60784692858, -0.036625000000000005, 0.9700546875, 0.13580859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327838696E9, 0.0, 2025-02-28 14:58:47.838
244.0, -44648.727136698624, -31655.479270872984, 102100.71231135278, -52599.42145340699, -56638.806359625625, -54262.74886879312, -65783.15088548075, -56403.44249051124, 21317.149259704263, -36575.94759177537, -58632.38079933892, -49941.352002781874, -54366.192742132276, -56794.9556463904, -38264.62188537382, -46186.37069301256, -0.036312500000000004, 0.97102734375, 0.137904296875, 192.0, 127.0, 112.0, 15.0, 48.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.740776327838897E9, 0.0, 2025-02-28 14:58:47.838
246.0, -44636.54543597048, -31641.08474744377, 102071.1409534384, -52582.99292123234, -56626.46819668629, -54245.22510114016, -65769.29280391846, -56384.331749001954, 21389.03246987253, -36563.229449180304, -58625.71997949124, -49925.63872642979, -54361.163599629836, -56779.108259571585, -38263.72781559561, -46174.23369577333, -0.036312500000000004, 0.97102734375, 0.137904296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327839117E9, 0.0, 2025-02-28 14:58:47.839
248.0, -44660.99824440459, -31665.157576222133, 102086.36249141247, -52606.03756976576, -56646.495359718254, -54269.65555782981, -65789.16350473923, -56411.2656010706, 21292.674099525702, -36571.4325393954, -58630.14562489338, -49934.66883118974, -54368.204399133254, -56787.020777108766, -38263.72781559561, -46180.89451562101, -0.036312500000000004, 0.97102734375, 0.137904296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327839311E9, 0.0, 2025-02-28 14:58:47.839
250.0, -44657.86900018084, -31662.0730354873, 102106.3002474666, -52599.84613655164, -56643.142598049955, -54266.4592583727, -65787.75534483854, -56402.88369689986, 21426.203420901707, -36585.1341587465, -58646.238880901205, -49945.26355806155, -54382.44246035129, -56798.28605631424, -38280.826900103915, -46192.22685005985, -0.036312500000000004, 0.97102734375, 0.137904296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327839507E9, 0.0, 2025-02-28 14:58:47.839
252.0, -44673.91755269976, -31678.90389906215, 102081.98154949922, -52616.140558259554, -56656.01720285621, -54281.256113202115, -65797.52305716551, -56419.11106337441, 21265.7178957126, -36589.582155893106, -58644.87542448944, -49945.688241206204, -54380.11787892794, -56801.57176274917, -38275.99892330157, -46192.15979482649, -0.036312500000000004, 0.97102734375, 0.137904296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327839704E9, 0.0, 2025-02-28 14:58:47.839
254.0, -44650.85055242188, -31648.43847136956, 102053.41602008535, -52592.35830215911, -56634.42541771239, -54255.86453150088, -65775.77480981051, -56391.55136246102, 21438.98861873014, -36583.03309476771, -58649.47988384723, -49944.79417142799, -54379.64849229437, -56795.268570812776, -38278.524670425024, -46188.87408839156, -0.03515625, 0.9675136718749999, 0.1409521484375, 192.0, 127.0, 120.0, 15.0, 16.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.740776327839904E9, 0.0, 2025-02-28 14:58:47.839
0.0, -44667.07791889643, -31680.51322466293, 102083.45676463327, -52614.821805336695, -56653.08912433257, -54281.43492715775, -65785.81074307094, -56414.663066227804, 21241.66741867869, -36577.422806909424, -58638.66163953086, -49938.66979344723, -54372.138306157394, -56790.9546841329, -38269.941600554186, -46187.66709419097, -0.03515625, 0.9675136718749999, 0.1409521484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776327840123E9, 0.0, 2025-02-28 14:58:47.840
