250.000000	-33169.206461	-31743.880420	102064.658948	-53270.554932	-57417.965820	-55134.735123	-64867.064639	-57291.723167	24338.814537	-35252.523154	-59483.602283	-50611.502005	-55089.763414	-57585.268627	-39190.967583	-47082.116852	-0.004000	0.972000	0.128000	192.000000	127.500000	112.000000	15.000000	48.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1740776207.787819	0.000000
252.000000	-33185.031496	-31756.665618	102040.653174	-53283.407185	-57434.908442	-55149.308461	-64886.823581	-57308.174051	24366.173073	-35261.597963	-59482.060013	-50616.687610	-55095.217239	-57591.638874	-39186.966620	-47087.615381	-0.004000	0.972000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776207.788105	0.000000
254.000000	-33162.635048	-31724.657920	102013.026418	-53254.506380	-57409.829785	-55118.507757	-64863.108380	-57274.981710	24347.755235	-35237.815706	-59462.904568	-50592.659484	-55078.051100	-57563.162752	-39179.411731	-47065.330692	-0.004000	0.972000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776207.788397	0.000000
0.000000	-33195.290946	-31753.983409	102026.571575	-53294.113671	-57443.245643	-55158.830304	-64902.872134	-57315.594830	24314.786412	-35241.883724	-59469.990071	-50603.388322	-55089.741062	-57576.171467	-39186.631344	-47081.759224	-0.004000	0.972000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776207.788662	0.000000
2.000000	-33176.515481	-31752.217621	102064.547189	-53272.231313	-57418.703427	-55136.925594	-64874.328956	-57288.728033	24398.672509	-35270.583364	-59481.232999	-50615.882947	-55094.054949	-57588.196705	-39198.790693	-47085.737835	-0.004000	0.972000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776207.788924	0.000000
4.000000	-33191.245281	-31762.186499	102057.394631	-53292.750215	-57433.544985	-55152.929443	-64889.192866	-57307.347036	24270.842882	-35265.308352	-59465.095039	-50609.713865	-55081.180344	-57580.485354	-39182.540975	-47077.847669	-0.004000	0.966000	0.126000	192.000000	127.500000	112.000000	15.000000	24.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1740776207.789224	0.000000
6.000000	-33171.463987	-31741.712301	102029.142026	-53269.370290	-57407.706369	-55128.230766	-64865.678831	-57280.457888	24414.408137	-35266.336532	-59467.598434	-50611.099674	-55081.046233	-57577.937255	-39189.715885	-47078.384111	-0.004000	0.966000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776207.789539	0.000000
8.000000	-33205.863322	-31768.422636	102043.178921	-53302.339113	-57435.981326	-55158.047993	-64887.315319	-57310.252763	24233.403711	-35265.598925	-59463.262196	-50611.099674	-55076.262960	-57577.244351	-39178.897641	-47079.054663	-0.004000	0.966000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776207.789835	0.000000
10.000000	-33197.324955	-31757.313819	102062.848456	-53287.497555	-57429.476968	-55141.731219	-64878.598139	-57292.818402	24456.809396	-35284.240280	-59490.732490	-50632.736162	-55099.084091	-57592.510592	-39207.686687	-47098.590088	-0.004000	0.966000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776207.790100	0.000000
12.000000	-33209.439601	-31768.512043	102039.557939	-53301.579154	-57442.731552	-55158.271510	-64889.416383	-57312.264420	24212.616588	-35269.644591	-59475.130972	-50616.598203	-55083.929608	-57577.646682	-39193.113350	-47082.854460	-0.004000	0.966000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776207.790382	0.000000
14.000000	-33201.281214	-31756.866784	102010.746540	-53287.654017	-57431.578032	-55144.502836	-64874.373659	-57296.282923	24467.270013	-35280.015800	-59487.647949	-50628.042296	-55094.077300	-57587.749670	-39209.050144	-47094.924402	-0.004000	0.972000	0.128000	192.000000	127.500000	112.000000	15.000000	48.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1740776207.790627	0.000000
16.000000	-33230.830220	-31789.612089	102040.519064	-53325.674334	-57456.656689	-55180.779717	-64889.885770	-57328.804711	24185.347460	-35281.379256	-59487.983225	-50631.752686	-55093.451451	-57590.767156	-39204.088057	-47098.634791	-0.004000	0.972000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776207.790805	0.000000
18.000000	-33217.083897	-31773.496482	102079.634616	-53310.519852	-57437.344782	-55163.993557	-64884.499000	-57309.828080	24464.677210	-35300.489998	-59504.456461	-50650.684613	-55102.280391	-57614.169432	-39222.058859	-47119.801893	-0.004000	0.972000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776207.790978	0.000000
20.000000	-33242.743700	-31802.933729	102054.645366	-53342.818122	-57458.467181	-55198.057616	-64909.488250	-57343.892138	24159.419436	-35297.293698	-59502.355397	-50649.499971	-55095.574867	-57614.616467	-39214.481618	-47120.897129	-0.004000	0.972000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776207.791152	0.000000
22.000000	-33225.778726	-31782.861863	102026.415113	-53320.511081	-57440.496378	-55178.276322	-64902.849782	-57326.770702	24452.137882	-35316.136219	-59515.386464	-50664.810916	-55103.934420	-57636.610584	-39226.842132	-47139.113800	-0.004000	0.972000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776207.791329	0.000000
