0.000000	-42734.546093	-31873.252317	102080.640445	-52970.594522	-57066.372879	-54717.986848	-65529.726807	-56861.295624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776267.843513	0.000000
38.000000	-42716.977622	-31852.129919	102052.387840	-52954.948301	-57048.267966	-54707.973267	-65510.236086	-56848.041039	21362.657411	-35966.750797	-59078.096936	-50315.654315	-54744.272500	-57182.065509	-38756.986112	-46646.838981	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776267.843803	0.000000
40.000000	-42731.640367	-31864.021047	102066.670605	-52972.673234	-57065.210589	-54724.938241	-65528.788034	-56864.737793	21500.008881	-35981.190024	-59083.550761	-50327.299574	-54756.588311	-57199.388111	-38761.992903	-46665.122708	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776267.844026	0.000000
42.000000	-42724.823084	-31855.616791	102086.563657	-52968.381699	-57061.410792	-54714.142348	-65525.435272	-56853.204292	21420.079043	-35976.876137	-59084.266017	-50324.125627	-54754.308433	-57190.849744	-38768.854889	-46659.467716	-0.004000	0.978000	0.090000	192.000000	127.500000	112.000000	15.000000	72.000000	1.000000	104.000000	0.000000	0.000000	0.000000	1740776267.844215	0.000000
44.000000	-42728.913454	-31857.203765	102062.513180	-52975.981292	-57065.188237	-54719.529118	-65525.614086	-56860.602720	21495.851457	-35995.741009	-59094.972503	-50341.984670	-54766.959520	-57210.720445	-38777.348551	-46676.365635	-0.004000	0.978000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776267.844413	0.000000
46.000000	-42701.934898	-31828.615883	102036.875729	-52952.310795	-57042.702382	-54698.764348	-65502.144754	-56840.173225	21469.699916	-35960.335846	-59069.513866	-50309.798158	-54737.410514	-57176.991663	-38755.510897	-46643.977957	-0.004000	0.978000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776267.844604	0.000000
48.000000	-42716.575291	-31840.216439	102082.361529	-52962.704356	-57056.828684	-54716.310467	-65524.407092	-56863.419040	21469.498750	-35974.439797	-59076.398203	-50322.896281	-54750.575692	-57194.649541	-38761.814089	-46662.418146	-0.004000	0.978000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776267.844795	0.000000
50.000000	-42686.825119	-31810.466267	102109.407140	-52932.663611	-57029.604260	-54687.700234	-65497.070908	-56832.148949	21517.286780	-35956.178422	-59064.060040	-50304.411388	-54733.968345	-57175.829372	-38752.426356	-46643.039184	-0.004000	0.978000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740776267.844986	0.000000
52.000000	-42696.011686	-31818.401136	102085.982512	-52945.985251	-57043.015306	-54702.206517	-65515.064062	-56849.695069	21443.593078	-35952.356273	-59052.817113	-50300.566888	-54724.871185	-57175.494096	-38737.070708	-46638.613539	-0.006000	0.978000	0.096000	192.000000	127.500000	104.000000	15.000000	72.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1740776267.845185	0.000000
0.000000	-37505.511940	35142.418461	24577.642927	-54937.995069	-55843.084257	-60051.403648	-61214.610781	-28378.042981	-7117.331876	-47494.841813	-54665.192028	-52504.180670	-55938.928537	-47953.052575	-42682.310066	-23319.485583	-0.001000	0.981000	0.096000	192.000000	0.000000	16.000000	15.000000	96.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1740776267.983745	0.000000
