%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, -45304.907298673075, -31717.013623358445, 102099.41591017437, -52450.961166734836, -56510.57440168553, -54069.920369377185, -65833.53171748301, -56224.2709069575, 21104.27124551192, -36727.76064011582, -58573.953339332744, -49860.617501809305, -54227.45546429819, -56635.00656306822, -38103.8457875068, -46020.856025321016, -0.032, 0.974, 0.12, 192.0, 127.5, 0.0, 15.0, 56.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.740776347975161E9, 0.0, 2025-02-28 14:59:07.975
134.0, -45310.11525513116, -31715.247835546477, 102070.02336621564, -52452.54814059116, -56516.251744777175, -54072.55787522291, -65832.50353723807, -56228.18246223718, 21170.275946888443, -36722.99971854684, -58565.72789737319, -49856.52713257398, -54225.51086253057, -56633.46429270081, -38089.563022799855, -46015.49160665174, -0.032, 0.974, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347975391E9, 0.0, 2025-02-28 14:59:07.975
136.0, -45307.74597021889, -31706.262434275443, 102085.06609023406, -52448.90480624495, -56515.78235814362, -54068.75807866551, -65834.38108377231, -56223.84622381285, 21161.156435150675, -36709.70043059593, -58556.697792613246, -49843.38430683426, -54219.27472582755, -56619.44974892733, -38086.09850240928, -46004.271030935175, -0.032, 0.974, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347975609E9, 0.0, 2025-02-28 14:59:07.975
138.0, -45326.230862883436, -31720.120515837734, 102104.91443931038, -52467.92614077641, -56536.97181188725, -54084.873686417784, -65861.11377014086, -56245.46036070113, 21174.366316123764, -36732.56626517371, -58575.294444000065, -49867.770060035, -54245.15804590679, -56646.562414951615, -38106.483293352525, -46033.03772604916, -0.032, 0.974, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347975819E9, 0.0, 2025-02-28 14:59:07.975
140.0, -45297.978257891926, -31690.862082345735, 102085.37901465643, -52436.410181094434, -56507.71337839525, -54053.782409880456, -65822.66876967774, -56213.340903918855, 21212.67720612016, -36711.80149457473, -58559.8717403259, -49848.27933886997, -54226.226118353145, -56620.008542538715, -38094.54746181339, -46010.59657461603, -0.032, 0.974, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347976024E9, 0.0, 2025-02-28 14:59:07.976
142.0, -45294.98312413492, -31688.582204411294, 102087.56948561306, -52438.578300306595, -56511.46847146374, -54056.33050874836, -65833.71053143866, -56223.77916857948, 21153.109807146768, -36708.851064306626, -58551.95922278872, -49845.015984179496, -54221.77812120654, -56620.03089428317, -38082.67868550762, -46008.07082749258, -0.036000000000000004, 0.976, 0.126, 192.0, 127.0, 112.0, 15.0, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.740776347976217E9, 0.0, 2025-02-28 14:59:07.976
144.0, -45291.25038281088, -31681.18377699659, 102106.83668933353, -52434.75615200474, -56511.982561586214, -54050.831979612354, -65833.12938608282, -56219.08530224387, 21257.939488642158, -36700.379753158064, -58547.82415006449, -49838.42221956518, -54218.42535953825, -56610.844327312036, -38084.310362852855, -45999.934792510845, -0.036000000000000004, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077634797644E9, 0.0, 2025-02-28 14:59:07.976
146.0, -45303.11915911665, -31692.739628879983, 102127.22148027677, -52459.00779473875, -56531.9426693848, -54077.78818342545, -65859.5938515179, -56251.920014848714, 21148.080664644323, -36710.88507305206, -58553.72501060069, -49851.81091449391, -54225.73437997513, -56626.66936238639, -38091.75349375648, -46014.30696419561, -0.036000000000000004, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347976646E9, 0.0, 2025-02-28 14:59:07.976
148.0, -45272.13964130159, -31655.367512150708, 102104.37799744344, -52427.44713156785, -56506.685198150306, -54049.66968890068, -65838.51615649655, -56222.43806391217, 21306.733346788093, -36703.64310784854, -58549.9699175322, -49845.73124000207, -54222.940411918215, -56625.59647865254, -38100.82830200533, -46015.20103397382, -0.036000000000000004, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347976845E9, 0.0, 2025-02-28 14:59:07.976
150.0, -45282.98023736242, -31665.716369833517, 102074.6948808068, -52445.46263759883, -56521.593811702, -54070.12153507728, -65846.87570892283, -56242.979317066594, 21134.46845227104, -36684.733532039354, -58528.7134085552, -49824.251213580515, -54204.29905704249, -56613.88416455796, -38079.72825523952, -46000.44888263332, -0.036000000000000004, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347977056E9, 0.0, 2025-02-28 14:59:07.977
152.0, -45270.351501745165, -31652.998227238448, 102090.07288099205, -52433.415047337425, -56515.67059942134, -54059.437401227646, -65844.79699668848, -56230.28352621598, 21340.775053593523, -36697.1611019565, -58543.80083606253, -49836.47761779757, -54217.93362116023, -56629.68684788786, -38098.3919618597, -46014.10579849551, -0.038, 0.972, 0.124, 192.0, 127.0, 104.0, 15.0, 48.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.740776347977263E9, 0.0, 2025-02-28 14:59:07.977
154.0, -45291.83152816672, -31675.953468794047, 102109.72006436826, -52461.71235581784, -56544.28083232413, -54091.109823120816, -65871.90966271277, -56262.04535508697, 21135.60839123826, -36697.92106126798, -58541.47625463919, -49836.8128939644, -54217.218365337656, -56631.58674616656, -38094.92744146913, -46015.44690316283, -0.038, 0.972, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347977499E9, 0.0, 2025-02-28 14:59:07.977
156.0, -45266.01526332084, -31648.25965741392, 102086.27308443465, -52433.63856478198, -56523.49370998069, -54061.06907857288, -65852.55305201448, -56232.04931402794, 21368.625327184836, -36710.99683177433, -58553.05445826703, -49848.234635381064, -54232.596365522906, -56647.16591205191, -38116.9439097576, -46029.61790914749, -0.038, 0.972, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347977716E9, 0.0, 2025-02-28 14:59:07.977
158.0, -45270.79853663428, -31657.178003451587, 102065.17303766884, -52446.33435563259, -56531.830910662524, -54073.13902057875, -65851.50252002508, -56244.83451185638, 21135.00489413797, -36684.867642506084, -58525.7629782871, -49821.6584112237, -54204.74609193159, -56618.48862391575, -38084.802101230875, -46000.560641355594, -0.038, 0.972, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347977921E9, 0.0, 2025-02-28 14:59:07.977
160.0, -45243.1270769986, -31625.952616447525, 102108.11073876749, -52417.59001226306, -56509.255648762664, -54042.293613230424, -65831.07302559294, -56215.37491266429, 21388.13840009432, -36692.06490422069, -58532.781426046065, -49830.554405516916, -54211.0939873569, -56625.97645830828, -38098.48136883752, -46011.42358916088, -0.038, 0.972, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347978126E9, 0.0, 2025-02-28 14:59:07.978
162.0, -45251.77720210281, -31637.240247397454, 102129.83663437804, -52433.392695592964, -56520.81150064606, -54059.705622161106, -65840.25959256406, -56235.64794488525, 21154.696781003095, -36668.439110331434, -58506.67458852227, -49804.91695462668, -54188.45167022368, -56603.15532721941, -38074.98968541499, -45985.07088244807, -0.034, 0.972, 0.128, 192.0, 127.0, 120.0, 15.0, 48.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.740776347978321E9, 0.0, 2025-02-28 14:59:07.978
164.0, -45241.87537930911, -31626.131430403166, 102104.98149454374, -52427.33537284558, -56515.692951165795, -54053.17891278016, -65838.60556347437, -56229.16593899321, 21418.201496386708, -36692.26606992079, -58522.63373406336, -49827.78278920446, -54209.35055128939, -56630.15623452142, -38096.559118814366, -46010.66362984939, -0.034, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347978532E9, 0.0, 2025-02-28 14:59:07.978
166.0, -45225.2233296899, -31603.153837103113, 102077.08651746351, -52412.0691313826, -56499.57734341352, -54041.44424694112, -65826.46856623514, -56216.827776053884, 21184.93869125112, -36662.851174217605, -58493.352948826905, -49795.864498122275, -54181.03089106452, -56601.09896672952, -38072.17336561363, -45983.103928936, -0.034, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347978733E9, 0.0, 2025-02-28 14:59:07.978
168.0, -45229.894844281065, -31605.54547375983, 102092.41981415986, -52413.209070349825, -56502.32660798152, -54046.07105804337, -65828.01083660255, -56216.760720820515, 21429.645589547825, -36664.43814807393, -58489.016710402575, -49796.356236500294, -54183.33312074341, -56608.85502205551, -38072.285124335904, -45988.110719693985, -0.034, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347978932E9, 0.0, 2025-02-28 14:59:07.978
170.0, -45216.99788773035, -31589.787493918837, 102114.9056690819, -52402.167308588905, -56487.596808385475, -54033.79995033741, -65812.18580152819, -56204.4672613701, 21223.38369171425, -36652.45761304589, -58479.87484692036, -49783.28046599394, -54172.51487642704, -56597.65679808341, -38062.986798642494, -45976.800736999605, -0.034, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347979137E9, 0.0, 2025-02-28 14:59:07.979
172.0, -45220.10478020964, -31588.044057851323, 102090.36345366997, -52403.01667487821, -56497.3868724569, -54034.38109569324, -65829.30723778096, -56212.02215099599, 21434.451214605717, -36655.49745029181, -58479.89719866481, -49787.057910806885, -54181.74614688708, -56604.8093563091, -38067.59125800029, -45984.62384755896, -0.028, 0.978, 0.128, 192.0, 127.5, 16.0, 15.0, 72.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.740776347979348E9, 0.0, 2025-02-28 14:59:07.979
174.0, -45213.667477806506, -31580.377409503155, 102066.64825280289, -52400.87090741049, -56493.78824159959, -54033.911709059685, -65824.56866795644, -56216.17957546468, 21259.77233168749, -36631.49167674681, -58464.87682639084, -49765.30966345187, -54166.65871937975, -56580.8035827641, -38056.05775786135, -45965.04371941611, -0.028, 0.978, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347979569E9, 0.0, 2025-02-28 14:59:07.979
176.0, -45244.28936771028, -31607.557130760808, 102105.09325326601, -52430.1740443914, -56522.59964020248, -54066.74642166453, -65860.75614222958, -56250.3777444813, 21421.889534221835, -36656.86090670358, -58485.77570745656, -49791.08122480884, -54189.54690570199, -56610.33023718956, -38078.76713022794, -45997.87843202096, -0.028, 0.978, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347979783E9, 0.0, 2025-02-28 14:59:07.979
178.0, -45241.51775139782, -31607.15479936061, 102127.66851516587, -52429.078808913095, -56514.95534359877, -54063.907750118706, -65841.19836583118, -56241.03471529898, 21282.705221498636, -36662.78411898424, -58495.96810292818, -49796.17742254465, -54192.02794933652, -56614.42060642489, -38086.65729602067, -46002.5052431232, -0.028, 0.978, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077634797999E9, 0.0, 2025-02-28 14:59:07.979
180.0, -45258.16980101702, -31623.02453792388, 102102.9027823094, -52439.67353578491, -56530.020419361645, -54073.206075812115, -65854.36354331535, -56252.344697993365, 21395.447420531204, -36683.88416575005, -58507.8592309784, -49815.06464660939, -54208.99292337811, -56639.007525325724, -38095.083903680315, -46022.241833477245, -0.028, 0.978, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347980254E9, 0.0, 2025-02-28 14:59:07.980
182.0, -45241.204826975445, -31604.964328403992, 102074.18079068433, -52418.28291634118, -56512.49665170869, -54047.63568015524, -65830.91656338175, -56224.4720726576, 21311.74013754608, -36658.06790090417, -58492.61534125988, -49792.66819866517, -54189.70336791317, -56610.218478467286, -38081.315229095846, -45992.603420329506, -0.03, 0.98, 0.12, 192.0, 127.5, 8.0, 15.0, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.74077634798046E9, 0.0, 2025-02-28 14:59:07.980
184.0, -45260.226161506915, -31622.041061167845, 102088.95529376928, -52434.7785037492, -56534.222547319245, -54064.7124129191, -65858.67742999524, -56247.85199735785, 21370.74874290809, -36673.602363300604, -58504.417062332286, -49809.76728317348, -54206.243658810105, -56627.38461820896, -38091.28410712291, -46006.573260614074, -0.03, 0.98, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347980672E9, 0.0, 2025-02-28 14:59:07.980
186.0, -45258.52742892831, -31620.811715222804, 102109.11656726796, -52429.5258438022, -56532.255593807175, -54060.46558147259, -65852.4412932922, -56243.4263519557, 21359.79638812499, -36669.556697554195, -58509.40150134582, -49805.922783127164, -54209.64112396731, -56621.99784779523, -38100.82830200533, -46003.17579545687, -0.03, 0.98, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347980866E9, 0.0, 2025-02-28 14:59:07.980
188.0, -45262.97542607492, -31627.852514726226, 102085.53547686762, -52437.30425087264, -56540.726904955736, -54069.31687227689, -65864.55593878699, -56254.66927941672, 21341.22208848263, -36684.532366339256, -58517.78340551656, -49821.032562378954, -54219.98998165011, -56639.007525325724, -38106.70681079708, -46016.63154561896, -0.03, 0.98, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347981066E9, 0.0, 2025-02-28 14:59:07.981
190.0, -45244.177608988, -31604.941976659535, 102080.64044483191, -52415.04191339516, -56526.242974548695, -54050.139075534236, -65851.3907613028, -56232.83162508388, 21372.22395804214, -36660.92892419445, -58502.383053586855, -49796.847974878314, -54203.025007608536, -56615.806414581115, -38097.386133359214, -45995.19622268632, -0.03, 0.98, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347981262E9, 0.0, 2025-02-28 14:59:07.981
192.0, -45270.15033604507, -31630.31120661631, 102109.854174835, -52445.19441666537, -56552.21570160577, -54080.537447993454, -65871.28381386802, -56262.91707312073, 21290.46127682463, -36665.30986610769, -58505.33348385495, -49800.93834411363, -54206.53423148802, -56624.881222829965, -38098.12374092624, -46005.76859781368, -0.03, 0.982, 0.122, 192.0, 127.5, 8.0, 15.0, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.740776347981466E9, 0.0, 2025-02-28 14:59:07.981
194.0, -45255.95697831595, -31614.93320643106, 102130.23896577823, -52429.7270095023, -56543.029134634635, -54067.90871237621, -65859.92912768474, -56249.79659912546, 21395.8497519314, -36684.957049483906, -58529.83099577797, -49820.965507145585, -54228.64010675432, -56645.26601377321, -38124.789372061416, -46027.04745853513, -0.03, 0.982, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347981691E9, 0.0, 2025-02-28 14:59:07.981
196.0, -45273.234876779905, -31632.725195017483, 102105.40617768839, -52455.67738481491, -56567.45959132428, -54094.14966036674, -65888.6958227987, -56280.66435821824, 21259.906442154224, -36683.951220983414, -58519.19156541724, -49816.18223383215, -54224.86266194137, -56645.62364168449, -38116.899206268696, -46028.612080647006, -0.03, 0.982, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347981905E9, 0.0, 2025-02-28 14:59:07.981
198.0, -45241.09306825317, -31603.086781869744, 102077.62295933045, -52420.22751810879, -56538.75995144367, -54061.3596512508, -65865.36060158737, -56243.672221144705, 21410.62425501636, -36682.140729682535, -58518.92334448378, -49811.35425702981, -54223.32039157396, -56641.48856896026, -38123.4482673941, -46027.04745853513, -0.03, 0.982, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347982157E9, 0.0, 2025-02-28 14:59:07.982
200.0, -45261.276693496315, -31622.53279954586, 102093.44799440479, -52439.13709391798, -56558.31772784206, -54085.20896258461, -65879.39749710531, -56270.40490751326, 21225.82003185988, -36668.41675858698, -58504.08178616546, -49797.4514719786, -54209.37290303384, -56627.49637693124, -38105.991554974506, -46013.859929306505, -0.03, 0.982, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347982364E9, 0.0, 2025-02-28 14:59:07.982
202.0, -45263.04248130828, -31625.50558155842, 102113.13988126992, -52438.22067239531, -56557.66952725286, -54084.62781722878, -65887.28766289803, -56268.080326089905, 21440.754406542113, -36701.229119447366, -58535.55304235853, -49827.42516129317, -54237.759618492084, -56651.63626094297, -38136.83696232283, -46041.37492673098, -0.026000000000000002, 0.986, 0.11800000000000001, 192.0, 127.5, 24.0, 15.0, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.740776347982569E9, 0.0, 2025-02-28 14:59:07.982
204.0, -45268.22808602191, -31633.373395606686, 102089.73760482522, -52453.755134791754, -56564.285643611634, -54097.07773889038, -65894.17200019026, -56283.07834661941, 21216.298188721918, -36695.12709321107, -58523.706617797216, -49818.797387933424, -54222.605135751386, -56641.667382915904, -38119.760229558975, -46030.64608939244, -0.026000000000000002, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347982782E9, 0.0, 2025-02-28 14:59:07.982
206.0, -45263.69068189749, -31632.121697917188, 102064.68129929082, -52449.24008241178, -56559.85999820948, -54089.29933181994, -65896.80950603599, -56274.40586977075, 21452.62318284788, -36717.00945103281, -58541.319792427996, -49838.69044049865, -54237.17847313625, -56660.196979069355, -38139.899151313206, -46048.21456053431, -0.026000000000000002, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347982976E9, 0.0, 2025-02-28 14:59:07.982
208.0, -45270.19503953398, -31640.816526510305, 102109.92123006836, -52461.779411051204, -56568.73364075824, -54096.3177795789, -65897.59181709192, -56281.156096596256, 21196.829819301347, -36703.15136947052, -58526.567641087495, -49825.10057986982, -54220.16879560576, -56640.70625790433, -38118.24031093602, -46027.606252146514, -0.026000000000000002, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347983262E9, 0.0, 2025-02-28 14:59:07.983
210.0, -45270.95499884546, -31636.904971230626, 102131.64712567892, -52460.2818441727, -56569.67241402536, -54093.836735944366, -65890.1039826994, -56272.841247658886, 21453.852528792922, -36729.59348316115, -58552.04862976654, -49852.6155772943, -54251.41653435428, -56665.67315646091, -38145.84471533832, -46051.1202873135, -0.024, 0.984, 0.11800000000000001, 192.0, 127.5, 40.0, 15.0, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.740776347983458E9, 0.0, 2025-02-28 14:59:07.983
212.0, -45260.74025162939, -31625.952616447525, 102108.96010505679, -52456.86202727104, -56559.748239487206, -54089.79107019795, -65873.07195342446, -56263.386459754285, 21199.355566424798, -36705.20772996041, -58529.54042310005, -49827.536920015446, -54230.67411549975, -56639.991002081755, -38120.0955057258, -46025.795760845635, -0.024, 0.984, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347983667E9, 0.0, 2025-02-28 14:59:07.983
214.0, -45255.64405389358, -31617.235436109953, 102079.43345063132, -52449.57535857861, -56552.10394288349, -54081.14094509375, -65863.77362773105, -56247.2261485131, 21440.57559258647, -36709.611023618105, -58529.45101612223, -49832.32019332889, -54237.4019905808, -56639.34280149255, -38122.129514471235, -46029.77437135868, -0.024, 0.984, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347983872E9, 0.0, 2025-02-28 14:59:07.983
216.0, -45265.50117319837, -31627.07020367029, 102094.14089848292, -52470.49659138878, -56558.138913886425, -54097.1671458682, -65869.33921210041, -56260.36897425282, 21203.133011237744, -36703.397238659534, -58526.58999283195, -49828.788617704944, -54234.36215333488, -56626.87052808649, -38120.34137491481, -46025.527539912175, -0.024, 0.984, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776347984078E9, 0.0, 2025-02-28 14:59:07.984
