%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
40.0, -43223.26698580587, -31766.947420471603, 102076.32655815204, -52855.01365125342, -57011.4546431845, -54596.28159955521, -65621.10073817978, -56764.37845997554, 21614.31570223757, -36055.7107395781, -58958.76097187531, -50237.64672728142, -54656.56425435117, -57117.29015318038, -38633.9174072644, -46536.980156538506, 0.02, 0.972, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268107145E9, 0.0, 2025-02-28 14:57:48.107
42.0, -43228.251424819406, -31771.77539727395, 102096.04079676162, -52862.34502343476, -57015.36619846418, -54606.31753281564, -65615.37869159922, -56768.60293967759, 21400.61067350038, -36046.14419295123, -58956.90577708552, -50230.33770684453, -54656.65366132899, -57107.79066178688, -38638.29834917765, -46533.9850227815, 0.02, 0.972, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268107337E9, 0.0, 2025-02-28 14:57:48.107
44.0, -43234.64402373362, -31772.87063275226, 102071.18565692731, -52868.69291886007, -57023.05519855681, -54610.944343917894, -65625.14640392619, -56773.40856473548, 21594.109725249975, -36064.51732689349, -58974.7201174164, -50251.884788499454, -54679.653606373504, -57126.99081027399, -38658.347863954055, -46557.946092837585, 0.02, 0.972, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268107545E9, 0.0, 2025-02-28 14:57:48.107
46.0, -43213.700439178996, -31748.70839699607, 102042.84364495799, -52849.51512211742, -56999.407052923096, -54591.3865675195, -65602.36997632623, -56749.22397723484, 21410.736013738635, -36033.47075384507, -58957.4645706969, -50224.906232941896, -54659.96171950838, -57092.74793776846, -38646.14381148146, -46531.951014036065, 0.02, 0.972, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268164498E9, 0.0, 2025-02-28 14:57:48.164
48.0, -43229.12314285316, -31765.38279835973, 102064.77070626864, -52871.21866598352, -57009.62180013917, -54611.078454384624, -65612.96470319804, -56765.16077103148, 21539.75028273467, -36044.020777227975, -58959.43152420897, -50236.84206448103, -54669.036527757235, -57101.73333903949, -38647.641378359964, -46542.81396184134, 0.014, 0.972, 0.11, 192.0, 0.0, 56.0, 15.0, 48.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.740776268164734E9, 0.0, 2025-02-28 14:57:48.164
50.0, -43207.77722689834, -31743.925123682635, 102113.76573011467, -52854.16428496412, -56980.83275328073, -54591.25245705277, -65592.736374466, -56742.36199168706, 21445.00123798862, -36042.389099882734, -58963.03015506628, -50236.305622614105, -54668.03069925674, -57093.910228480134, -38652.670520862404, -46538.365964694734, 0.014, 0.972, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268164939E9, 0.0, 2025-02-28 14:57:48.164
52.0, -43210.57119495526, -31747.635513262216, 102091.36928217046, -52862.725003090505, -56978.195247435004, -54599.61200947905, -65598.79369721338, -56750.9450615579, 21501.461744482727, -36037.583474824845, -58953.150684017026, -50230.74003824473, -54660.945196264416, -57090.04337668936, -38640.35470966753, -46533.53798789239, 0.014, 0.972, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077626816513E9, 0.0, 2025-02-28 14:57:48.165
54.0, -43191.393398212604, -31730.961111898556, 102062.80375275658, -52846.60939533823, -56952.42368607804, -54580.27775052521, -65576.1290283357, -56727.3416194131, 21472.024497035087, -36020.28322461644, -58944.12057925708, -50212.97040140277, -54646.461265857375, -57067.11048687822, -38631.65988107442, -46513.913156260634, 0.014, 0.972, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077626816531E9, 0.0, 2025-02-28 14:57:48.165
56.0, -43222.104695094196, -31762.410016347174, 102076.41596512985, -52882.305131233355, -56980.877456769646, -54618.700399243884, -65606.86267696174, -56765.38428847603, 21464.894290553846, -36039.550428336916, -58954.73765787335, -50230.53887254463, -54657.14539970701, -57084.723661509, -38635.057346231624, -46529.44761865707, 0.014, 0.972, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268165499E9, 0.0, 2025-02-28 14:57:48.165
58.0, -43209.297145521305, -31754.653961021184, 102096.42077641735, -52873.0291572844, -56971.10974444268, -54610.07262588413, -65603.19699087107, -56755.23659649332, 21518.337311546482, -36047.88762901874, -58964.617128922604, -50231.969384189775, -54666.3543184226, -57088.59051329977, -38654.83864007457, -46538.45537167256, 0.016, 0.976, 0.10400000000000001, 192.0, 0.0, 64.0, 15.0, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.74077626816569E9, 0.0, 2025-02-28 14:57:48.165
60.0, -43213.298107778806, -31763.90758322568, 102072.66087206136, -52884.89793359017, -56978.977558490944, -54622.81312022366, -65612.96470319804, -56771.978053090344, 21434.42886286126, -36058.08002449036, -58962.784285877264, -50238.22787263726, -54669.34945217961, -57098.09000469327, -38658.07964302059, -46547.038441543395, 0.016, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268224809E9, 0.0, 2025-02-28 14:57:48.224
62.0, -43187.30302897728, -31740.728824225527, 102044.45297055876, -52861.98739552348, -56958.48100882542, -54600.95311414637, -65592.3340430658, -56745.73710509981, 21548.22159388323, -36039.818649270375, -58950.17790200447, -50219.519462528166, -54652.18331243793, -57076.922902694096, -38654.10103250755, -46530.38639192419, 0.016, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268225046E9, 0.0, 2025-02-28 14:57:48.225
64.0, -43210.30297402179, -31766.880365238234, 102068.99518597069, -52889.83766911479, -56984.87841902715, -54631.150320905486, -65620.1396131682, -56778.549465960205, 21403.918731679765, -36051.32979766486, -58954.1118090286, -50229.33187834405, -54657.503027618295, -57090.44570808956, -38659.376044198994, -46542.6351478857, 0.016, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077626822525E9, 0.0, 2025-02-28 14:57:48.225
66.0, -43195.75198838139, -31753.46931856505, 102111.01646554667, -52873.27502647341, -56970.88622699812, -54615.1911753644, -65606.79562172838, -56757.918805827954, 21593.059193260575, -36054.10141397732, -58958.33628873066, -50230.11418939998, -54658.754725307794, -57091.29507437886, -38669.61314315953, -46543.81979034183, 0.016, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268225459E9, 0.0, 2025-02-28 14:57:48.225
68.0, -43202.7480843959, -31762.119443669257, 102088.01652050216, -52887.93777083609, -56977.39058463462, -54624.780073735725, -65606.68386300611, -56766.83715186562, 21383.95862388118, -36055.956608767105, -58953.44125669495, -50230.918852200375, -54653.90439676099, -57092.032681945886, -38657.38673894248, -46540.24351122898, 0.014, 0.968, 0.1, 192.0, 0.0, 56.0, 15.0, 32.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740776268225645E9, 0.0, 2025-02-28 14:57:48.225
70.0, -43192.868613346654, -31750.742405741505, 102058.31105212106, -52874.951407307555, -56968.360479874675, -54606.63045723802, -65598.30195883536, -56748.30755571218, 21616.66263540538, -36061.87982104776, -58960.23618700936, -50238.85372148201, -54661.03460324223, -57095.89953373666, -38667.221506502814, -46545.74204036499, 0.014, 0.968, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268225858E9, 0.0, 2025-02-28 14:57:48.225
72.0, -43207.84428213171, -31764.041693692412, 102073.77845928413, -52889.05535805885, -56983.76083180438, -54620.26502135576, -65604.69455774958, -56763.596148919605, 21357.494158446094, -36047.32883540736, -58944.902890313024, -50222.35813407399, -54646.77419027975, -57077.124068394194, -38648.93777953837, -46527.92770003411, 0.014, 0.968, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268226057E9, 0.0, 2025-02-28 14:57:48.226
74.0, -43205.96673559746, -31755.90565871068, 102093.85032580499, -52876.158401508146, -56978.485820112925, -54608.4409485389, -65603.53226703791, -56752.77790460324, 21640.824871161567, -36067.87008856179, -58967.52285570179, -50241.13359941645, -54673.931559792945, -57096.32421688131, -38674.061140306134, -46549.25126424447, 0.014, 0.968, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268226237E9, 0.0, 2025-02-28 14:57:48.226
76.0, -43211.15234031109, -31759.68310352363, 102070.40334587138, -52880.13701202119, -56982.28561667033, -54617.62751551003, -65606.23682811699, -56765.29488149821, 21358.075303801932, -36049.83223078636, -58952.41307645, -50221.57582301806, -54661.01225149778, -57079.98509168447, -38660.583038399585, -46535.929624549106, 0.014, 0.968, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268286258E9, 0.0, 2025-02-28 14:57:48.286
78.0, -43192.376874968635, -31740.08062363632, 102042.2848513466, -52856.8241425543, -56963.28663388332, -54595.342826288084, -65591.23880758749, -56739.7915410747, 21644.13292934095, -36050.88276277576, -58953.642422395045, -50224.88388119744, -54665.3037864332, -57084.70130976455, -38667.445023947366, -46541.74107810749, 0.018000000000000002, 0.97, 0.10200000000000001, 192.0, 0.0, 72.0, 15.0, 40.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.740776268286491E9, 0.0, 2025-02-28 14:57:48.286
80.0, -43212.649907189596, -31759.459586079072, 102057.46168583176, -52881.90279983316, -56979.42459338005, -54616.465224798354, -65596.46911579002, -56758.67876513943, 21348.55346066397, -36027.41343109768, -58934.73284658586, -50203.292096053614, -54643.1979111669, -57062.05899263132, -38645.71912833681, -46520.30575517485, 0.018000000000000002, 0.97, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268286691E9, 0.0, 2025-02-28 14:57:48.286
82.0, -43217.14260782512, -31762.298257624898, 102093.22447696024, -52883.60153241176, -56979.91633175807, -54617.62751551003, -65599.33013908031, -56758.56700641716, 21646.211641575293, -36062.08098674786, -58971.613224937115, -50240.79832324962, -54675.76440283828, -57099.989902971975, -38679.1796897864, -46559.86834286074, 0.018000000000000002, 0.97, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268286889E9, 0.0, 2025-02-28 14:57:48.286
84.0, -43210.57119495526, -31753.625780776238, 102089.33527342502, -52877.79007885338, -56969.23219790843, -54612.821890452135, -65590.32238606481, -56755.5942244046, 21356.644792156792, -36044.42310862817, -58960.30324224273, -50223.721590485766, -54660.43110614194, -57082.644949274654, -38666.7744716137, -46545.67498513162, 0.018000000000000002, 0.97, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268287096E9, 0.0, 2025-02-28 14:57:48.287
86.0, -43204.02213382985, -31742.449908548584, 102060.99326145569, -52865.27310195841, -56963.4430960945, -54604.70820721486, -65592.71402272154, -56749.06751502366, 21615.098013293507, -36036.48823934654, -58950.24495723784, -50216.27845958215, -54653.36795489406, -57079.00161492844, -38660.76185235523, -46543.23864498599, 0.018000000000000002, 0.97, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776268287298E9, 0.0, 2025-02-28 14:57:48.287
