72.000000	-26755.239279	-43727.276472	-159196.008348	-55967.628177	-58142.385857	-51061.308510	-68397.120344	-50744.763105	-35632.458107	-45808.581508	-69110.297455	-1059.673853	-57046.859806	-57795.509135	-61652.213234	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977993.855663	0.000000
74.000000	-26747.215002	-43717.665221	-159245.070427	-55957.368726	-58120.145872	-51057.843990	-68390.347766	-50739.398687	-35628.188923	-45790.297781	-69187.701546	-1132.786409	-57020.775321	-57790.301179	-61662.182112	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977993.856072	0.000000
76.000000	-26758.927317	-43726.225940	-159149.851996	-55965.504761	-58135.233299	-51068.662234	-68398.886132	-50746.461838	-35629.127697	-45818.393924	-69093.623053	-1048.632091	-57031.638268	-57787.082528	-61647.452312	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977993.856409	0.000000
78.000000	-26731.077043	-43696.028733	-159256.089837	-55956.564064	-58119.452968	-51046.489304	-68372.555777	-50719.304469	-35620.142295	-45800.713694	-69159.851272	-1114.569737	-57029.313687	-57770.341071	-61653.442580	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977993.856735	0.000000
80.000000	-26761.520119	-43723.588434	-159141.023057	-55966.108258	-58146.073895	-51071.791479	-68400.048423	-50745.008975	-35614.755525	-45809.006191	-69126.636580	-1086.473594	-57015.902640	-57790.278827	-61646.446484	-187500.022352	0.007000	0.456000	0.194000	192.000000	0.000000	56.000000	14.000000	64.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1741977993.857059	0.000000
82.000000	-26743.638723	-43705.707038	-159224.484470	-55964.878913	-58113.976790	-51056.480534	-68378.501341	-50727.753428	-35641.801136	-45811.196662	-69149.971801	-1113.809778	-57034.700457	-57804.136909	-61664.506693	-187500.022352	0.007000	0.456000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977993.857392	0.000000
84.000000	-26744.152813	-43707.450474	-159109.596504	-55953.993613	-58140.262442	-51051.697260	-68382.502303	-50725.764123	-35619.047060	-45796.824491	-69112.219705	-1082.092653	-56997.641265	-57774.274978	-61649.262804	-187500.022352	0.007000	0.456000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977993.857743	0.000000
86.000000	-26738.631933	-43702.868367	-159212.258066	-55951.043183	-58105.013741	-51032.094780	-68366.476103	-50711.704875	-35621.729269	-45787.995552	-69133.207993	-1107.059551	-57023.524585	-57780.958150	-61644.770103	-187500.022352	0.007000	0.456000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977993.858059	0.000000
88.000000	-26744.219869	-43710.579718	-159104.790879	-55941.811912	-58122.023418	-51047.584539	-68385.519789	-50729.541568	-35625.014976	-45800.378418	-69130.235211	-1108.713580	-57011.052312	-57761.333318	-61628.341571	-187500.022352	0.007000	0.456000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977993.858377	0.000000
0.000000	-13342.963260	-21417.620351	-62809.519507	-27830.224077	-28748.120814	-25256.219537	-33652.987618	-25045.509642	-17813.535668	-22895.651805	-34532.260541	-525.221291	-28506.230236	-28889.652060	-30826.296607	-93750.011176	0.016000	0.932000	0.278000	192.000000	0.000000	64.000000	14.500000	16.000000	4.000000	88.000000	0.000000	0.000000	0.000000	1741977994.025822	0.000000
2.000000	-26735.480337	-42880.726502	-125530.503753	-55648.311156	-57523.823681	-50543.597405	-67335.434834	-50113.415732	-33343.125384	-44339.289586	-73436.902277	-8525.044742	-56183.948360	-57103.789700	-60977.347014	-187500.022352	0.016000	0.932000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977994.026145	0.000000
4.000000	-26812.839724	-42957.035358	-125553.302533	-55750.995070	-57641.863244	-50633.004383	-67417.756309	-50177.609942	-33450.324351	-44441.347652	-73237.077682	-8289.747928	-56246.801465	-57204.126680	-61106.473041	-187500.022352	0.016000	0.932000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977994.026407	0.000000
6.000000	-26793.416058	-42937.902264	-125454.060787	-55693.372273	-57565.733202	-50581.617723	-67377.947852	-50134.649889	-33434.052281	-44426.953128	-73235.893039	-8225.888994	-56279.569123	-57192.727291	-61085.171829	-187500.022352	0.016000	0.932000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977994.026653	0.000000
8.000000	-26817.913570	-42950.732166	-125411.748935	-55750.123352	-57585.246275	-50609.579755	-67401.730108	-50150.430220	-33436.175696	-44453.864629	-72981.396077	-7928.789607	-56298.031664	-57165.748735	-61092.905532	-187500.022352	0.012000	0.952000	0.240000	192.000000	0.000000	48.000000	14.500000	96.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1741977994.026884	0.000000
