%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -26735.48033660416, -42880.72650202829, -125530.50375348375, -55648.31115583315, -57523.82368133351, -50543.59740538566, -67335.43483441291, -50113.41573159883, -33343.12538422649, -44339.28958645935, -73436.90227710037, -8525.044742231936, -56183.94835996012, -57103.78969952938, -60977.34701363409, -187500.02235174447, 0.016, 0.932, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994026145E9, 0.0, 2025-03-14 13:46:34.026
4.0, -26812.83972416398, -42957.03535759871, -125553.30253282817, -55750.99506986083, -57641.863243801985, -50633.00438320689, -67417.75630924181, -50177.60994167447, -33450.32435063414, -44441.34765164228, -73237.07768166992, -8289.747928350918, -56246.80146536845, -57204.12668038925, -61106.4730413524, -187500.02235174447, 0.016, 0.932, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994026407E9, 0.0, 2025-03-14 13:46:34.026
6.0, -26793.416058232317, -42937.902264344964, -125454.06078744661, -55693.37227265505, -57565.733202187206, -50581.61772270414, -67377.94785236691, -50134.649888831365, -33434.05228067068, -44426.95312821306, -73235.89303921378, -8225.888994442104, -56279.56912273993, -57192.72729071704, -61085.171828886494, -187500.02235174447, 0.016, 0.932, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994026653E9, 0.0, 2025-03-14 13:46:34.026
8.0, -26817.91357015533, -42950.73216566231, -125411.7489351927, -55750.123351827075, -57585.246275096695, -50609.57975501773, -67401.73010846735, -50150.43022041681, -33436.17569639393, -44453.86462853725, -72981.39607684566, -7928.789607142164, -56298.03166366001, -57165.74873515949, -61092.90553246803, -187500.02235174447, 0.012, 0.9520000000000001, 0.24, 192.0, 0.0, 48.0, 14.5, 96.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741977994026884E9, 0.0, 2025-03-14 13:46:34.026
10.0, -26834.565619774537, -42960.29871228919, -125365.99491429269, -55726.899889338005, -57637.54935712211, -50605.4446822935, -67429.60273380313, -50164.8917990794, -33419.836571197106, -44430.50705558146, -72972.477730808, -7860.102696431005, -56254.80338988345, -57240.33650640685, -61097.398233103544, -187500.02235174447, 0.012, 0.9520000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994027106E9, 0.0, 2025-03-14 13:46:34.027
12.0, -26799.093401323964, -42938.99749982327, -125285.01454413112, -55746.16709305848, -57617.946877234805, -50606.2940485828, -67430.18387915897, -50163.34952871198, -33474.68775209042, -44471.790727590414, -72727.52496332228, -7583.522210541036, -56347.4513706507, -57247.220843699084, -61127.66249509603, -187500.02235174447, 0.012, 0.9520000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994027327E9, 0.0, 2025-03-14 13:46:34.027
14.0, -26802.11088682543, -42942.43966846939, -125268.7201224232, -55736.064104564684, -57604.535830561625, -50610.40676956258, -67434.00602746083, -50174.704214895275, -33438.567333050654, -44454.110497726266, -72723.03226268677, -7525.608840657335, -56294.90241943627, -57220.1528811637, -61105.310750640725, -187500.02235174447, 0.012, 0.9520000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994027552E9, 0.0, 2025-03-14 13:46:34.027
16.0, -26785.63765116187, -42924.40181069396, -125161.63291473781, -55752.984375117354, -57590.16365887686, -50601.2425543359, -67435.05655945023, -50175.330063740024, -33423.65871949896, -44453.73051807052, -72481.2087394248, -7259.980709550466, -56244.74510487856, -57217.783596251444, -61102.89676223955, -187500.02235174447, 0.012, 0.9520000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994084647E9, 0.0, 2025-03-14 13:46:34.084
18.0, -26792.700802409745, -42927.50870317325, -125230.05160451551, -55765.479000267864, -57698.92724739639, -50619.97331618945, -67474.44033318048, -50202.040398364115, -33372.65203865195, -44448.90254126818, -72511.42829792837, -7245.765000076891, -56295.036529903, -57204.84193621182, -61107.47886985289, -187500.02235174447, 0.008, 0.9400000000000001, 0.218, 192.0, 0.0, 32.0, 14.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741977994084892E9, 0.0, 2025-03-14 13:46:34.084
20.0, -26779.11094178092, -42916.95867979034, -125108.05578327845, -55762.59562523313, -57554.400867748365, -50604.796481704296, -67437.09056819565, -50184.38252024443, -33422.00469040927, -44472.01424503497, -72353.55792684054, -7069.186218879965, -56268.57206446792, -57224.24325039903, -61150.193053506984, -187500.02235174447, 0.008, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994085126E9, 0.0, 2025-03-14 13:46:34.085
22.0, -26839.55005878807, -42970.31229380516, -125201.01668846807, -55820.12901546109, -57709.544326012656, -50664.78856382234, -67518.51797324634, -50249.023765209175, -33406.58198673511, -44502.211451794086, -72394.05928779356, -7069.6332537690705, -56262.335927764885, -57299.21100130213, -61188.079260358725, -187500.02235174447, 0.008, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994085353E9, 0.0, 2025-03-14 13:46:34.085
24.0, -26743.929296008268, -42878.33486537157, -124995.44769471261, -55723.770645114266, -57550.712829913246, -50597.509813011864, -67416.6163702746, -50164.98120605722, -33326.58509332956, -44446.063869722355, -72166.42912226071, -6822.847643238026, -56308.9393149542, -57222.43275909815, -61063.24476757584, -187500.02235174447, 0.008, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994085573E9, 0.0, 2025-03-14 13:46:34.085
26.0, -26821.869828923922, -42961.41629951195, -125059.2172216436, -55799.408948351025, -57648.568767138575, -50671.53879064784, -67509.91255163105, -50240.61950929398, -33360.336227457075, -44467.454489166084, -72139.71878763662, -6755.613595916462, -56261.06187833093, -57232.02165746947, -61183.58655972321, -187500.02235174447, 0.009000000000000001, 0.9410000000000001, 0.21000000000000002, 192.0, 0.0, 40.0, 14.5, 56.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741977994085812E9, 0.0, 2025-03-14 13:46:34.085
28.0, -26831.190506361785, -42955.7389564203, -124857.73859712346, -55795.78796574927, -57627.06638897257, -50706.49691897594, -67519.5908569802, -50254.209369922806, -33361.677332124396, -44512.02386760996, -71977.17690195763, -6562.762744756073, -56264.21347429913, -57283.40831797222, -61170.4884374724, -187500.02235174447, 0.009000000000000001, 0.9410000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994086057E9, 0.0, 2025-03-14 13:46:34.086
30.0, -26803.384936259383, -42924.46886592732, -124880.33621076778, -55796.3691111051, -57594.678711256835, -50662.3075201878, -67498.7813828923, -50223.63218350794, -33409.264196069744, -44486.542878930915, -71908.64645345765, -6453.686231814174, -56293.06957639093, -57254.12753273577, -61246.5067203649, -187500.02235174447, 0.009000000000000001, 0.9410000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994145405E9, 0.0, 2025-03-14 13:46:34.145
32.0, -26835.303227341563, -42952.27443602973, -124712.1840372305, -55747.910529126, -57620.807900525084, -50653.992671250424, -67520.70844420296, -50225.33091608655, -33305.105066908014, -44476.93162881513, -71756.02874231682, -6298.475718316522, -56282.13957335229, -57287.9233703522, -61152.495283185875, -187500.02235174447, 0.009000000000000001, 0.9410000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994145636E9, 0.0, 2025-03-14 13:46:34.145
34.0, -26800.747430413656, -42934.6836131434, -124828.27899793137, -55774.442049794445, -57588.01789140915, -50630.41158085008, -67494.98158633489, -50199.08996809602, -33345.04763424965, -44474.20471599158, -71709.47005861641, -6245.6808979130865, -56375.30164424201, -57257.72616359308, -61137.452559167454, -187500.02235174447, 0.009000000000000001, 0.9410000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197799414587E9, 0.0, 2025-03-14 13:46:34.145
36.0, -26761.7659880836, -42902.76532206122, -124720.49888616787, -55742.300241267716, -57539.939289085785, -50591.27367630883, -67486.28675774178, -50174.301883495085, -33315.945662968836, -44426.72961076851, -71709.64887257206, -6258.5331509748885, -56338.1977484462, -57231.19464292463, -61188.77216443684, -187500.02235174447, 0.0195, 0.9425000000000001, 0.198, 192.0, 0.0, 120.0, 14.5, 64.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741977994146101E9, 0.0, 2025-03-14 13:46:34.146
38.0, -26830.87758193941, -43003.348172110105, -124897.94938539856, -55840.06677151523, -57587.34733907549, -50671.44938367002, -67558.01350569887, -50237.199692392314, -33303.719258751786, -44455.56336111586, -71690.80635199623, -6254.8898166286735, -56234.597412895855, -57278.60269291433, -61124.130919472096, -187500.02235174447, 0.0195, 0.9425000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994146336E9, 0.0, 2025-03-14 13:46:34.146
40.0, -26817.7794596886, -43006.18684365593, -124798.75234350591, -55887.988911627406, -57572.505780757165, -50726.300564563346, -67570.7987035273, -50258.255035669215, -33268.38115076794, -44500.71388491558, -71754.68763764949, -6346.621375873253, -56206.92595326018, -57325.27313533702, -61252.184063456545, -187500.02235174447, 0.0195, 0.9425000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994146552E9, 0.0, 2025-03-14 13:46:34.146
42.0, -26753.697008335235, -42935.48827594379, -124894.01547837442, -55835.03762901278, -57518.816890575516, -50683.67578788708, -67513.26531329934, -50200.47577625225, -33357.87753556699, -44426.908424724155, -71716.13087846409, -6340.340535681312, -56303.597248029386, -57221.58339280885, -61250.93236576705, -187500.02235174447, 0.0195, 0.9425000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994146771E9, 0.0, 2025-03-14 13:46:34.146
44.0, -26800.68037518029, -42975.92258166344, -124802.12745691866, -55766.17190434598, -57533.81491110503, -50619.25806036688, -67538.52278453384, -50206.62250597746, -33285.815511443085, -44457.038576249906, -71768.65747793406, -6406.054664379914, -56284.84413443138, -57337.18661513169, -61150.52832967381, -187500.02235174447, 0.0195, 0.9425000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994146995E9, 0.0, 2025-03-14 13:46:34.146
46.0, -26728.841868500935, -42906.4757116408, -124848.14969875214, -55697.77556631274, -57411.1485375343, -50598.62740023463, -67473.2780424688, -50158.1862757428, -33246.00705456818, -44353.72881337748, -71654.75298818982, -6319.128730193225, -56341.93048977024, -57218.252982885, -61103.45555585093, -187500.02235174447, 0.02975, 0.96025, 0.182, 192.0, 0.5, 32.0, 15.0, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741977994205747E9, 0.0, 2025-03-14 13:46:34.205
48.0, -26780.697915637247, -42980.57174451015, -124717.41434543305, -55754.392535018036, -57506.56813461401, -50660.38527016465, -67548.06697941625, -50215.33968631503, -33336.19634344534, -44430.46235209255, -71706.4302213705, -6383.412347246689, -56266.247483044564, -57285.64349241776, -61212.28619960383, -187500.02235174447, 0.02975, 0.96025, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994206024E9, 0.0, 2025-03-14 13:46:34.206
50.0, -26755.529851380572, -42955.35897676456, -124705.56792087173, -55805.846250754155, -57470.24654987414, -50683.63108439816, -67525.44701402748, -50202.68859895332, -33288.43066554435, -44319.57534784977, -71479.09062851557, -6183.096013438227, -56276.41752677173, -57176.969310876055, -61104.52843958479, -187500.02235174447, 0.02975, 0.96025, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994206239E9, 0.0, 2025-03-14 13:46:34.206
52.0, -26772.897156822346, -42983.23160210033, -124547.11640442806, -55840.223233726414, -57463.384564326356, -50694.38227348117, -67541.9426014355, -50219.98884916173, -33371.89207934047, -44512.29208854343, -71530.8349169296, -6239.131836787682, -56302.21143987316, -57370.87069402584, -61275.31811896779, -187500.02235174447, 0.02975, 0.96025, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994206463E9, 0.0, 2025-03-14 13:46:34.206
54.0, -26769.522043409594, -42972.74863395079, -124446.04181600116, -55818.16206194903, -57491.81598327351, -50713.33655277927, -67548.82693872774, -50221.66522999588, -33350.59086687456, -44363.004787326434, -71235.97070407518, -5955.041164760729, -56343.13748397082, -57223.14801492072, -61138.61484987913, -187500.02235174447, 0.02975, 0.96025, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197799420668E9, 0.0, 2025-03-14 13:46:34.206
56.0, -26768.44915967574, -42968.70296820438, -124235.98012161019, -55735.61706967558, -57446.64310772933, -50702.451253229534, -67541.9426014355, -50213.81976769207, -33344.73470982727, -44372.794851397855, -71185.52281683956, -5899.586486767112, -56295.46121304765, -57250.506550134014, -61224.78082475434, -187500.02235174447, 0.026875, 0.981125, 0.16899999999999998, 192.0, 0.0, 96.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741977994206899E9, 0.0, 2025-03-14 13:46:34.206
58.0, -26831.905762184357, -43044.94476854143, -124110.25155904908, -55870.17457129653, -57601.42893808233, -50752.09447766477, -67628.33209375526, -50277.03050101167, -33419.43423979691, -44490.43208246614, -70875.70528694455, -5602.867079122911, -56340.14235021381, -57369.75310680307, -61182.40191726708, -187500.02235174447, 0.026875, 0.981125, 0.16899999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994207139E9, 0.0, 2025-03-14 13:46:34.207
60.0, -26765.834005574467, -43001.671791275956, -123960.22665026506, -55816.84330902616, -57451.64989848732, -50723.506596506435, -67566.28365114733, -50232.75169524571, -33343.1700877154, -44413.40797107315, -70859.83554838128, -5587.131451026375, -56307.73232075362, -57283.43066971668, -61282.00129055993, -187500.02235174447, 0.026875, 0.981125, 0.16899999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994264094E9, 0.0, 2025-03-14 13:46:34.264
62.0, -26781.837854604466, -43009.785474513235, -123798.33296517527, -55887.430118016026, -57465.73149749416, -50736.33649782378, -67567.58005232573, -50235.05392492461, -33427.033832911715, -44439.917139997146, -70603.34928075664, -5359.121305837787, -56358.22491147815, -57326.52483302651, -61205.491269289414, -187500.02235174447, 0.026875, 0.981125, 0.16899999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197799426433E9, 0.0, 2025-03-14 13:46:34.264
64.0, -26778.10511328043, -42996.17326213995, -123684.40612368658, -55809.64604731155, -57447.98421239665, -50759.62701554621, -67563.93671797952, -50237.22204413677, -33442.411833096965, -44380.32738927929, -70585.40082995902, -5354.114515079798, -56426.53184253357, -57220.26463988598, -61170.71195491695, -187500.02235174447, 0.026875, 0.981125, 0.16899999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994264553E9, 0.0, 2025-03-14 13:46:34.264
66.0, -26799.518084468615, -43020.87193976306, -123529.97792124486, -55863.67021366003, -57504.93645726877, -50755.71546026653, -67607.34380571173, -50261.94307350434, -33396.411943007945, -44409.295250093375, -70363.04567611763, -5172.148963469143, -56263.56527370993, -57283.34126273886, -61246.86434827618, -187500.02235174447, 0.0234375, 0.9905625, 0.16249999999999998, 192.0, 0.0, 80.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741977994264787E9, 0.0, 2025-03-14 13:46:34.264
68.0, -26760.938973538756, -42982.62810500003, -123477.96541189736, -55771.13399161506, -57465.91031144981, -50693.48820370295, -67573.23504367293, -50221.754636973696, -33361.11853851301, -44373.46540373152, -70350.43929224483, -5176.708719338027, -56308.84990797638, -57306.72118743911, -61203.457260543975, -187500.02235174447, 0.0234375, 0.9905625, 0.16249999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994265029E9, 0.0, 2025-03-14 13:46:34.265
70.0, -26807.989395617176, -43039.11096323859, -123306.03579354714, -55900.10355712218, -57474.56043655401, -50801.0895015108, -67612.93174182555, -50277.34342543405, -33476.185318968935, -44440.051250463875, -70129.24642911511, -4998.565316029229, -56352.68167885324, -57291.63375993178, -61204.97717916694, -187500.02235174447, 0.0234375, 0.9905625, 0.16249999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994265266E9, 0.0, 2025-03-14 13:46:34.265
72.0, -26736.933199993757, -42984.528003278734, -123272.7987495421, -55836.15521623555, -57390.02613902404, -50711.816634156305, -67560.80747375578, -50222.380485818445, -33439.23788538431, -44405.92013668062, -70139.77410075357, -5026.996734976379, -56445.93315672078, -57339.9358796997, -61259.537787382345, -187500.02235174447, 0.0234375, 0.9905625, 0.16249999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994265489E9, 0.0, 2025-03-14 13:46:34.265
74.0, -26801.55209321405, -43051.7620506003, -123056.36680798135, -55863.42434447102, -57504.60118110194, -50791.23238220601, -67630.99195134544, -50284.33952144856, -33444.53524882022, -44368.3692059957, -69934.04864478692, -4856.5199800157525, -56307.6876172647, -57242.817550041385, -61181.03846085531, -187500.02235174447, 0.0234375, 0.9905625, 0.16249999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994265703E9, 0.0, 2025-03-14 13:46:34.265
76.0, -26712.413336326284, -42961.326892534125, -123029.03062451251, -55781.32638708668, -57404.44301419771, -50689.2637240009, -67548.93869745001, -50203.515613498166, -33405.59850997907, -44387.59170622727, -69892.80967626687, -4832.357744259566, -56323.378541872335, -57270.55606491042, -61219.952847951994, -187500.02235174447, 0.02071875, 0.98428125, 0.16225, 192.0, 0.0, 72.0, 15.0, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.74197799432441E9, 0.0, 2025-03-14 13:46:34.324
78.0, -26769.946726554244, -43019.66494556248, -122823.97572087953, -55815.63631482558, -57492.263018162615, -50783.05164373537, -67608.52844816785, -50264.15589620542, -33466.08233047513, -44261.66197796607, -69714.33099679125, -4684.143326776424, -56343.852739793394, -57231.82049176937, -61137.184338233994, -187500.02235174447, 0.02071875, 0.98428125, 0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994324675E9, 0.0, 2025-03-14 13:46:34.324
80.0, -26739.324836650474, -42999.16839589696, -122811.48109572902, -55840.04441977077, -57406.633485154336, -50722.63487847267, -67554.57133705275, -50221.73228522924, -33500.6604791475, -44420.09114266529, -69680.8480835972, -4667.6253876239525, -56376.41923146477, -57349.077743181915, -61247.423141887564, -187500.02235174447, 0.02071875, 0.98428125, 0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994324908E9, 0.0, 2025-03-14 13:46:34.324
82.0, -26786.44231396226, -43040.29560569473, -122576.67602022602, -55835.43996041298, -57495.1687449418, -50799.32371369883, -67618.47497445047, -50278.77393707919, -33532.57877022967, -44383.076653847296, -69534.93589579295, -4550.1669705113145, -56411.2656010706, -57322.8814986803, -61184.41357426806, -187500.02235174447, 0.02071875, 0.98428125, 0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994325123E9, 0.0, 2025-03-14 13:46:34.325
84.0, -26734.42980461476, -42998.67665751895, -122579.1347121161, -55862.887902604096, -57476.57209355499, -50748.47349506301, -67573.57031983975, -50229.935375444344, -33490.46808367587, -44341.77063009389, -69455.56485123216, -4483.625827267865, -56332.92273675475, -57261.39184968375, -61284.348223727735, -187500.02235174447, 0.02071875, 0.98428125, 0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977994325334E9, 0.0, 2025-03-14 13:46:34.325
