%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -26494.57323486486, -43069.95637058692, -102305.52134579675, -55715.81342408818, -57352.989298461594, -50290.6203616405, -67354.16559626647, -50112.94634496526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004, 0.47100000000000003, 0.138, 192.0, 127.5, 96.0, 14.5, 56.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741978076251207E9, 0.0, 2025-03-14 13:47:56.251
82.0, -26501.52462739046, -43075.968989845394, -102381.04789031124, -55759.689898453944, -57426.347723763916, -50305.21605076981, -67378.7078116784, -50124.81512127103, -35269.286962662576, -44718.285765443536, -65772.19853069766, -319.89816664435466, -56054.017669441426, -56958.95039545899, -60743.100731742474, -187500.02235174447, -0.004, 0.47100000000000003, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978076251596E9, 0.0, 2025-03-14 13:47:56.251
84.0, -26509.124220505266, -43087.88246964008, -102312.91977321146, -55733.71717139688, -57354.196292662185, -50311.72040840631, -67363.97801208234, -50125.083342204496, -35266.470642861204, -44713.43543689674, -65882.72790702914, -418.4246562033482, -56046.75335249345, -56930.116645111644, -60712.2329726497, -187500.02235174447, -0.004, 0.47100000000000003, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197807625186E9, 0.0, 2025-03-14 13:47:56.251
86.0, -26508.96775829408, -43088.19539406245, -102329.63887806403, -55763.266177566795, -57382.47124939814, -50311.161614794924, -67370.3035557632, -50127.60908932795, -35272.840890030966, -44732.09914351692, -65752.35018162134, -294.6853988987683, -56075.743565051984, -56940.46550279445, -60723.72176929972, -187500.02235174447, -0.004, 0.47100000000000003, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978076252106E9, 0.0, 2025-03-14 13:47:56.252
88.0, -26520.501258433018, -43102.83578668068, -102285.91886590945, -55751.62091870558, -57394.36237744837, -50316.57073695311, -67383.98282336985, -50138.62849934441, -35280.194613956766, -44732.23325398365, -65851.3907613028, -382.2371819302061, -56087.634693102205, -56939.07969463822, -60723.38649313289, -187500.02235174447, -0.004, 0.47100000000000003, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978076252359E9, 0.0, 2025-03-14 13:47:56.252
90.0, -26518.511953176494, -43098.43249302298, -102296.17831661443, -55768.720003213886, -57380.41488890826, -50311.608649684036, -67368.56011969568, -50124.993935226674, -35291.929279795804, -44749.265283258595, -65724.70107373013, -267.63978810784675, -56093.446146660586, -56947.863930209154, -60742.31842068654, -187500.02235174447, -0.003, 0.7085, 0.20800000000000002, 192.0, 127.5, 120.0, 14.5, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741978076252591E9, 0.0, 2025-03-14 13:47:56.252
92.0, -26508.878351316256, -43093.045722609255, -102314.93143021244, -55733.337191741135, -57358.97956597562, -50296.58827741007, -67351.17046250946, -50108.96773445222, -35278.54058486707, -44723.49372190163, -65865.53941554301, -397.07874024853, -56060.25380614446, -56925.26631656484, -60734.56236536054, -187500.02235174447, -0.003, 0.7085, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978076252836E9, 0.0, 2025-03-14 13:47:56.252
94.0, -26518.44489794313, -43103.61809773661, -102313.3444563561, -55752.40322976151, -57397.4469181832, -50295.649504142944, -67359.66412540247, -50108.58775479648, -35276.126596465896, -44732.59088189493, -65757.13345493478, -299.468672212204, -56058.689184032584, -56928.26145032185, -60712.12121392742, -187500.02235174447, -0.003, 0.7085, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978076253083E9, 0.0, 2025-03-14 13:47:56.253
96.0, -26532.61590392779, -43116.69386824297, -102357.53385514425, -55745.921223869474, -57375.20693245017, -50299.6728181449, -67357.54070967922, -50110.48765307518, -35288.68827684978, -44731.54034990554, -65883.97960471864, -417.1506067693957, -56090.87569604823, -56891.85045860415, -60718.69262679728, -187500.02235174447, -0.003, 0.7085, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978076253332E9, 0.0, 2025-03-14 13:47:56.253
0.0, -14191.726051774747, -21389.144228594807, -47947.77756306858, -27832.95098935974, -28411.838819007735, -25123.45017474296, -33547.062700636714, -24995.017051102765, -17655.844110947146, -22378.34303120888, -32873.69404717613, -146.2698157155294, -28039.570515104595, -28492.72978219149, -30366.074188479688, -93750.01117587223, 0.032, 0.9520000000000001, 0.278, 192.0, 0.5, 0.0, 14.5, 96.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741978076351692E9, 0.0, 2025-03-14 13:47:56.351
