%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -27248.452871853457, -42448.68963345166, -96085.99198889638, -55731.16907252897, -57256.5638728814, -50121.26119390264, -67449.74165555736, -50155.05703151906, -35218.2132265822, -44553.97809195257, -65383.188770197485, -716.4404650259572, -55813.53525084678, -56677.385470555484, -60548.50644451457, -187500.02235174447, 0.006, 0.97, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091587118E9, 0.0, 2025-03-14 13:48:11.587
4.0, -27292.35169796368, -42497.03645670849, -95976.33433059863, -55775.02319515029, -57350.97764146062, -50165.07061303504, -67508.50439173036, -50203.873241409456, -35275.67956157679, -44616.719438638625, -65395.52693313682, -721.6484214840439, -55860.13863803609, -56737.310497440165, -60623.787119840046, -187500.02235174447, 0.006, 0.97, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091587367E9, 0.0, 2025-03-14 13:48:11.587
6.0, -27251.716226543933, -42448.35435728483, -96059.03578508328, -55739.23805227734, -57215.28020087245, -50118.713095034735, -67438.18580367396, -50153.69357510729, -35201.42706649626, -44590.702008092645, -65328.248182326344, -647.6417955925222, -55755.19719781842, -56715.361084385055, -60564.152665633286, -187500.02235174447, 0.006, 0.97, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091587616E9, 0.0, 2025-03-14 13:48:11.587
8.0, -27298.587834666712, -42496.6788287972, -95950.45101051939, -55764.69668921193, -57329.11763538333, -50166.47877293573, -67498.73667940339, -50202.330971042036, -35211.73122069016, -44580.26374343202, -65363.36277286563, -671.066423781684, -55797.46434658341, -56716.92570649692, -60556.530720774026, -187500.02235174447, 0.01, 0.964, 0.162, 192.0, 0.0, 40.0, 15.0, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.74197809158786E9, 0.0, 2025-03-14 13:48:11.587
10.0, -27278.001878023373, -42468.58268601688, -95990.34887437211, -55785.19323887745, -57249.388962911245, -50147.14451398188, -67460.73871382937, -50175.061842806565, -35230.50668603262, -44637.35009877087, -65277.3085567127, -580.8547831600646, -55807.74614903285, -56751.12387551354, -60649.983364341664, -187500.02235174447, 0.01, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091588118E9, 0.0, 2025-03-14 13:48:11.588
12.0, -27280.482921657913, -42464.693482481656, -95903.55705065216, -55748.49167448183, -57231.351105135815, -50142.629461601915, -67468.51712089982, -50174.36893872845, -35206.076229342965, -44591.618429615315, -65311.90905712952, -603.1394723820058, -55813.08821595767, -56717.305686152664, -60564.622052266845, -187500.02235174447, 0.01, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091588385E9, 0.0, 2025-03-14 13:48:11.588
14.0, -27278.135988490107, -42464.201744103644, -95958.8999699235, -55775.33611957266, -57206.09363390132, -50143.67999359131, -67450.54631835775, -50166.85875259146, -35228.62913949837, -44612.07027579192, -65209.471012290844, -496.32048563009334, -55840.55850989324, -56737.06462825115, -60587.26436940007, -187500.02235174447, 0.01, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091588622E9, 0.0, 2025-03-14 13:48:11.588
16.0, -27267.898889529573, -42464.71583422612, -95893.85639355856, -55750.525683227264, -57257.97203278208, -50147.92682503782, -67471.95928954594, -50171.6420259049, -35173.62149639386, -44592.89247904927, -65283.96937656038, -557.1172305485285, -55818.340875904665, -56688.31547359413, -60578.189561151215, -187500.02235174447, 0.01, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091646995E9, 0.0, 2025-03-14 13:48:11.646
18.0, -27306.813276626264, -42494.22013690712, -95920.05263806018, -55796.749090760844, -57240.80589304041, -50169.36214797046, -67500.05543232625, -50196.385407016925, -35222.236540584156, -44610.416246702225, -65148.450749927855, -425.979545829242, -55815.971590992405, -56724.435892633905, -60603.08940447443, -187500.02235174447, 0.012, 0.9580000000000001, 0.148, 192.0, 0.0, 48.0, 14.5, 120.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741978091647258E9, 0.0, 2025-03-14 13:48:11.647
20.0, -27272.01161050935, -42463.866467936816, -95875.03622472718, -55764.85315142312, -57225.830224255355, -50144.73052558071, -67481.14585651706, -50175.6429881624, -35191.257022769096, -44640.52404648352, -65248.0501232207, -512.4137416379144, -55761.45568626591, -56765.56310243167, -60623.18362273975, -187500.02235174447, 0.012, 0.9580000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091647516E9, 0.0, 2025-03-14 13:48:11.647
22.0, -27280.39351468009, -42466.101642382346, -95859.03237569719, -55749.18457855995, -57226.456073100104, -50147.74801108218, -67479.46947568291, -50169.965645070755, -35219.2637585716, -44561.93531297867, -65095.74533650224, -357.11382116244096, -55846.25820472935, -56729.10740722506, -60582.68226178674, -187500.02235174447, 0.012, 0.9580000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091647769E9, 0.0, 2025-03-14 13:48:11.647
24.0, -27268.815311052243, -42469.61086626183, -95828.34343056005, -55752.492636739335, -57227.03721845594, -50145.7363540812, -67482.84458909566, -50162.187238000304, -35188.66422041228, -44586.991618513064, -65184.101782334066, -425.42075221785933, -55777.593645762645, -56702.911162723445, -60591.958235735685, -187500.02235174447, 0.012, 0.9580000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091648001E9, 0.0, 2025-03-14 13:48:11.648
26.0, -27266.088398228694, -42469.74497672856, -95772.59817988852, -55738.925127854964, -57173.12481082974, -50117.930783978794, -67461.90100454104, -50138.002650499664, -35200.04125834003, -44602.101397764854, -65033.54043168312, -280.5367446585589, -55798.000788450336, -56711.22601166082, -60601.79300329602, -187500.02235174447, 0.012, 0.9580000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091648247E9, 0.0, 2025-03-14 13:48:11.648
28.0, -27265.753122061866, -42499.20457592065, -95784.3104939831, -55747.64230819253, -57190.35800580478, -50138.7849615556, -67482.68812688447, -50153.40300242937, -35174.11323477188, -44547.74195524955, -65098.71811851479, -330.85052142745513, -55740.22152903337, -56741.95966028687, -60578.256616384584, -187500.02235174447, 0.02, 0.966, 0.134, 192.0, 0.0, 80.0, 15.0, 24.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741978091648499E9, 0.0, 2025-03-14 13:48:11.648
30.0, -27243.513136328835, -42487.93929671518, -95721.83736823051, -55755.93480538545, -57159.71376415656, -50114.46626358823, -67456.89421378306, -50120.4788828467, -35214.56989223598, -44558.470792588094, -64989.686309061806, -222.01987767456507, -55816.038646225774, -56728.72742756933, -60618.48975640414, -187500.02235174447, 0.02, 0.966, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091707265E9, 0.0, 2025-03-14 13:48:11.707
32.0, -27272.570404120735, -42525.713744844645, -95745.17258944185, -55748.581081459655, -57222.56686956488, -50138.49438887768, -67494.95923459044, -50146.09398199248, -35158.80228981999, -44520.87515841427, -65048.22552779026, -261.9624450161988, -55791.362320347114, -56705.2357441468, -60539.16341533225, -187500.02235174447, 0.02, 0.966, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091707602E9, 0.0, 2025-03-14 13:48:11.707
34.0, -27256.79007253529, -42529.20061697967, -95654.13393427539, -55783.47215455439, -57164.56409270336, -50140.57310111202, -67469.63470812258, -50129.24076667318, -35146.33001641393, -44550.938254706656, -64934.18692757928, -158.78679261050138, -55840.46910291542, -56743.90426205448, -60647.90465210732, -187500.02235174447, 0.02, 0.966, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091707866E9, 0.0, 2025-03-14 13:48:11.707
36.0, -27249.324589887216, -42517.55535811846, -95722.3961618419, -55774.0620701387, -57184.591255735315, -50161.65079613338, -67478.86597858262, -50136.41567664334, -35179.20943250769, -44456.055099493875, -65001.82330630104, -215.2025956156964, -55731.16907252897, -56666.701336705846, -60593.03111946954, -187500.02235174447, 0.02, 0.966, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091708116E9, 0.0, 2025-03-14 13:48:11.708
38.0, -27236.6287990366, -42496.567070074925, -95564.63754947633, -55735.46060746439, -57102.1803739286, -50090.01345515412, -67435.10126293913, -50096.0260744126, -35159.159917731275, -44501.96558260508, -64887.42707817878, -94.99491393505501, -55812.551774090745, -56738.13751198501, -60552.90973817227, -187500.02235174447, 0.02, 0.974, 0.136, 192.0, 0.0, 80.0, 15.0, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741978091708352E9, 0.0, 2025-03-14 13:48:11.708
40.0, -27293.871616586643, -42559.04019582751, -95665.48862045868, -55784.18741037696, -57215.86134622829, -50154.855865818965, -67507.85619114115, -50156.71106060875, -35152.40969090578, -44539.29299584544, -64932.30938104504, -132.05410624195412, -55751.5091599833, -56729.64384909199, -60580.33532861893, -187500.02235174447, 0.02, 0.974, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091708606E9, 0.0, 2025-03-14 13:48:11.708
42.0, -27260.835738281698, -42520.6398988533, -95490.40740614026, -55790.91528545801, -57104.70612105205, -50149.35733668296, -67466.3713534321, -50132.59352834148, -35218.459095771206, -44591.99840927105, -64861.70022031072, -64.77535543147987, -55854.66246064454, -56750.587433646615, -60644.06015206101, -187500.02235174447, 0.02, 0.974, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091708839E9, 0.0, 2025-03-14 13:48:11.708
44.0, -27267.07187498473, -42513.66615458324, -95560.055441863, -55804.95218097594, -57101.7780425284, -50137.48856037719, -67466.52781564329, -50126.9832404832, -35124.67117603674, -44486.676989397645, -64848.13271142635, -50.76081165800234, -55761.07570661017, -56693.65754051895, -60567.84070346841, -187500.02235174447, 0.02, 0.974, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091709085E9, 0.0, 2025-03-14 13:48:11.709
46.0, -27285.95909904946, -42531.525198403026, -95407.30362025544, -55784.63444526606, -57119.90530728165, -50128.19023468378, -67493.64048166758, -50140.90837727885, -35199.28129902855, -44498.65752442569, -64774.79663786849, 20.45184617660596, -55755.89010189654, -56741.780846331225, -60572.51221805957, -187500.02235174447, 0.02, 0.974, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091767571E9, 0.0, 2025-03-14 13:48:11.767
48.0, -27253.571421333723, -42492.8790322398, -95490.36270265136, -55780.99111091985, -57124.599173617265, -50109.39241759687, -67465.23141446488, -50104.83266172799, -35221.186008594756, -44524.71965846058, -64772.82968435642, 27.760866613491373, -55867.91704510654, -56773.83324788013, -60628.726855364665, -187500.02235174447, 0.016, 0.978, 0.134, 192.0, 0.0, 64.0, 15.0, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741978091767891E9, 0.0, 2025-03-14 13:48:11.767
50.0, -27297.44789569949, -42526.138427989295, -95349.81493351638, -55802.895820486054, -57134.21042373305, -50156.55459839757, -67494.80277237926, -50144.17173196933, -35141.45733612267, -44426.37198285723, -64719.31960813041, 77.69466372664735, -55759.354622287115, -56699.46899407733, -60528.74750241608, -187500.02235174447, 0.016, 0.978, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091768158E9, 0.0, 2025-03-14 13:48:11.768
52.0, -27295.525645676335, -42506.08891321289, -95437.05379212544, -55836.33403019119, -57062.34956530924, -50149.22322621623, -67483.4257344515, -50131.76651379663, -35165.7983858345, -44531.358126563806, -64713.84343073886, 88.69172199865842, -55807.41087286602, -56733.62245960504, -60648.77637014108, -187500.02235174447, 0.016, 0.978, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091768398E9, 0.0, 2025-03-14 13:48:11.768
54.0, -27296.084439287715, -42504.72545680111, -95312.66633423166, -55832.91421328953, -57095.20662965854, -50170.07740379303, -67480.40824895004, -50126.82677827201, -35195.794426893524, -44520.785751436444, -64738.072721728415, 63.50130599752737, -55777.727756229375, -56679.24066534528, -60670.81519017401, -187500.02235174447, 0.016, 0.978, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091768651E9, 0.0, 2025-03-14 13:48:11.768
56.0, -27255.627781823612, -42479.33387509989, -95378.49222165254, -55775.60434050612, -57125.62735386221, -50082.68208297278, -67468.42771392199, -50086.61598999691, -35219.01788938259, -44469.197925233595, -64645.89412759473, 153.8247053414232, -55828.846195798666, -56708.8343750041, -60551.07689512693, -187500.02235174447, 0.016, 0.978, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091768905E9, 0.0, 2025-03-14 13:48:11.768
58.0, -27308.489657460414, -42519.27644244152, -95267.87343834323, -55822.14067246207, -57117.200746202565, -50138.94142376679, -67495.92035960202, -50130.49246436268, -35192.12874080286, -44425.924947968124, -64691.871665939296, 102.63921053877003, -55762.30505255522, -56723.31830541114, -60597.345006149415, -187500.02235174447, 0.006, 0.976, 0.128, 192.0, 0.0, 24.0, 15.0, 64.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.741978091769149E9, 0.0, 2025-03-14 13:48:11.769
60.0, -27285.31089846026, -42510.44750338167, -95327.82081697237, -55836.89282380258, -57021.200003767015, -50150.20670297226, -67464.80673132023, -50107.35840885144, -35213.09467710194, -44447.02499473393, -64621.48602264954, 166.02875781402085, -55790.445898824444, -56717.26098266375, -60624.34591345143, -187500.02235174447, 0.006, 0.976, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197809182647E9, 0.0, 2025-03-14 13:48:11.826
62.0, -27295.436238698512, -42502.870262011325, -95221.06888545382, -55810.04837871175, -57073.95012068154, -50139.14258946689, -67490.82416186621, -50122.714057292236, -35204.66806944228, -44482.78778586243, -64684.89792166924, 106.70722802963591, -55735.728828397856, -56701.994741200775, -60605.63750334233, -187500.02235174447, 0.006, 0.976, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091826792E9, 0.0, 2025-03-14 13:48:11.826
64.0, -27264.16614820554, -42469.94614242866, -95259.22331323902, -55781.773421975784, -57021.80350086731, -50091.55572552153, -67424.70770176742, -50065.56064672001, -35189.49123495713, -44454.95986401557, -64561.628050998224, 221.01404917407623, -55839.19505348147, -56696.22799113131, -60554.36260156186, -187500.02235174447, 0.006, 0.976, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197809182703E9, 0.0, 2025-03-14 13:48:11.827
66.0, -27317.60916919818, -42538.11896301734, -95181.55100125683, -55844.067733772725, -57127.124920740716, -50193.63614244892, -67520.82020292523, -50151.436048917305, -35209.83132241146, -44444.32043365484, -64645.78236887245, 133.2387486980854, -55776.43135505097, -56708.32028488163, -60549.378162548324, -187500.02235174447, 0.006, 0.976, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197809182728E9, 0.0, 2025-03-14 13:48:11.827
68.0, -27308.60141618269, -42516.638936595795, -95183.67441698008, -55829.539099876776, -57081.86263821872, -50142.56240636855, -67479.55888266074, -50112.78988275408, -35196.77790364956, -44432.295195137885, -64532.90605937315, 232.70401152420183, -55755.10779084061, -56757.583529661126, -60686.886094437374, -187500.02235174447, 0.002, 0.966, 0.13, 192.0, 0.0, 8.0, 15.0, 24.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.74197809182751E9, 0.0, 2025-03-14 13:48:11.827
70.0, -27305.136895792115, -42521.13163723131, -95131.59485239921, -55764.67433746748, -57032.86761437269, -50113.90746997684, -67459.37525741759, -50090.92987667679, -35152.34263567241, -44425.65672703466, -64606.30918816438, 160.03849029999856, -55718.76385435628, -56652.843255143554, -60565.247901111594, -187500.02235174447, 0.002, 0.966, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091827767E9, 0.0, 2025-03-14 13:48:11.827
72.0, -27287.814293839252, -42517.957689518655, -95127.68329711954, -55776.90074168453, -57044.356411022716, -50120.97062122472, -67454.3237631707, -50080.71512946071, -35229.09852613194, -44449.908369768666, -64491.13064898618, 252.1723809447743, -55829.181471965494, -56703.31349412364, -60545.041924123994, -187500.02235174447, 0.002, 0.966, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091828005E9, 0.0, 2025-03-14 13:48:11.828
74.0, -27345.302980578304, -42571.154841322284, -95141.65313740411, -55857.14350427908, -57078.308710850324, -50211.60694499099, -67496.61326368013, -50134.716944064734, -35158.80228981999, -44416.067828663334, -64605.459821875076, 127.38259165079495, -55804.147518175545, -56706.956828469854, -60584.73862227662, -187500.02235174447, 0.002, 0.966, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091828247E9, 0.0, 2025-03-14 13:48:11.828
76.0, -27278.426561168024, -42501.327991643906, -95117.33443943673, -55771.93865441545, -56986.77831730584, -50089.320551076, -67424.81946048969, -50052.35076574692, -35290.29760245056, -44406.79185471438, -64530.69323667208, 176.8917056193001, -55756.87357865257, -56694.90923820844, -60644.57424218348, -187500.02235174447, 0.002, 0.966, 0.13, 192.0, 0.0, 0.0, 15.0, 64.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741978091888142E9, 0.0, 2025-03-14 13:48:11.888
78.0, -27295.905625332074, -42529.24532046859, -95162.59672195873, -55755.219549562884, -57044.11054183371, -50111.96286820923, -67471.60166163465, -50080.71512946071, -35188.77597913456, -44368.883296118176, -64627.476290163555, 73.20196309113064, -55713.82411883165, -56685.52150553722, -60522.42195873523, -187500.02235174447, 0.002, 0.966, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091888436E9, 0.0, 2025-03-14 13:48:11.888
80.0, -27294.96685206495, -42509.307564414456, -95105.21979394196, -55750.816255905185, -56980.720994558455, -50090.08051038749, -67420.30440810972, -50042.60540516441, -35182.15986277579, -44411.105741394254, -64531.96728610603, 146.4933331600825, -55694.892191278006, -56689.902447450455, -60585.99031996612, -187500.02235174447, 0.002, 0.966, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091888687E9, 0.0, 2025-03-14 13:48:11.888
82.0, -27298.587834666712, -42516.32601217342, -95198.96301018751, -55747.17292155897, -56996.43427091054, -50098.238897113675, -67439.70572229693, -50048.93094884526, -35195.526205960065, -44378.0251596004, -64671.28570929596, 1.6763808341480297, -55837.786893580786, -56673.65272923145, -60571.57344479245, -187500.02235174447, 0.002, 0.966, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091888921E9, 0.0, 2025-03-14 13:48:11.888
84.0, -27299.459552700468, -42514.64963133927, -95127.16920699707, -55764.13789560055, -57034.05225682882, -50122.17761542531, -67457.36360041662, -50060.91148387331, -35215.77688643657, -44432.54106432689, -64592.384051368725, 66.4517362656279, -55793.15045990354, -56665.13671459397, -60577.83193323993, -187500.02235174447, 0.002, 0.966, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978091889161E9, 0.0, 2025-03-14 13:48:11.889
86.0, -27270.06700874174, -42484.00538969105, -95199.38769333216, -55741.92026161197, -57015.81323335329, -50088.359426064424, -67455.97779226038, -50051.56845469099, -35188.73127564565, -44387.56935448282, -64665.027220848475, -1.1622907116759673, -55686.51028710727, -56635.54300493515, -60528.97101986063, -187500.02235174447, 0.003, 0.977, 0.132, 192.0, 0.0, 16.0, 15.0, 112.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741978091889399E9, 0.0, 2025-03-14 13:48:11.889
