%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -27715.872551902838, -42792.88414631893, -90915.05001962782, -55531.81386373209, -56909.55304021276, -49781.78289911543, -67114.66665442786, -49728.5857473118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978143282709E9, 0.0, 2025-03-14 13:49:03.282
242.0, -27701.96976685164, -42782.33412293603, -90901.9071938881, -55495.20170631429, -56847.973984238386, -49766.62841637473, -67083.88830231289, -49711.55371803686, -35870.03479838786, -44456.23391344952, -63851.915461053315, 1093.6708561981745, -55508.03160763164, -56376.66510065379, -60081.04206097628, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197814328304E9, 0.0, 2025-03-14 13:49:03.283
244.0, -27700.740420906597, -42778.48962288971, -90893.39117925063, -55503.74007269622, -56863.39668791255, -49753.03855574591, -67087.33047095902, -49705.85402320076, -35865.07271111879, -44455.45160239358, -63724.51051765806, 1213.6997239231735, -55497.950970882295, -56392.33367351695, -60080.23739817589, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978143283429E9, 0.0, 2025-03-14 13:49:03.283
246.0, -27703.601444196876, -42782.42352991385, -90929.53395003486, -55497.660398204374, -56850.58913833966, -49759.76643082696, -67090.72793611622, -49711.620773270224, -35854.14270808014, -44446.10857321126, -63856.76578960011, 1089.5804869628535, -55470.95006358028, -56344.65740259378, -60075.610587073636, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978143283827E9, 0.0, 2025-03-14 13:49:03.283
248.0, -27692.3361649914, -42769.906553018875, -90887.42326348106, -55495.00054061419, -56859.35102216614, -49756.95011102559, -67081.47431391172, -49700.46725278703, -35868.15725185362, -44454.736346571015, -63737.20630850868, 1196.399473714766, -55484.09288932, -56422.95556342072, -60079.58919758668, -187500.02235174447, 0.006, 0.9580000000000001, 0.234, 192.0, 0.0, 24.0, 14.5, 120.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741978143284221E9, 0.0, 2025-03-14 13:49:03.284
250.0, -27705.121362819835, -42782.42352991385, -90931.65736575812, -55488.11620332196, -56875.4219264295, -49759.83348606032, -67094.25951174015, -49710.97257268102, -35847.705405677014, -44441.81703827585, -63849.74734184115, 1086.652408439208, -55467.99963331219, -56390.769051405085, -60073.75539228385, -187500.02235174447, 0.006, 0.9580000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978143284639E9, 0.0, 2025-03-14 13:49:03.284
252.0, -27709.72582217763, -42786.200974726795, -90858.14247824461, -55520.36977057097, -56868.381126926084, -49766.40489893018, -67097.96990131974, -49714.79472098288, -35871.62177224419, -44473.15418400219, -63727.97503804864, 1200.2216220166233, -55471.48650544721, -56382.58831293444, -60095.682453594505, -187500.02235174447, 0.006, 0.9580000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978143285046E9, 0.0, 2025-03-14 13:49:03.285
254.0, -27689.1845690232, -42770.66651233036, -90945.18017115357, -55488.78675565562, -56867.688222847966, -49752.77033481245, -67090.30325297157, -49705.31758133383, -35860.11062384971, -44456.09980298279, -63833.87760327788, 1105.1149493592918, -55473.006424070176, -56383.81765887948, -60092.41909890403, -187500.02235174447, 0.006, 0.9580000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197814328544E9, 0.0, 2025-03-14 13:49:03.285
0.0, -27683.06019104245, -42760.56352383656, -90860.22119047894, -55489.16673531136, -56847.906929005025, -49757.53125638143, -67075.90872954235, -49699.50612777545, -35827.164152522586, -44457.06092799437, -63756.22764304014, 1180.0379967734812, -55472.82761011453, -56385.449336224716, -60085.44535463397, -187500.02235174447, 0.006, 0.9580000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978143285811E9, 0.0, 2025-03-14 13:49:03.285
2.0, -27692.5373306915, -42766.53143960613, -90974.68447383458, -55486.909209121375, -56851.72907730688, -49751.25041618948, -67084.11181975744, -49703.864717944234, -35846.05137658732, -44430.90938698166, -63850.239080219166, 1099.3929027787333, -55441.02107775463, -56368.327899971955, -60063.31712762322, -187500.02235174447, 0.01, 0.962, 0.234, 192.0, 0.0, 40.0, 15.0, 8.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741978143286185E9, 0.0, 2025-03-14 13:49:03.286
4.0, -27693.43140046971, -42768.31957916255, -90851.16873397455, -55486.43982248782, -56864.71544083541, -49757.12892498123, -67082.39073543438, -49704.04353189988, -35866.12324310819, -44463.45352690858, -63776.70184096121, 1170.3820431687884, -55507.182241342336, -56385.561094947, -60069.240339903874, -187500.02235174447, 0.01, 0.962, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978143286557E9, 0.0, 2025-03-14 13:49:03.286
6.0, -27695.62187142633, -42770.13007046343, -90971.219953444, -55493.52532548014, -56844.688277803456, -49758.87236104874, -67076.62398536492, -49702.52361327691, -35843.48092597496, -44438.75484928547, -63828.624943330884, 1127.55610079242, -55457.896644818386, -56372.59708316292, -60080.79619178727, -187500.02235174447, 0.01, 0.962, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978143286954E9, 0.0, 2025-03-14 13:49:03.286
8.0, -27699.220502283635, -42777.528497878135, -90856.84607706619, -55490.28432253413, -56846.16349293751, -49764.192076229105, -67079.99909877767, -49705.45169180056, -35865.13976635215, -44461.441869907605, -63801.15464939531, 1154.266435416512, -55488.54088646661, -56380.487248955644, -60071.38610737159, -187500.02235174447, 0.01, 0.962, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978143287312E9, 0.0, 2025-03-14 13:49:03.287
10.0, -27694.414877225743, -42771.47117513075, -90971.75639531093, -55494.531153980635, -56871.73388859438, -49757.285387192416, -67083.35186044597, -49703.97647666651, -35842.184524796554, -44456.23391344952, -63821.427681616275, 1138.1955311531462, -55448.21833946924, -56381.94011234523, -60073.21895041692, -187500.02235174447, 0.01, 0.962, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197814328768E9, 0.0, 2025-03-14 13:49:03.287
