0.000000	-26494.573235	-43069.956371	-102305.521346	-55715.813424	-57352.989298	-50290.620362	-67354.165596	-50112.946345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004000	0.471000	0.138000	192.000000	127.500000	96.000000	14.500000	56.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1741978076.251207	0.000000
82.000000	-26501.524627	-43075.968990	-102381.047890	-55759.689898	-57426.347724	-50305.216051	-67378.707812	-50124.815121	-35269.286963	-44718.285765	-65772.198531	-319.898167	-56054.017669	-56958.950395	-60743.100732	-187500.022352	-0.004000	0.471000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978076.251596	0.000000
84.000000	-26509.124221	-43087.882470	-102312.919773	-55733.717171	-57354.196293	-50311.720408	-67363.978012	-50125.083342	-35266.470643	-44713.435437	-65882.727907	-418.424656	-56046.753352	-56930.116645	-60712.232973	-187500.022352	-0.004000	0.471000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978076.251860	0.000000
86.000000	-26508.967758	-43088.195394	-102329.638878	-55763.266178	-57382.471249	-50311.161615	-67370.303556	-50127.609089	-35272.840890	-44732.099144	-65752.350182	-294.685399	-56075.743565	-56940.465503	-60723.721769	-187500.022352	-0.004000	0.471000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978076.252106	0.000000
88.000000	-26520.501258	-43102.835787	-102285.918866	-55751.620919	-57394.362377	-50316.570737	-67383.982823	-50138.628499	-35280.194614	-44732.233254	-65851.390761	-382.237182	-56087.634693	-56939.079695	-60723.386493	-187500.022352	-0.004000	0.471000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978076.252359	0.000000
90.000000	-26518.511953	-43098.432493	-102296.178317	-55768.720003	-57380.414889	-50311.608650	-67368.560120	-50124.993935	-35291.929280	-44749.265283	-65724.701074	-267.639788	-56093.446147	-56947.863930	-60742.318421	-187500.022352	-0.003000	0.708500	0.208000	192.000000	127.500000	120.000000	14.500000	72.000000	4.000000	88.000000	0.000000	0.000000	0.000000	1741978076.252591	0.000000
92.000000	-26508.878351	-43093.045723	-102314.931430	-55733.337192	-57358.979566	-50296.588277	-67351.170463	-50108.967734	-35278.540585	-44723.493722	-65865.539416	-397.078740	-56060.253806	-56925.266317	-60734.562365	-187500.022352	-0.003000	0.708500	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978076.252836	0.000000
94.000000	-26518.444898	-43103.618098	-102313.344456	-55752.403230	-57397.446918	-50295.649504	-67359.664125	-50108.587755	-35276.126596	-44732.590882	-65757.133455	-299.468672	-56058.689184	-56928.261450	-60712.121214	-187500.022352	-0.003000	0.708500	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978076.253083	0.000000
96.000000	-26532.615904	-43116.693868	-102357.533855	-55745.921224	-57375.206932	-50299.672818	-67357.540710	-50110.487653	-35288.688277	-44731.540350	-65883.979605	-417.150607	-56090.875696	-56891.850459	-60718.692627	-187500.022352	-0.003000	0.708500	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978076.253332	0.000000
0.000000	-14191.726052	-21389.144229	-47947.777563	-27832.950989	-28411.838819	-25123.450175	-33547.062701	-24995.017051	-17655.844111	-22378.343031	-32873.694047	-146.269816	-28039.570515	-28492.729782	-30366.074188	-93750.011176	0.032000	0.952000	0.278000	192.000000	0.500000	0.000000	14.500000	96.000000	4.000000	88.000000	0.000000	0.000000	0.000000	1741978076.351692	0.000000
2.000000	-28435.688130	-42825.517693	-95996.987342	-55732.376067	-56948.109799	-50313.910879	-67173.116466	-50056.731708	-35548.616713	-44369.106814	-64593.613397	-321.082809	-55887.810098	-56747.368782	-60479.484258	-187500.022352	0.032000	0.952000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978076.417083	0.000000
4.000000	-28403.658081	-42803.233004	-95812.876023	-55677.167258	-56828.326801	-50278.371606	-67110.799803	-50018.644335	-35580.937336	-44353.862924	-64491.935312	-261.850686	-56007.213117	-56728.012172	-60535.095398	-187500.022352	0.032000	0.952000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978076.417390	0.000000
6.000000	-28363.760217	-42773.438129	-95896.136271	-55632.955507	-56866.213008	-50244.843989	-67110.196306	-50006.373227	-35635.922627	-44315.552034	-64440.571003	-246.919721	-55972.567913	-56745.871216	-60482.121763	-187500.022352	0.032000	0.952000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978076.417636	0.000000
