%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -26728.19366791173, -42976.74959620829, -114207.24412289192, -55887.58658022721, -57535.111312283436, -50695.7680816374, -67438.90105949654, -50182.1473457989, -34064.12560512133, -44540.924673190675, -68054.69161924024, -2661.9586541603394, -56248.67901190269, -57115.83728979079, -61099.67811103799, -187500.02235174447, -0.004, 0.994, 0.182, 192.0, 127.5, 112.0, 15.5, 8.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741978008262103E9, 0.0, 2025-03-14 13:46:48.262
10.0, -26725.712624277192, -42970.200535082884, -114113.61266536864, -55858.17168452402, -57559.00532710616, -50679.250142484925, -67446.21007993341, -50184.94131385581, -34061.15282310877, -44540.00825166801, -68126.1277945194, -2721.056666500171, -56256.21154978414, -57176.052889353385, -61093.844305735154, -187500.02235174447, -0.004, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008262325E9, 0.0, 2025-03-14 13:46:48.262
12.0, -26718.560066051494, -42970.96049439436, -114204.78543100184, -55877.68475743351, -57532.67497213781, -50671.270569714376, -67424.93121921197, -50169.71977588174, -34042.89144788879, -44525.81489393889, -68037.10079635392, -2627.492264210256, -56231.736389605576, -57168.18507530512, -61115.63725657907, -187500.02235174447, -0.004, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008262547E9, 0.0, 2025-03-14 13:46:48.262
14.0, -26731.501726091115, -42976.12374736354, -114139.51833719235, -55867.11238230615, -57575.43385928081, -50685.97801756597, -67449.0263997348, -50184.74014815571, -34071.00994241356, -44517.05301011241, -68136.90133534686, -2710.1490152059814, -56254.06578231642, -57177.97513937654, -61089.32925335518, -187500.02235174447, -0.004, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008262774E9, 0.0, 2025-03-14 13:46:48.262
16.0, -26704.254949600097, -42954.53196221971, -114209.81457350429, -55861.01035606985, -57544.45434146575, -50659.82647655326, -67422.36076859961, -50158.3874414429, -34053.37441603833, -44552.949911707634, -68032.69750269622, -2606.6604383779095, -56254.445761972165, -57118.25127819196, -61112.48566061088, -187500.02235174447, -0.004, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008320018E9, 0.0, 2025-03-14 13:46:48.320
18.0, -26712.815667726478, -42962.13155533452, -114174.40941028707, -55855.84710310067, -57528.741065113674, -50657.12191547417, -67430.74267277034, -50167.17167701384, -34052.726215449125, -44525.32315556087, -68145.35029475097, -2703.5552505916658, -56226.79665408095, -57136.78087434541, -61069.793828701244, -187500.02235174447, 0.002, 1.002, 0.168, 192.0, 0.0, 8.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741978008320276E9, 0.0, 2025-03-14 13:46:48.320
20.0, -26710.982824681145, -42960.05284310017, -114206.19359090252, -55853.32135597723, -57543.426161220814, -50655.132610217646, -67424.46183257841, -50160.086174021504, -34039.96336936514, -44514.080228099854, -68034.97738063066, -2598.882031307463, -56247.82964561339, -57106.67307456411, -61103.99199771786, -187500.02235174447, 0.002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008320504E9, 0.0, 2025-03-14 13:46:48.320
22.0, -26710.893417703322, -42960.142250077995, -114178.09744812221, -55830.61198361063, -57541.36980073092, -50668.767174335386, -67421.95843719941, -50166.188200257806, -34049.97695088112, -44534.86735044329, -68140.29880050407, -2688.132546917504, -56220.046427255445, -57157.74681064449, -61084.14364864155, -187500.02235174447, 0.002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008320744E9, 0.0, 2025-03-14 13:46:48.320
24.0, -26696.61065299638, -42937.768153878234, -114173.4035817866, -55864.94426309398, -57545.72839089971, -50647.085982213735, -67410.9166754385, -50154.00649952966, -34054.64846547228, -44472.28246596843, -68016.4030809883, -2572.9540077393067, -56252.769381138016, -57174.8458951528, -61095.63244529158, -187500.02235174447, 0.002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008320972E9, 0.0, 2025-03-14 13:46:48.320
26.0, -26704.43376355574, -42947.133534805005, -114192.26845410687, -55848.31456521923, -57552.88094912541, -50660.07234574227, -67417.93512319746, -50165.38353745741, -34035.26950302953, -44542.80221972492, -68121.00924503914, -2659.678776225898, -56225.58965988037, -57112.30571416685, -61085.14947714204, -187500.02235174447, 0.002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008321205E9, 0.0, 2025-03-14 13:46:48.321
28.0, -26702.690327488224, -42940.5844736796, -114156.72918042293, -55844.53712040629, -57529.12104476942, -50639.70990654349, -67403.78646895725, -50158.81212458755, -34061.51045102006, -44547.9654726941, -68007.84236286192, -2544.142609136416, -56273.28828254799, -57103.007388473445, -61106.33893088567, -187500.02235174447, 0.006, 0.996, 0.17400000000000002, 192.0, 0.0, 24.0, 15.5, 16.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741978008321448E9, 0.0, 2025-03-14 13:46:48.321
30.0, -26679.355106276886, -42918.322136202114, -114171.68249746354, -55819.883146272085, -57487.502096593635, -50617.15699638808, -67374.17040755396, -50142.45064764627, -34014.30356673045, -44512.94028913263, -68087.45927661173, -2602.748883098231, -56190.966807719095, -57097.06182444833, -61044.67046793348, -187500.02235174447, 0.006, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008321687E9, 0.0, 2025-03-14 13:46:48.321
32.0, -26690.642737226815, -42924.73708686079, -114155.49983447789, -55882.22216155793, -57538.86640535193, -50653.031546238846, -67402.5571230122, -50173.89955209489, -34041.036253098995, -44486.07349229736, -67988.53045565254, -2509.743274419698, -56234.50800591803, -57101.71098729503, -61064.13883735405, -187500.02235174447, 0.006, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008378935E9, 0.0, 2025-03-14 13:46:48.378
34.0, -26682.730219689634, -42917.852749568556, -114227.02541673488, -55830.52257663281, -57527.53407091309, -50600.3931880466, -67397.25975957629, -50160.30969146606, -34019.33270923289, -44496.690570913626, -68109.07341350001, -2618.5739181725885, -56232.29518321696, -57145.90038608317, -61080.45561080642, -187500.02235174447, 0.006, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008379231E9, 0.0, 2025-03-14 13:46:48.379
36.0, -26685.90416740229, -42927.01696479523, -114147.22968902942, -55867.715879406445, -57516.73817834118, -50618.65456326659, -67397.19270434293, -50166.188200257806, -34070.29468659099, -44521.366896792286, -68005.94246458322, -2525.031867627128, -56254.155189294244, -57112.082196722295, -61069.12327636758, -187500.02235174447, 0.004, 0.988, 0.18, 192.0, 0.0, 8.0, 15.0, 80.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741978008379458E9, 0.0, 2025-03-14 13:46:48.379
38.0, -26689.391039537317, -42935.77884862171, -114265.13514103118, -55859.1328095356, -57513.83245156198, -50617.15699638808, -67388.69904144992, -50161.80725834457, -34012.805999851946, -44513.49908274401, -68104.89363728686, -2615.0199908041945, -56210.59163935085, -57116.44078689108, -61057.27685180627, -187500.02235174447, 0.004, 0.988, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008379705E9, 0.0, 2025-03-14 13:46:48.379
40.0, -26692.296766316507, -42933.78954336519, -114209.0099107039, -55859.42338221352, -57499.035596732574, -50607.18811836102, -67391.78358218474, -50155.66052861936, -34045.01486361204, -44459.340805928805, -68056.6138692634, -2578.4078333864013, -56217.878308043284, -57129.717723097536, -61083.13782014106, -187500.02235174447, 0.004, 0.988, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008379955E9, 0.0, 2025-03-14 13:46:48.379
42.0, -26677.14228357581, -42929.78858110769, -114324.83665047129, -55820.374884650104, -57486.026881459584, -50592.52537399833, -67379.69128843442, -50139.07553423352, -34022.19373252317, -44537.88483594476, -68152.6369634434, -2670.251151353258, -56222.639229612265, -57068.5186467789, -61045.050447589216, -187500.02235174447, 0.004, 0.988, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008380181E9, 0.0, 2025-03-14 13:46:48.380
44.0, -26713.08388865994, -42960.85750590057, -114228.16535570209, -55840.022068026316, -57537.6817628958, -50585.19400181699, -67410.60375101611, -50151.88308380641, -34058.15768935176, -44556.05680418692, -68111.06271875653, -2639.584557960577, -56234.999744296045, -57125.582650373304, -61046.726828423365, -187500.02235174447, 0.004, 0.988, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008380414E9, 0.0, 2025-03-14 13:46:48.380
46.0, -26686.57471973595, -42939.19866552337, -114360.01829624394, -55851.130885020604, -57500.644922333355, -50587.67504545153, -67390.50953275079, -50138.06970573303, -34056.23543932861, -44511.710943187594, -68173.22292008673, -2699.1519569339703, -56249.66248865873, -57153.87995885372, -61074.130067125574, -187500.02235174447, 0.007, 0.979, 0.185, 192.0, 0.0, 40.0, 15.0, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.74197800844037E9, 0.0, 2025-03-14 13:46:48.440
48.0, -26702.735030977135, -42952.386194752005, -114273.38293473519, -55851.66732688753, -57521.00736153214, -50614.58654577572, -67397.0585938762, -50147.32332793753, -34031.9837965946, -44513.23086181055, -68172.15003635288, -2708.673800071931, -56207.685912571666, -57127.10256899626, -61040.11071206459, -187500.02235174447, 0.007, 0.979, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008440678E9, 0.0, 2025-03-14 13:46:48.440
50.0, -26703.42793505525, -42947.64762492748, -114403.29127350943, -55849.432152442, -57505.42819564679, -50596.57103974474, -67401.43953578944, -50146.608072114956, -34054.98374163911, -44544.992690681545, -68208.89630423741, -2750.6280244145423, -56231.69168611666, -57122.90044103866, -61082.42256431849, -187500.02235174447, 0.007, 0.979, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008440907E9, 0.0, 2025-03-14 13:46:48.440
52.0, -26714.96143519419, -42954.42020349744, -114292.24780705546, -55845.69941111797, -57498.476803121186, -50608.03748465032, -67407.29569283673, -50155.52641815262, -34062.96331440965, -44485.09001554132, -68221.74855729922, -2773.158582825492, -56239.29127923147, -57149.67783089612, -61063.60239548712, -187500.02235174447, 0.007, 0.979, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008441139E9, 0.0, 2025-03-14 13:46:48.441
54.0, -26710.692252003224, -42947.37940399402, -114418.40105276121, -55862.37381248162, -57519.97918128719, -50595.140528099604, -67411.78839347225, -50149.06676400504, -34071.41227381376, -44537.638966755745, -68227.29178992413, -2781.0711003626707, -56232.42929368369, -57118.1842229586, -61063.021250131285, -187500.02235174447, 0.007, 0.979, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008441359E9, 0.0, 2025-03-14 13:46:48.441
56.0, -26717.91186546229, -42957.81766865464, -114309.65981598615, -55826.6780765865, -57526.505890668144, -50590.15608908607, -67411.11784113859, -50148.977357027215, -34071.27816334703, -44576.8215747859, -68270.29654625614, -2827.9427084854497, -56231.35640994983, -57134.41158943315, -61060.80842743021, -187500.02235174447, 0.0085, 0.9695, 0.1925, 192.0, 0.0, 40.0, 15.0, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741978008441579E9, 0.0, 2025-03-14 13:46:48.441
58.0, -26681.143245833307, -42922.63602288199, -114456.77899799097, -55838.278631958805, -57477.019128444095, -50572.76643189984, -67373.20928254239, -50115.226222899706, -34040.07512808742, -44520.74104794754, -68236.6571708509, -2801.3664843280894, -56215.12904347528, -57157.61270017776, -61057.902700651015, -187500.02235174447, 0.0085, 0.9695, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008441819E9, 0.0, 2025-03-14 13:46:48.441
60.0, -26738.96720873919, -42978.090700875604, -114367.01439225845, -55859.177513024515, -57546.24248102218, -50615.88294695413, -67435.07891119468, -50170.92677008233, -34057.57654399592, -44558.336682121364, -68334.87073598751, -2899.378883764611, -56210.256363184024, -57167.15689506017, -61069.25738683432, -187500.02235174447, 0.0085, 0.9695, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008442032E9, 0.0, 2025-03-14 13:46:48.442
62.0, -26693.99549889511, -42932.09081078658, -114437.24357333704, -55806.36034087662, -57471.72176500819, -50567.111440552646, -67382.1052768356, -50121.17178692482, -34080.21886112915, -44529.30176607392, -68234.354941172, -2805.702722752419, -56259.69842191916, -57113.51270836744, -61062.79773268673, -187500.02235174447, 0.0085, 0.9695, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008499157E9, 0.0, 2025-03-14 13:46:48.499
64.0, -26721.644606786325, -42958.71173843286, -114395.75873562798, -55835.21644296843, -57537.994687318176, -50618.90043245559, -67426.67465527948, -50161.20376124427, -34068.573602267934, -44536.00728941051, -68338.96110522284, -2900.563526220742, -56236.13968326327, -57121.49228113798, -61058.327383795666, -187500.02235174447, 0.0085, 0.9695, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008499412E9, 0.0, 2025-03-14 13:46:48.499
66.0, -26706.780696723545, -42941.03150856871, -114482.72937330359, -55841.45257967146, -57519.35333244245, -50613.87128995315, -67392.23061707386, -50136.72860106571, -34059.94582890819, -44527.67008872868, -68281.45006673933, -2849.2215692069017, -56212.424482396185, -57122.11812998273, -61113.24561992236, -187500.02235174447, 0.01025, 0.96775, 0.20025, 192.0, 0.0, 48.0, 15.0, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741978008499651E9, 0.0, 2025-03-14 13:46:48.499
68.0, -26718.135382906843, -42964.25497105777, -114418.51281148348, -55810.9200967455, -57504.51177412412, -50588.3903012741, -67398.64556773253, -50143.16590346884, -34054.804927683464, -44533.88387368726, -68387.82201860214, -2951.9725384679487, -56224.2709069575, -57098.58174307129, -61050.2584040473, -187500.02235174447, 0.01025, 0.96775, 0.20025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008499896E9, 0.0, 2025-03-14 13:46:48.499
70.0, -26700.723373976158, -42948.474639472326, -114503.56119913593, -55826.36515216412, -57513.2736579506, -50571.9841208439, -67383.24521580282, -50123.69753404827, -34080.397675084794, -44560.77302226699, -68295.33050004608, -2872.0650520402255, -56231.89285181676, -57155.712801899055, -61065.05525887672, -187500.02235174447, 0.01025, 0.96775, 0.20025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008500141E9, 0.0, 2025-03-14 13:46:48.500
72.0, -26709.842885713922, -42952.944988363386, -114475.44270461115, -55809.57899207819, -57505.539954369066, -50600.14731885759, -67394.35403279711, -50143.97056626923, -34060.057587630465, -44583.03535974448, -68429.37391154455, -2998.531222168353, -56248.74606713606, -57163.31239501386, -61068.13979961155, -187500.02235174447, 0.01025, 0.96775, 0.20025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008500356E9, 0.0, 2025-03-14 13:46:48.500
74.0, -26723.14217366483, -42967.205401325875, -114493.12293447531, -55848.44867568597, -57516.53701264108, -50608.93155442853, -67404.90405618, -50159.4379734323, -34060.88460217531, -44530.97814690806, -68304.13708736147, -2885.3643399911334, -56241.012363554524, -57124.040380005885, -61060.94253789694, -187500.02235174447, 0.01025, 0.96775, 0.20025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008500578E9, 0.0, 2025-03-14 13:46:48.500
76.0, -26719.67765327426, -42964.09850884658, -114504.09764100285, -55851.823789098715, -57505.115271224415, -50593.397092032086, -67389.68251820595, -50153.98414778521, -34073.73685523711, -44583.370635911306, -68414.73351892632, -2984.6060853726967, -56213.5197178745, -57189.73215696003, -61079.00274741683, -187500.02235174447, 0.013125000000000001, 0.9648749999999999, 0.206125, 192.0, 0.0, 64.0, 15.0, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741978008559684E9, 0.0, 2025-03-14 13:46:48.559
78.0, -26704.567874022472, -42947.35705224956, -114515.49703067506, -55865.2348357719, -57506.56813461401, -50587.026844862325, -67384.6086722146, -50149.826723316524, -34106.37040214186, -44516.315402545384, -68304.49471527275, -2888.4265289815103, -56281.647834974276, -57096.45832734804, -61079.718003239395, -187500.02235174447, 0.013125000000000001, 0.9648749999999999, 0.206125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008559931E9, 0.0, 2025-03-14 13:46:48.559
80.0, -26701.86331294338, -42954.487258730805, -114556.46777826165, -55818.966724749414, -57537.19002451778, -50579.695472680985, -67401.2607218338, -50158.45449667627, -34026.75348839205, -44556.97322570959, -68424.97061788687, -3000.1628995135907, -56191.391490863745, -57118.78772005889, -61039.17193879747, -187500.02235174447, 0.013125000000000001, 0.9648749999999999, 0.206125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008560167E9, 0.0, 2025-03-14 13:46:48.560
82.0, -26712.48039155965, -42965.17139258044, -114498.42029791122, -55838.211576725436, -57481.4671255907, -50556.65082414757, -67384.8545414036, -50155.23584547471, -34088.55606181098, -44574.429938129186, -68283.66288944041, -2876.4236422090107, -56238.73248562009, -57149.9907553185, -61090.44684057795, -187500.02235174447, 0.013125000000000001, 0.9648749999999999, 0.206125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008560377E9, 0.0, 2025-03-14 13:46:48.560
84.0, -26697.70588847469, -42953.45907848586, -114581.72524949614, -55835.59642262416, -57493.067680963, -50573.86166737815, -67380.38419251255, -50153.98414778521, -34061.175174853226, -44539.36005107881, -68378.68015511992, -2960.82382927225, -56229.65767737123, -57148.89551984019, -61033.852223617105, -187500.02235174447, 0.013125000000000001, 0.9648749999999999, 0.206125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978008560586E9, 0.0, 2025-03-14 13:46:48.560
86.0, -26708.94881593571, -42969.66409321596, -114542.96732461064, -55868.408783484556, -57519.71096035373, -50577.929684869014, -67399.00319564382, -50167.305787480575, -34081.91759370775, -44562.5164583345, -68282.29943302863, -2876.5130491868317, -56226.39432268075, -57146.88386283921, -61059.735543696355, -187500.02235174447, 0.0145625, 0.9634375, 0.2150625, 192.0, 0.0, 64.0, 15.0, 8.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741978008560814E9, 0.0, 2025-03-14 13:46:48.560
