%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
70.0, -27309.808410383277, -42545.07035554294, -94378.05049157745, -55635.30244056016, -57182.04315686741, -50038.872663840375, -67352.1986427544, -50051.456695968714, -35421.323528447574, -44523.84794042682, -64530.67088492762, 406.7346938532226, -55680.22944691533, -56640.72860964878, -60442.15684439622, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.74197810652076E9, 0.0, 2025-03-14 13:48:26.520
72.0, -27311.30597726178, -42539.79534385149, -94499.48751920313, -55672.00400495577, -57212.08390141534, -50040.683155141254, -67357.13837827902, -50049.914425601295, -35414.03685975514, -44525.32315556087, -64463.50389283942, 470.7277382287667, -55708.70556935139, -56643.65668817243, -60488.51436239653, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978106521167E9, 0.0, 2025-03-14 13:48:26.521
74.0, -27295.16801776505, -42524.37264017733, -94450.76071629056, -55631.03325736919, -57152.69531639759, -50025.461617167195, -67320.77209005023, -50027.65208812381, -35420.29534820263, -44511.5544809764, -64579.308280862366, 352.91169320484323, -55721.110787524085, -56625.19414725234, -60442.87210021879, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978106521552E9, 0.0, 2025-03-14 13:48:26.521
76.0, -27302.052355057283, -42527.01014602306, -94571.99657821615, -55672.383984611515, -57213.872040971764, -50036.6598411393, -67350.76813110926, -50045.153504032314, -35403.48683637224, -44517.41063802369, -64521.01493132293, 395.9388012813093, -55708.727921095844, -56635.47594970179, -60450.87402473379, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978106521907E9, 0.0, 2025-03-14 13:48:26.521
78.0, -27310.5460179503, -42536.93432056121, -94561.53596181107, -55644.287841831196, -57198.22581985305, -50034.826998093966, -67352.35510496558, -50050.18264653476, -35412.42753415436, -44513.34262053283, -64674.19143607515, 238.6272238048582, -55713.77941534274, -56630.82678685508, -60455.94787072514, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978106522276E9, 0.0, 2025-03-14 13:48:26.522
80.0, -27298.431372455525, -42527.546587889985, -94660.33067230352, -55675.42382185743, -57190.8497441828, -50033.86587308239, -67346.34248570711, -50040.683155141254, -35420.22829296927, -44533.28037658696, -64611.74066206702, 285.85645983892204, -55677.16725792495, -56649.26697603071, -60502.752423614555, -187500.02235174447, -0.001, 0.48, 0.107, 192.0, 127.5, 120.0, 15.0, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.74197810652266E9, 0.0, 2025-03-14 13:48:26.522
82.0, -27307.752049893388, -42541.739945619105, -94673.69701548779, -55655.329603592116, -57189.91097091568, -50039.498512685124, -67349.0023432973, -50049.42268722328, -35401.58693809354, -44520.20460608061, -64783.87144611734, 118.21837642411906, -55716.05929327718, -56632.14553977794, -60422.97904765356, -187500.02235174447, -0.001, 0.48, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197810652307E9, 0.0, 2025-03-14 13:48:26.523
84.0, -27283.96979379294, -42519.47760814162, -94716.38884739744, -55656.87187395953, -57156.07042981034, -50020.4548264092, -67326.78470930872, -50026.221576478674, -35409.81238005309, -44521.8586351703, -64692.83279095087, 196.58359248442562, -55687.71728130785, -56634.00073456774, -60452.706867779125, -187500.02235174447, -0.001, 0.48, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978106523464E9, 0.0, 2025-03-14 13:48:26.523
0.0, -13608.211411024502, -21220.321502723873, -47780.54181105397, -27803.26787272309, -28561.99783825849, -24997.542798226215, -33648.56197220826, -25003.287196551228, -17699.385309146084, -22258.649439650708, -32450.46376591489, -2.9504302681005323, -27859.79543445056, -28319.503762662862, -30224.65470131096, -93750.01117587223, 0.004, 0.976, 0.176, 192.0, 0.0, 16.0, 15.0, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741978106620052E9, 0.0, 2025-03-14 13:48:26.620
2.0, -27232.024339678806, -42452.467078264606, -95571.92421816877, -55592.252980739235, -57100.615751816724, -50023.1593874883, -67302.75658401925, -50024.63460262235, -35362.672550996846, -44370.44791823005, -66026.31551341004, -1743.7266401918698, -55615.09646357256, -56546.605413747486, -60392.178343794156, -187500.02235174447, 0.004, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978106677073E9, 0.0, 2025-03-14 13:48:26.677
