%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -26957.23199334526, -43057.64055939204, -103800.02603531195, -55731.21377601788, -57442.195110582725, -50367.935045711405, -67457.29654518326, -50241.91591047239, -34917.224635747036, -44671.05652940948, -65873.96602320267, -434.5849674445352, -56211.68687482916, -57015.76852986438, -60861.90025352243, -187500.02235174447, 0.00125, 0.8485, 0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036797177E9, 0.0, 2025-03-14 13:47:16.797
6.0, -26972.9676214418, -43071.856268865624, -103855.54776853893, -55773.86090443861, -57465.552683538524, -50373.85825799206, -67470.34996394515, -50255.90810250141, -34930.68038590913, -44685.40634934978, -65856.26344159406, -417.17295851385103, -56208.98231375007, -57032.95702135051, -60885.9730823008, -187500.02235174447, 0.00125, 0.8485, 0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036797452E9, 0.0, 2025-03-14 13:47:16.797
8.0, -26957.611973001003, -43061.82033560519, -103746.15833117467, -55770.30697707021, -57441.72572394917, -50360.49191480779, -67449.74165555736, -50240.99948894972, -34933.31789175486, -44681.07011092545, -65802.4851444346, -378.88442026191, -56199.348711889834, -57027.503195703415, -60876.09361125155, -187500.02235174447, -0.004, 0.972, 0.222, 192.0, 127.5, 112.0, 15.0, 48.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741978036797701E9, 0.0, 2025-03-14 13:47:16.797
10.0, -26938.56828672508, -43045.70472785291, -103882.19104792966, -55775.85020969513, -57390.13789774632, -50343.4822372773, -67425.22179188988, -50224.772122475166, -34917.224635747036, -44663.9933781616, -65855.54818577149, -443.4586099932921, -56206.143642204246, -57009.06300652779, -60862.83902678955, -187500.02235174447, -0.004, 0.972, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036797958E9, 0.0, 2025-03-14 13:47:16.797
12.0, -26945.76554843969, -43045.347099941624, -103787.75492760599, -55778.33125332967, -57398.60920889488, -50346.16444661194, -67426.69700702393, -50228.46016031029, -34886.982725499, -44666.496773540595, -65847.23333683412, -451.0134996191859, -56163.16123761669, -57004.48089891445, -60841.537814323645, -187500.02235174447, -0.004, 0.972, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036798217E9, 0.0, 2025-03-14 13:47:16.798
14.0, -26923.39145223993, -43024.00118398681, -103980.40461306628, -55791.85405872513, -57395.5470199045, -50328.75243768125, -67408.92737018196, -50207.82950017804, -34875.29276314888, -44646.69312795319, -65902.64331133882, -515.2300614392831, -56177.041670923434, -56992.45566039749, -60849.360924883, -187500.02235174447, -0.004, 0.972, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036798446E9, 0.0, 2025-03-14 13:47:16.798
16.0, -26942.32337979357, -43048.25282672082, -103910.39894943226, -55785.59557027764, -57392.7977553365, -50339.36951629753, -67416.6163702746, -50218.826558450055, -34878.37730388371, -44648.6377297208, -65986.50705653513, -612.0801701641286, -56170.38085107575, -56991.87451504166, -60838.22975614426, -187500.02235174447, -0.004, 0.972, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036798682E9, 0.0, 2025-03-14 13:47:16.798
18.0, -26930.94634186582, -43040.96615802839, -104050.70084937822, -55803.56637281971, -57382.24773195359, -50335.77088544022, -67400.23254158885, -50205.88489841043, -34885.0828272203, -44652.61634023385, -65970.9278906498, -613.8683097205532, -56178.673348268676, -56995.56255287678, -60847.215157415296, -187500.02235174447, -0.002, 0.936, 0.23800000000000002, 192.0, 127.5, 120.0, 14.5, 32.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741978036846598E9, 0.0, 2025-03-14 13:47:16.846
20.0, -26945.51967925068, -43057.68526288096, -103987.62422652534, -55794.782137248774, -57405.27002874256, -50337.08963836308, -67413.10714639511, -50210.62346823495, -34878.04202771688, -44651.85638092236, -66045.82858631952, -700.5930782071446, -56176.773449989974, -56993.14856447561, -60828.75261649521, -187500.02235174447, -0.002, 0.936, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036846867E9, 0.0, 2025-03-14 13:47:16.846
22.0, -26929.448774987315, -43043.13427724055, -104112.10109139695, -55802.87346874159, -57401.380825207336, -50330.6299842155, -67399.18200959945, -50197.61475296197, -34889.597879600275, -44662.87579093883, -66022.89569650838, -688.1431565455385, -56180.03680468045, -57002.692759358026, -60865.78945705765, -187500.02235174447, -0.002, 0.936, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036847106E9, 0.0, 2025-03-14 13:47:16.847
24.0, -26923.480859217747, -43036.272291692774, -104025.555136866, -55771.49161952634, -57383.29826394299, -50328.305402792146, -67393.34820429662, -50196.452462250294, -34872.92347823662, -44644.34619478538, -66106.58062774905, -768.3859191400909, -56177.891037212736, -56986.666558583565, -60834.832290987055, -187500.02235174447, -0.002, 0.936, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036847329E9, 0.0, 2025-03-14 13:47:16.847
26.0, -26931.75100466621, -43038.61922486058, -104125.60154504795, -55798.42547159499, -57393.66947337025, -50322.96333586733, -67383.46873324737, -50187.13178481243, -34882.534728352395, -44650.5376279995, -66035.01034200315, -692.3005810142256, -56169.55383653091, -56993.5508958758, -60848.891538249445, -187500.02235174447, -0.002, 0.936, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036847563E9, 0.0, 2025-03-14 13:47:16.847
28.0, -26963.177557370374, -43067.92236184148, -104059.08275354895, -55794.82684073768, -57401.82786009644, -50339.347164553066, -67395.11399210859, -50203.89559315391, -34907.90395830917, -44664.820392706446, -66137.38133160846, -776.0302157438059, -56192.59848506433, -56999.63057036765, -60860.67090757739, -187500.02235174447, -0.004, 0.922, 0.272, 192.0, 127.5, 112.0, 14.0, 104.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741978036847801E9, 0.0, 2025-03-14 13:47:16.847
30.0, -26951.398188042425, -43052.700823867424, -104091.4704312647, -55798.76074776182, -57390.56258089097, -50324.19268181237, -67370.3035557632, -50182.86260162146, -34901.33254543931, -44668.59783751939, -66008.6799870348, -639.5728158441563, -56180.03680468045, -57003.81034658079, -60855.32884065257, -187500.02235174447, -0.004, 0.922, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036848053E9, 0.0, 2025-03-14 13:47:16.848
32.0, -26977.661487777412, -43075.43254797847, -104024.03521824304, -55798.11254717262, -57425.72187491917, -50347.84082744609, -67389.59311122813, -50205.79549143261, -34912.888397322706, -44676.01861667855, -66094.44363050982, -694.0887205706503, -56193.85018275383, -57005.21850648148, -60872.07029724959, -187500.02235174447, -0.004, 0.922, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419780368483E9, 0.0, 2025-03-14 13:47:16.848
34.0, -26954.81800494409, -43043.827181318666, -104036.9098230493, -55796.324407616194, -57383.81235406546, -50311.98862933977, -67350.00817179777, -50173.78779337261, -34911.56964439984, -44675.19160213371, -65941.28947750205, -525.265994699716, -56181.35555760331, -57006.51490765988, -60859.866244777, -187500.02235174447, -0.004, 0.922, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036896104E9, 0.0, 2025-03-14 13:47:16.896
36.0, -26964.831586460066, -43052.92434131198, -103999.13537491982, -55764.584930489655, -57391.43429892472, -50318.11300732053, -67354.34441022211, -50182.72849115473, -34881.707713807555, -44653.93509315671, -66047.81789157604, -600.680780491922, -56161.1048771268, -56988.47704988445, -60839.68261953386, -187500.02235174447, -0.004, 0.922, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036896414E9, 0.0, 2025-03-14 13:47:16.896
38.0, -26975.67218252089, -43057.305283225214, -103973.00618565157, -55786.400233078035, -57401.49258392961, -50321.15284456645, -67347.81770084116, -50176.537057940615, -34919.41510670365, -44678.70082601319, -65879.12927617184, -419.63165040393477, -56190.25155189652, -57015.43325369755, -60856.98286974226, -187500.02235174447, -0.016, 0.906, 0.298, 192.0, 127.5, 64.0, 14.0, 40.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741978036896638E9, 0.0, 2025-03-14 13:47:16.896
40.0, -26968.98901092875, -43054.935998312954, -103982.48332530062, -55757.16415133049, -57391.03196752453, -50308.18883278237, -67335.7924623242, -50165.02590954613, -34892.414199401646, -44662.004072905074, -65977.074620375, -489.48085182676937, -56163.16123761669, -56996.14369823262, -60831.412474085395, -187500.02235174447, -0.016, 0.906, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036896883E9, 0.0, 2025-03-14 13:47:16.896
42.0, -26986.155150670427, -43066.84947810763, -103950.09564758488, -55785.640273766556, -57423.08436907344, -50317.15188230895, -67347.77299735225, -50167.998691558685, -34919.593920659296, -44685.02636969404, -65848.03799963451, -350.4082978258488, -56180.41678433619, -57010.49351817292, -60858.100456965025, -187500.02235174447, -0.016, 0.906, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036897116E9, 0.0, 2025-03-14 13:47:16.897
44.0, -26975.56042379861, -43059.45105069292, -104038.04976201651, -55764.83079967866, -57394.36237744837, -50296.9235535769, -67322.67198832893, -50140.8860255344, -34894.51526338044, -44664.61922700635, -65978.92981516478, -458.74720320072214, -56152.41004853369, -56995.18257322104, -60838.386218355445, -187500.02235174447, -0.016, 0.906, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197803689735E9, 0.0, 2025-03-14 13:47:16.897
46.0, -26986.937461726364, -43074.29260901125, -104025.95746826619, -55784.70150049943, -57406.477022943145, -50306.04306531466, -67330.91978203294, -50142.3835924129, -34910.40735368816, -44684.244058638105, -65910.53347713155, -390.39556865639315, -56164.54704577292, -57006.93959080453, -60848.37744812697, -187500.02235174447, -0.016, 0.906, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197803689757E9, 0.0, 2025-03-14 13:47:16.897
48.0, -26996.235787419773, -43087.01075160632, -104178.6422346404, -55775.000843405825, -57403.83951709742, -50305.05958855863, -67329.53397387672, -50138.96377551124, -34899.83497856081, -44666.16149737376, -66065.9898598182, -529.9598610353305, -56145.07867635235, -56997.998893022406, -60838.117997421985, -187500.02235174447, -0.016, 0.902, 0.32, 192.0, 127.5, 64.0, 14.0, 24.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.741978036952911E9, 0.0, 2025-03-14 13:47:16.952
50.0, -27016.799392318655, -43109.116626872616, -104137.33621088699, -55789.77534649079, -57414.47894745815, -50303.74083563576, -67332.32794193363, -50140.75191506767, -34928.31110099686, -44694.77173027655, -66018.53710633959, -483.17765989037275, -56180.4614878251, -57016.99787580942, -60858.4133813874, -187500.02235174447, -0.016, 0.902, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036953192E9, 0.0, 2025-03-14 13:47:16.953
52.0, -27023.86254356653, -43115.889205442574, -104314.89846883995, -55794.22334363739, -57431.086293588436, -50303.0255798132, -67335.144261735, -50143.054144746566, -34926.90294109618, -44689.40731160728, -66156.35796265102, -605.2181846163494, -56170.93964468714, -57013.600410652216, -60857.87693952047, -187500.02235174447, -0.016, 0.902, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036953429E9, 0.0, 2025-03-14 13:47:16.953
54.0, -27038.167660017927, -43133.234159139894, -104261.99188971423, -55786.31082610021, -57400.91143857378, -50297.92938207738, -67318.51456386026, -50131.654755074356, -34941.051595336394, -44700.046741968006, -66147.61843056898, -587.8508791745758, -56179.18743839115, -57017.511965931895, -60854.27830866317, -187500.02235174447, -0.016, 0.902, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036953674E9, 0.0, 2025-03-14 13:47:16.953
56.0, -27049.947029345876, -43145.43821161249, -104449.59008092762, -55796.324407616194, -57404.77829036454, -50297.1694227659, -67306.71284278785, -50124.56925208202, -34945.656054694184, -44704.382980392336, -66266.50735932677, -684.1645460324938, -56192.17380191968, -57017.355503720704, -60860.00035524373, -187500.02235174447, -0.016, 0.902, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036953922E9, 0.0, 2025-03-14 13:47:16.953
58.0, -27074.913927902453, -43163.297255432284, -104433.07214177515, -55795.3185791157, -57405.67236014275, -50299.53870767817, -67307.87513349952, -50127.8326067725, -34952.76390943097, -44708.38394264984, -66309.73563310334, -726.5658052642113, -56187.949322217624, -57014.38272170815, -60851.03730571715, -187500.02235174447, -0.02, 0.904, 0.342, 192.0, 127.5, 48.0, 14.0, 32.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.741978036954159E9, 0.0, 2025-03-14 13:47:16.954
60.0, -27093.17530312244, -43180.39633994059, -104665.99967074391, -55816.19510843696, -57409.22628751115, -50302.712655390824, -67298.7332700173, -50124.43514161529, -34963.73861595853, -44708.07101822746, -66425.71883508192, -841.2302543199366, -56173.06306041039, -57016.2602682424, -60868.56107337011, -187500.02235174447, -0.02, 0.904, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036954393E9, 0.0, 2025-03-14 13:47:16.954
62.0, -27133.94488500892, -43218.19313981452, -104658.42242937356, -55833.40595166755, -57446.106665862404, -50332.641641216476, -67314.71476730285, -50151.860732061956, -34993.1088081728, -44734.1108005179, -66511.92951344604, -938.0580113003268, -56202.61206658031, -57033.62757368417, -60876.562997885114, -187500.02235174447, -0.02, 0.904, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978036954625E9, 0.0, 2025-03-14 13:47:16.954
64.0, -27123.50662034829, -43204.60327918569, -104901.27413288047, -55845.878225073604, -57444.94437515073, -50320.21407129933, -67290.28431061319, -50136.035696987594, -35004.463494356096, -44744.03497505605, -66601.20238080053, -1038.2161782045578, -56206.72478756008, -57041.42833249907, -60895.0702422941, -187500.02235174447, -0.02, 0.904, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978037010322E9, 0.0, 2025-03-14 13:47:17.010
66.0, -27111.548437064703, -43189.00176155588, -104909.81249926239, -55806.91913448801, -57394.63059838183, -50313.93323110739, -67267.61964173551, -50122.289374147585, -34974.3556945748, -44714.32950667495, -66731.4012922527, -1177.5346013944866, -56173.01835692148, -57014.27096298587, -60856.42407613088, -187500.02235174447, -0.02, 0.904, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978037010577E9, 0.0, 2025-03-14 13:47:17.010
68.0, -27117.158724922985, -43185.00079929839, -105153.6700312698, -55823.459425384935, -57406.00763630959, -50305.081940303084, -67266.4797027683, -50112.94634496526, -34983.16228189019, -44711.49083512912, -66791.39337437075, -1245.618015005352, -56172.81719122138, -57021.04354155583, -60858.48043662077, -187500.02235174447, -0.032, 0.898, 0.37, 192.0, 127.5, 0.0, 14.0, 8.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.74197803701081E9, 0.0, 2025-03-14 13:47:17.010
70.0, -27137.029425743753, -43200.73642739492, -105153.20064463624, -55809.78015777829, -57432.337991277935, -50334.25096681726, -67305.81877300964, -50134.18050219781, -34975.18270911965, -44715.648259597816, -66929.32598940445, -1386.2328393736886, -56200.399243879234, -57030.27481201587, -60865.67769833538, -187500.02235174447, -0.032, 0.898, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978037011052E9, 0.0, 2025-03-14 13:47:17.011
72.0, -27120.51148659128, -43174.69664510449, -105369.87845538599, -55813.35643689113, -57418.52461320456, -50313.70971366283, -67293.43590658139, -50109.23595538568, -34977.97667717656, -44714.933003775244, -66914.23856189712, -1379.41555731482, -56170.24674060902, -57031.88413761665, -60876.54064614066, -187500.02235174447, -0.032, 0.898, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978037011288E9, 0.0, 2025-03-14 13:47:17.011
74.0, -27115.258826644284, -43172.72969159242, -105383.66948171491, -55779.47119229689, -57425.67717143025, -50322.31513527813, -67298.30858687265, -50117.77432176761, -34946.48306923903, -44694.391750620816, -67048.90782224033, -1508.9439164333246, -56162.28951958293, -57011.074663528765, -60843.95180272482, -187500.02235174447, -0.032, 0.898, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978037011517E9, 0.0, 2025-03-14 13:47:17.011
76.0, -27085.21808209635, -43138.97855746491, -105610.07030130271, -55788.88127671257, -57410.254467756095, -50310.93809735037, -67283.84700821007, -50105.369103594916, -34950.908714641184, -44689.72023602966, -67023.22566786119, -1485.8769161554476, -56156.34395555782, -57012.59458215172, -60867.71170708081, -187500.02235174447, -0.032, 0.898, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978037011775E9, 0.0, 2025-03-14 13:47:17.011
78.0, -27085.620413496545, -43149.34976689217, -105685.26156965036, -55760.06987810968, -57404.97945606464, -50327.50073999176, -67295.44756358238, -50122.80346427005, -34919.43745844811, -44662.38405256082, -67189.38853614194, -1629.9786126588122, -56154.131132856746, -56994.288503442825, -60828.77496823967, -187500.02235174447, -0.02, 0.874, 0.388, 192.0, 127.5, 48.0, 13.5, 40.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.741978037070608E9, 0.0, 2025-03-14 13:47:17.070
80.0, -27074.086913357605, -43137.4809905864, -105865.90836833816, -55791.1164511581, -57426.92886911975, -50344.175141355416, -67298.3309386171, -50126.64796431637, -34944.62787444924, -44680.08663416942, -67107.71526190225, -1549.1100012195113, -56188.01637745099, -57010.56057340629, -60863.4648756343, -187500.02235174447, -0.02, 0.874, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978037070883E9, 0.0, 2025-03-14 13:47:17.070
82.0, -27052.763349147244, -43121.6783072565, -105981.53394240547, -55749.05046809321, -57396.619903638355, -50327.70190569186, -67276.89561568447, -50113.16986240982, -34909.312118209855, -44659.9924159041, -67269.51954001421, -1686.0367877527224, -56148.654955465194, -56997.37304417766, -60846.76812252619, -187500.02235174447, -0.02, 0.874, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978037071113E9, 0.0, 2025-03-14 13:47:17.071
84.0, -27041.609828664044, -43111.26239434032, -106135.26924076906, -55767.82593343568, -57407.61696191037, -50336.79906568516, -67274.74984821676, -50113.03575194308, -34904.350030940775, -44668.307264841475, -67184.42644887287, -1590.8407081175696, -56153.9523189011, -57001.86574481318, -60832.84298573053, -187500.02235174447, -0.02, 0.874, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978037071344E9, 0.0, 2025-03-14 13:47:17.071
86.0, -27022.700252854855, -43100.95824014643, -106256.2815852501, -55738.47809296586, -57390.07084251295, -50331.76992318272, -67268.24549058026, -50114.53331882159, -34886.62509758772, -44651.1411250998, -67357.36189572357, -1728.2368812843422, -56146.93387114214, -56984.297273671305, -60828.61850602848, -187500.02235174447, -0.02, 0.874, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978037071576E9, 0.0, 2025-03-14 13:47:17.071
88.0, -27028.332892457594, -43104.780388448286, -106362.0500400126, -55766.060145623705, -57398.430394939234, -50347.930234423904, -67276.04624939516, -50125.083342204496, -34891.833054045805, -44664.70863398417, -67269.38542954749, -1631.8114557041474, -56151.806551433394, -56994.82494530975, -60845.65053530342, -187500.02235174447, -0.01, 0.874, 0.394, 192.0, 127.5, 88.0, 13.5, 40.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.741978037071803E9, 0.0, 2025-03-14 13:47:17.071
