%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, -27302.477038201934, -43278.31933239929, -106795.78564116784, -55802.4711373414, -57397.62573213885, -50325.936117879886, -67295.62637753802, -50151.23488321721, -35137.09874595389, -44781.00476038513, -66343.9561538644, -364.8475247439772, -56171.654900509704, -57008.414805938584, -60780.33873800501, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978050838117E9, 0.0, 2025-03-14 13:47:30.838
134.0, -27311.149515050594, -43281.13565220066, -106789.0577660868, -55829.06971324322, -57417.00469458159, -50336.84376917408, -67303.06950844164, -50156.01815653064, -35179.76822611907, -44811.58194679999, -66221.17802157141, -252.9099885117994, -56208.22235443859, -57035.50512021841, -60816.012122155684, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978050838495E9, 0.0, 2025-03-14 13:47:30.838
136.0, -27288.551901406277, -43262.67311128058, -106830.43084507357, -55807.12030018811, -57402.274894985545, -50323.745646923264, -67291.64776702497, -50143.25531044666, -35140.18328668872, -44783.75402495313, -66344.51494747579, -363.14879216537383, -56169.1068016418, -56998.02124476687, -60805.17152609486, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197805083885E9, 0.0, 2025-03-14 13:47:30.838
138.0, -27296.620881154646, -43267.322274127284, -106813.84585068774, -55809.422529867, -57426.77240690857, -50313.821472385105, -67298.57680780612, -50142.3835924129, -35142.21729543416, -44784.51398426462, -66249.7882544742, -285.4764801831818, -56167.00573766301, -57025.64800091362, -60791.73812767722, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978050839213E9, 0.0, 2025-03-14 13:47:30.839
140.0, -27292.798732852785, -43265.06474793729, -106858.30347040934, -55799.38659660657, -57383.09709824289, -50312.27920201769, -67289.68081351291, -50139.835493545, -35141.50203961159, -44785.81038544302, -66360.60820348361, -383.42182438633733, -56148.878472909746, -57045.116370334195, -60793.928598633844, -187500.02235174447, -0.003, 0.46, 0.178, 192.0, 127.5, 104.0, 14.0, 96.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.741978050839555E9, 0.0, 2025-03-14 13:47:30.839
142.0, -27299.88423584512, -43271.591457318245, -106811.11893786419, -55822.4759486289, -57391.03196752453, -50322.67276318941, -67298.4874008283, -50146.3845546704, -35150.10746122688, -44797.34388558196, -66262.70756276937, -295.84768961044426, -56173.08541215485, -57024.95509683551, -60805.50680226169, -187500.02235174447, -0.003, 0.46, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978050839942E9, 0.0, 2025-03-14 13:47:30.839
144.0, -27305.24865451439, -43276.44178586505, -106900.30239824086, -55813.91523050252, -57407.594610165914, -50321.465768988826, -67298.15212466147, -50144.6858220918, -35149.81688854896, -44790.28073433408, -66376.3661833246, -395.13413848091824, -56151.739496200025, -57018.987181065946, -60800.7011772038, -187500.02235174447, -0.003, 0.46, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978050840301E9, 0.0, 2025-03-14 13:47:30.840
146.0, -27319.240846543416, -43287.23767843696, -106820.79724321334, -55829.36028592113, -57423.1514243068, -50335.97205114032, -67316.12292720353, -50156.06286001955, -35167.38535969083, -44804.58585078548, -66298.82798180914, -325.46375101372615, -56165.61992950677, -57030.58773643825, -60817.88966868993, -187500.02235174447, -0.003, 0.46, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978050840675E9, 0.0, 2025-03-14 13:47:30.840
148.0, -27305.092192303204, -43274.296018397334, -106899.58714241828, -55819.592573594164, -57402.073729285454, -50321.28695503318, -67289.07731641261, -50136.10275222096, -35171.69924637071, -44804.63055427439, -66374.17571236799, -387.19926919928423, -56197.672331055684, -57033.158187050605, -60823.99169492623, -187500.02235174447, -0.003, 0.46, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978050841055E9, 0.0, 2025-03-14 13:47:30.841
0.0, -13563.127942458146, -21520.81835518102, -52012.39758877726, -27842.875163897894, -28696.57769162389, -25147.143023865585, -33689.5550715393, -25058.272487911283, -17575.66840358596, -22397.699641907173, -33178.214213635234, -185.02774060103187, -28089.83958838458, -28511.16997136712, -30389.431761435484, -93750.01117587223, 0.014, 0.926, 0.314, 192.0, 0.0, 56.0, 14.0, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.741978050933364E9, 0.0, 2025-03-14 13:47:30.933
