132.000000	-27302.477038	-43278.319332	-106795.785641	-55802.471137	-57397.625732	-50325.936118	-67295.626378	-50151.234883	-35137.098746	-44781.004760	-66343.956154	-364.847525	-56171.654901	-57008.414806	-60780.338738	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978050.838117	0.000000
134.000000	-27311.149515	-43281.135652	-106789.057766	-55829.069713	-57417.004695	-50336.843769	-67303.069508	-50156.018157	-35179.768226	-44811.581947	-66221.178022	-252.909989	-56208.222354	-57035.505120	-60816.012122	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978050.838495	0.000000
136.000000	-27288.551901	-43262.673111	-106830.430845	-55807.120300	-57402.274895	-50323.745647	-67291.647767	-50143.255310	-35140.183287	-44783.754025	-66344.514947	-363.148792	-56169.106802	-56998.021245	-60805.171526	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978050.838850	0.000000
138.000000	-27296.620881	-43267.322274	-106813.845851	-55809.422530	-57426.772407	-50313.821472	-67298.576808	-50142.383592	-35142.217295	-44784.513984	-66249.788254	-285.476480	-56167.005738	-57025.648001	-60791.738128	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978050.839213	0.000000
140.000000	-27292.798733	-43265.064748	-106858.303470	-55799.386597	-57383.097098	-50312.279202	-67289.680814	-50139.835494	-35141.502040	-44785.810385	-66360.608203	-383.421824	-56148.878473	-57045.116370	-60793.928599	-187500.022352	-0.003000	0.460000	0.178000	192.000000	127.500000	104.000000	14.000000	96.000000	5.500000	16.000000	0.000000	0.000000	0.000000	1741978050.839555	0.000000
142.000000	-27299.884236	-43271.591457	-106811.118938	-55822.475949	-57391.031968	-50322.672763	-67298.487401	-50146.384555	-35150.107461	-44797.343886	-66262.707563	-295.847690	-56173.085412	-57024.955097	-60805.506802	-187500.022352	-0.003000	0.460000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978050.839942	0.000000
144.000000	-27305.248655	-43276.441786	-106900.302398	-55813.915231	-57407.594610	-50321.465769	-67298.152125	-50144.685822	-35149.816889	-44790.280734	-66376.366183	-395.134138	-56151.739496	-57018.987181	-60800.701177	-187500.022352	-0.003000	0.460000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978050.840301	0.000000
146.000000	-27319.240847	-43287.237678	-106820.797243	-55829.360286	-57423.151424	-50335.972051	-67316.122927	-50156.062860	-35167.385360	-44804.585851	-66298.827982	-325.463751	-56165.619930	-57030.587736	-60817.889669	-187500.022352	-0.003000	0.460000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978050.840675	0.000000
148.000000	-27305.092192	-43274.296018	-106899.587142	-55819.592574	-57402.073729	-50321.286955	-67289.077316	-50136.102752	-35171.699246	-44804.630554	-66374.175712	-387.199269	-56197.672331	-57033.158187	-60823.991695	-187500.022352	-0.003000	0.460000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978050.841055	0.000000
0.000000	-13563.127942	-21520.818355	-52012.397589	-27842.875164	-28696.577692	-25147.143024	-33689.555072	-25058.272488	-17575.668404	-22397.699642	-33178.214214	-185.027741	-28089.839588	-28511.169971	-30389.431761	-93750.011176	0.014000	0.926000	0.314000	192.000000	0.000000	56.000000	14.000000	120.000000	4.500000	104.000000	0.000000	0.000000	0.000000	1741978050.933364	0.000000
