%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -26794.73481115518, -42969.10529960458, -110440.46109205022, -55809.78015777829, -57458.86951194639, -50466.6627009705, -67394.80106768622, -50227.85666321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022654923E9, 0.0, 2025-03-14 13:47:02.654
30.0, -26809.576369473503, -42985.086796890115, -110326.2436778836, -55783.29334059875, -57450.53231126456, -50469.99311089434, -67389.92838739496, -50229.577747533054, -34524.90681706749, -44739.22934999816, -67542.68020900253, -2237.6107856763347, -56244.40982871173, -57111.322237410815, -60988.634644584024, -187500.02235174447, 0.001, 0.47600000000000003, 0.11900000000000001, 192.0, 0.0, 8.0, 14.5, 96.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741978022655236E9, 0.0, 2025-03-14 13:47:02.655
32.0, -26816.237189321186, -42988.05957890268, -110404.00539684361, -55805.15334667604, -57455.762619467096, -50457.923168888476, -67387.55910248269, -50222.89457594092, -34535.61330266158, -44738.916425575786, -67453.31793467021, -2150.0813543893523, -56257.35148875135, -57123.72745558351, -60961.83490298211, -187500.02235174447, 0.001, 0.47600000000000003, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022655616E9, 0.0, 2025-03-14 13:47:02.655
34.0, -26831.21285810624, -43005.76216051128, -110304.22720959512, -55798.60428555063, -57469.62070102939, -50472.585913251154, -67402.71358522339, -50237.51261681469, -34546.31978825567, -44754.205018783214, -67521.691920959, -2209.9840295295753, -56243.58281416688, -57138.56901390183, -60985.125420704535, -187500.02235174447, 0.001, 0.47600000000000003, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022655976E9, 0.0, 2025-03-14 13:47:02.655
36.0, -26819.76876494512, -42991.23352661533, -110380.53606516554, -55804.70631178693, -57475.38745109886, -50459.97952937836, -67391.33654729564, -50222.08991314053, -34546.6550644225, -44753.15448679382, -67438.67754205198, -2133.2057873255953, -56254.89279686127, -57128.57778413031, -60989.34990040659, -187500.02235174447, 0.001, 0.47600000000000003, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022656346E9, 0.0, 2025-03-14 13:47:02.656
38.0, -26843.103986156464, -43014.591099571124, -110307.19999160767, -55798.0231401948, -57483.47878259168, -50481.414852311, -67405.79812595823, -50239.12194241547, -34535.68035789494, -44748.840600113945, -67529.82795594072, -2213.8508813203434, -56234.41859894021, -57110.96460949953, -60997.150659221494, -187500.02235174447, 0.001, 0.47600000000000003, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022656716E9, 0.0, 2025-03-14 13:47:02.656
40.0, -26837.761919231645, -43004.823387244156, -110366.18624522522, -55812.99880897985, -57451.82871244296, -50460.06893635618, -67383.9604716254, -50217.82072994956, -34559.417910506476, -44759.92706536377, -67435.1683181725, -2126.8578919002885, -56278.205666328155, -57144.671040138135, -60990.378080651535, -187500.02235174447, 0.0025, 0.7160000000000001, 0.17650000000000002, 192.0, 0.0, 16.0, 14.5, 112.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741978022657075E9, 0.0, 2025-03-14 13:47:02.657
42.0, -26858.370227619438, -43027.62216658857, -110310.73156723162, -55793.17281164799, -57476.728555766174, -50469.590779494145, -67403.4064893015, -50232.55052954561, -34545.76099464428, -44755.79199263954, -67536.51112753285, -2217.605974388835, -56243.94044207817, -57103.633237318194, -60976.050612455685, -187500.02235174447, 0.0025, 0.7160000000000001, 0.17650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022657418E9, 0.0, 2025-03-14 13:47:02.657
44.0, -26862.237079410206, -43027.733925310844, -110351.25527992909, -55811.90357350154, -57463.451619559724, -50460.717136945386, -67384.04987860321, -50217.68661948283, -34569.900878656015, -44774.366292281906, -67418.40450983102, -2112.9104033601766, -56253.50698870504, -57151.2871564969, -61001.86687730156, -187500.02235174447, 0.0025, 0.7160000000000001, 0.17650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022657764E9, 0.0, 2025-03-14 13:47:02.657
0.0, -13373.898073899518, -21482.082782039975, -54850.42093401205, -27892.920719733327, -28689.849816542843, -25237.175850531563, -33658.88847814661, -25073.62813635208, -17283.46404832173, -22382.14282776628, -33780.59372670576, -1120.0682663998923, -28124.0377574012, -28568.725713339536, -30485.790131782313, -93750.01117587223, 0.00725, 0.8320000000000001, 0.20825, 192.0, 0.0, 48.0, 14.5, 80.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741978022787375E9, 0.0, 2025-03-14 13:47:02.787
2.0, -26767.309220708517, -42979.45415728738, -109778.62593872857, -55811.43418686798, -57400.41970019576, -50495.451747828934, -67341.8944885605, -50169.29509273709, -34643.304007447245, -44671.28004685403, -66836.72271212611, -1210.7939971439837, -56226.483729658576, -57048.58089072477, -60913.7786524032, -187500.02235174447, 0.00725, 0.8320000000000001, 0.20825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022787782E9, 0.0, 2025-03-14 13:47:02.787
4.0, -26741.649418073826, -42959.426994255424, -109767.62888045656, -55790.110622657616, -57372.10003997089, -50481.28074184427, -67318.24634292678, -50153.246540218184, -34654.14460350807, -44683.685265026725, -66955.61164088389, -1327.4701032006865, -56205.24957242604, -57109.13176645419, -60959.86794947004, -187500.02235174447, 0.00725, 0.8320000000000001, 0.20825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022788042E9, 0.0, 2025-03-14 13:47:02.788
6.0, -26765.25286021863, -42977.77777645323, -109784.90677892051, -55835.77523657981, -57419.08340681594, -50512.014390470315, -67352.57862241013, -50179.4427847198, -34644.19807722546, -44648.14599134278, -66852.95007860065, -1245.5062562830753, -56206.94830500464, -57082.55554229684, -60938.00794339275, -187500.02235174447, 0.00725, 0.8320000000000001, 0.20825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022788268E9, 0.0, 2025-03-14 13:47:02.788
8.0, -26744.465737875194, -42958.30940703266, -109784.77266845378, -55804.46044259792, -57394.60824663738, -50489.68499775946, -67332.99849426729, -50161.06965077754, -34646.723824348905, -44671.68237825423, -66991.1062110789, -1381.7177869937168, -56180.72970875856, -57103.72264429601, -60983.6949090594, -187500.02235174447, 0.008, 0.9500000000000001, 0.242, 192.0, 0.0, 32.0, 14.5, 88.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741978022788507E9, 0.0, 2025-03-14 13:47:02.788
10.0, -26776.00404930163, -42980.75055846579, -109743.48899644482, -55876.74598416639, -57465.4632765607, -50537.674193105006, -67372.71754416436, -50192.85383139299, -34656.26801923133, -44652.52693325603, -66862.53897697199, -1276.7986985205052, -56236.78788385247, -57038.76847490889, -60953.7882749782, -187500.02235174447, 0.008, 0.9500000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022788763E9, 0.0, 2025-03-14 13:47:02.788
12.0, -26763.352961939927, -42970.37934903853, -109746.61824066857, -55819.23494568288, -57374.804601049975, -50491.85311697163, -67343.32500020564, -50163.953025812276, -34667.1309670366, -44673.29170385501, -66962.56303340949, -1376.5321822800854, -56198.588752578355, -57107.902420509155, -61004.48203140283, -187500.02235174447, 0.008, 0.9500000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022789009E9, 0.0, 2025-03-14 13:47:02.789
14.0, -26777.501616180136, -42976.88370667502, -109662.26275709424, -55812.90940200203, -57439.669363459274, -50547.91129206554, -67371.28703251923, -50187.847040634995, -34646.65676911554, -44705.16529144828, -66836.81211910392, -1272.0601286959802, -56226.975468036595, -57117.759539813946, -60938.76790270423, -187500.02235174447, 0.008, 0.9500000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197802278923E9, 0.0, 2025-03-14 13:47:02.789
16.0, -26763.19649972874, -42964.7914129247, -109701.17714419094, -55822.63241084009, -57398.51980191706, -50512.595535826156, -67352.8468433436, -50166.92580782483, -34664.851089102165, -44667.27908459653, -66921.3464166339, -1354.9180453918036, -56239.6712588872, -57088.59051329977, -60988.209961439374, -187500.02235174447, 0.008, 0.9500000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022847546E9, 0.0, 2025-03-14 13:47:02.847
18.0, -26762.43654041726, -42973.10626186207, -109592.30179694913, -55849.27569023081, -57401.49258392961, -50489.19325938145, -67351.17046250946, -50157.96275829825, -34653.8316790857, -44686.211012150176, -66811.91227578072, -1267.165096660268, -56217.095996987344, -57118.34068516978, -60948.66972549793, -187500.02235174447, 0.002, 0.96, 0.24, 192.0, 0.0, 8.0, 15.0, 0.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741978022847794E9, 0.0, 2025-03-14 13:47:02.847
20.0, -26753.33938042395, -42967.205401325875, -109662.9780129168, -55820.12901546109, -57395.18939199322, -50495.89878271804, -67348.71177061937, -50155.50406640817, -34636.41967015501, -44632.94680511318, -66883.39315454879, -1340.4788184736751, -56196.286522899456, -57078.80044922834, -60954.74939998978, -187500.02235174447, 0.002, 0.96, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022848029E9, 0.0, 2025-03-14 13:47:02.848
22.0, -26797.081744322986, -43022.45891361939, -109537.6517817559, -55878.55647546727, -57506.47872763619, -50551.91225432304, -67409.7096812379, -50205.70608445479, -34684.36416201165, -44675.90685795627, -66804.75971755502, -1279.2797421550445, -56231.64698262775, -57124.75563582846, -60984.1419439485, -187500.02235174447, 0.002, 0.96, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022848266E9, 0.0, 2025-03-14 13:47:02.848
24.0, -26754.412264157807, -42985.48912829031, -109599.65552087493, -55846.325259962716, -57365.55097884548, -50492.657779772024, -67348.06357003016, -50159.79560134359, -34663.57703966821, -44653.97979664562, -66839.89665983876, -1316.3612862063987, -56206.1659939487, -57126.67788585161, -61001.486897645824, -187500.02235174447, 0.002, 0.96, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022848483E9, 0.0, 2025-03-14 13:47:02.848
26.0, -26787.78341862958, -43010.344268124616, -109482.53237992912, -55892.19103958501, -57433.63439245634, -50565.94914984097, -67383.22286405836, -50200.31931404106, -34659.62078089962, -44667.23438110762, -66781.06686843239, -1270.0484716950027, -56244.588642667375, -57074.10658289273, -60979.51513284626, -187500.02235174447, 0.002, 0.96, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022848714E9, 0.0, 2025-03-14 13:47:02.848
28.0, -26742.85641227441, -42963.159735579466, -109573.14635195093, -55818.92202126051, -57374.33521441642, -50457.923168888476, -67326.0918052306, -50137.935595266295, -34661.31951347822, -44637.28304353751, -66828.09493876636, -1316.6295071398624, -56234.21743324011, -57096.39127211467, -60986.37711839403, -187500.02235174447, 0.002, 0.96, 0.242, 192.0, 0.0, 8.0, 15.0, 0.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741978022848941E9, 0.0, 2025-03-14 13:47:02.848
30.0, -26783.558938927526, -43003.59404129911, -109441.91926025382, -55837.89865230306, -57408.846307855405, -50513.75782653783, -67366.23553827233, -50178.414604474856, -34613.866759999604, -44612.40555195875, -66790.05226970343, -1291.5061463720974, -56192.37496761978, -57122.05107474936, -60938.790254448686, -187500.02235174447, 0.002, 0.96, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022909613E9, 0.0, 2025-03-14 13:47:02.909
32.0, -26792.521988454104, -43017.92150949496, -109565.97144198079, -55914.92276369605, -57458.44482880174, -50542.59157688518, -67378.99838435631, -50191.356264514485, -34684.900603878574, -44671.235343365115, -66805.58673209987, -1315.8248443394714, -56261.575968453406, -57133.04813302137, -61017.73661586483, -187500.02235174447, 0.002, 0.96, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022909877E9, 0.0, 2025-03-14 13:47:02.909
34.0, -26789.34804074145, -43007.01385820077, -109444.15443469936, -55853.18724551049, -57465.99971842763, -50514.07075096021, -67387.1567710825, -50187.48941272371, -34636.79964981075, -44673.403462577284, -66831.53710741247, -1350.7606209231164, -56177.756926746006, -57100.280475649895, -60989.28284517323, -187500.02235174447, 0.002, 0.96, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022910122E9, 0.0, 2025-03-14 13:47:02.910
36.0, -26767.44333117525, -42989.26657310326, -109525.4477292833, -55893.085109363215, -57354.4868653401, -50512.81905327071, -67326.18121220842, -50155.772287341635, -34637.98429226688, -44634.533778969504, -66789.5158278365, -1318.4399984407423, -56263.252349287555, -57122.565164871834, -60997.7988598107, -187500.02235174447, 0.002, 0.96, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022910353E9, 0.0, 2025-03-14 13:47:02.910
38.0, -26778.619203402905, -42999.16839589696, -109411.85616396143, -55857.79170486829, -57422.212651039685, -50510.18154742498, -67353.96443056637, -50168.60218865898, -34618.24770191285, -44636.8360086484, -66833.45935743563, -1372.5982752559514, -56220.89579354475, -57015.76852986438, -60935.4821962693, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 8.0, 15.0, 8.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741978022910567E9, 0.0, 2025-03-14 13:47:02.910
40.0, -26768.24799397564, -42985.511480034766, -109495.16111554636, -55864.407821227054, -57408.91336308877, -50502.023160698795, -67354.16559626647, -50166.9928630582, -34633.53629512028, -44631.62805219031, -66762.85019670131, -1310.1698529922787, -56235.75970360753, -57099.0287779604, -60979.78335377972, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419780229108E9, 0.0, 2025-03-14 13:47:02.910
42.0, -26761.140139238854, -42991.90407894899, -109398.69098647726, -55845.6323558846, -57445.32435480647, -50510.22625091389, -67371.1976255414, -50176.76057538517, -34632.061079986226, -44656.97493040263, -66849.39615123227, -1398.8615749909372, -56223.667409857204, -57112.10454846675, -60972.94371997639, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022911017E9, 0.0, 2025-03-14 13:47:02.911
44.0, -26757.072121747988, -42979.83413694312, -109451.03877199159, -55864.49722820488, -57402.34195021891, -50507.58874506816, -67346.14132000701, -50165.04826129058, -34595.53832954625, -44620.005145073555, -66745.1029116038, -1312.3826756933543, -56196.24181941055, -57111.29988566636, -60982.37615613654, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022911252E9, 0.0, 2025-03-14 13:47:02.911
46.0, -26762.570650883994, -42988.7971864697, -109379.73670717917, -55882.95976912496, -57409.069825299965, -50510.78504452528, -67361.67578240344, -50178.43695621932, -34639.459507400934, -44566.89740024774, -66839.74019762757, -1409.8586332629484, -56252.92584334921, -57072.9219404366, -60962.77367624923, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022967988E9, 0.0, 2025-03-14 13:47:02.967
48.0, -26765.09639800744, -42990.85354695959, -109432.64328630487, -55886.15606858207, -57407.48285144364, -50521.04449523026, -67358.74770387981, -50176.961741085266, -34635.16797246551, -44608.13636876779, -66740.18552782363, -1328.5429869345412, -56267.47682898961, -57095.07251919181, -60970.797952508685, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 14.5, 120.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741978022968236E9, 0.0, 2025-03-14 13:47:02.968
50.0, -26760.670752605292, -42993.2451836163, -109396.00877714262, -55894.403862286075, -57418.926944604755, -50546.61489088713, -67369.32007900716, -50189.657531935874, -34602.959108705414, -44629.59404344488, -66869.95975613115, -1456.3055582410764, -56198.47699385608, -57008.59361989422, -60980.36449913556, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022968485E9, 0.0, 2025-03-14 13:47:02.968
