%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -27338.12807060815, -42614.852501732414, -92183.64562793322, -55498.68857844932, -57222.92449747617, -49977.45007007719, -67384.0051751143, -50050.830847123965, -35606.64184172652, -44454.62458784874, -64073.89063523897, 795.0739020197275, -55597.66210289742, -56500.18084051381, -60350.73820957401, -187500.02235174447, 0.035500000000000004, 0.8674999999999999, 0.03925, 192.0, 0.5, 48.0, 15.5, 8.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.741978127870431E9, 0.0, 2025-03-14 13:48:47.870
22.0, -27332.674244961054, -42613.9584319542, -92147.59226412681, -55472.40292696988, -57211.86038397079, -49983.84266899141, -67381.16650356847, -50055.457658226216, -35578.9480303464, -44454.98221576002, -64204.804802513696, 665.7690603457762, -55569.58831186155, -56528.36639027195, -60329.74992153048, -187500.02235174447, 0.035500000000000004, 0.8674999999999999, 0.03925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127870835E9, 0.0, 2025-03-14 13:48:47.870
24.0, -27316.73745116442, -42598.289859091026, -92180.62814243176, -55486.350415509994, -57200.30453208739, -49975.37135784285, -67367.71075340638, -50042.69481214223, -35586.48056822784, -44440.87826500872, -64085.91587375592, 776.320788421725, -55553.98679423175, -56491.32954970951, -60322.99969470498, -187500.02235174447, 0.035500000000000004, 0.8674999999999999, 0.03925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127871201E9, 0.0, 2025-03-14 13:48:47.871
26.0, -27327.578047225245, -42614.360763354394, -92182.12570931026, -55466.904397833874, -57212.57563979336, -49980.422852089745, -67385.79331467072, -50059.6150826949, -35564.73232087283, -44428.00366020246, -64236.74544534033, 630.74387678431, -55534.89840446692, -56462.004060984145, -60311.80147073287, -187500.02235174447, 0.035500000000000004, 0.8674999999999999, 0.03925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127871591E9, 0.0, 2025-03-14 13:48:47.871
28.0, -27336.07171011826, -42621.848597746924, -92193.05571234891, -55504.522383752155, -57222.52216607597, -49999.64535232131, -67387.49204724932, -50069.20398106623, -35611.89450167352, -44458.80436406188, -64125.59022016409, 736.4229245690018, -55581.770012589695, -56503.98063707121, -60345.75377056048, -187500.02235174447, 0.035500000000000004, 0.8674999999999999, 0.03925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127871968E9, 0.0, 2025-03-14 13:48:47.871
30.0, -27305.31570974776, -42600.27916434755, -92230.62899477828, -55454.7897523391, -57178.66804345466, -49966.05068040499, -67358.39007596852, -50044.684117398756, -35573.06952155465, -44425.20969214555, -64286.34396628666, 583.06760586114, -55538.4076283464, -56467.18966569778, -60304.02306366242, -187500.02235174447, 0.04075, 0.93075, 0.036625000000000005, 192.0, 0.5, 56.0, 15.5, 8.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.741978127872343E9, 0.0, 2025-03-14 13:48:47.872
32.0, -27331.64606471611, -42620.52984482406, -92191.69225593713, -55500.32025579456, -57212.66504677118, -49996.53845984203, -67380.78652391274, -50069.09222234395, -35593.47666424235, -44449.32722441283, -64163.498778760295, 697.8661653835971, -55554.724401798776, -56472.24115994468, -60309.65570326516, -187500.02235174447, 0.04075, 0.93075, 0.036625000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127872717E9, 0.0, 2025-03-14 13:48:47.872
34.0, -27311.484791217423, -42603.2072428712, -92255.39472763476, -55478.05791831707, -57203.65729375569, -49987.642465548815, -67374.52803546525, -50062.789030407555, -35598.17053057796, -44438.17370392963, -64291.775440189296, 567.0861085755955, -55550.00818371871, -56483.66290136134, -60327.82767150732, -187500.02235174447, 0.04075, 0.93075, 0.036625000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127873085E9, 0.0, 2025-03-14 13:48:47.873
36.0, -27316.82685814224, -42607.54348129553, -92220.1683783732, -55487.825630644045, -57218.09652067382, -49986.726044026145, -67381.56883496867, -50066.074736842485, -35600.60687072359, -44436.40791611766, -64215.06425321868, 635.549501842201, -55565.542646115144, -56483.193514727776, -60321.50212782647, -187500.02235174447, 0.04075, 0.93075, 0.036625000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127873453E9, 0.0, 2025-03-14 13:48:47.873
38.0, -27315.64221568611, -42607.319963850976, -92295.5384606765, -55485.65751143188, -57201.66798849917, -49987.26248589307, -67376.33852676614, -50062.38669900736, -35601.88092015754, -44441.995852231485, -64332.36620812014, 517.3087736736267, -55568.001338005226, -56490.99427354268, -60328.56527907435, -187500.02235174447, 0.04075, 0.93075, 0.036625000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127873826E9, 0.0, 2025-03-14 13:48:47.873
40.0, -27310.724831905944, -42598.6027835134, -92222.98469817456, -55492.430090001835, -57207.0547589129, -49997.477233109144, -67375.7573814103, -50061.82790539598, -35605.85953067059, -44440.475933608526, -64258.67250665099, 586.8897541629975, -55561.27346292418, -56489.98844504219, -60319.15519465866, -187500.02235174447, 0.041375, 0.967375, 0.0373125, 192.0, 0.5, 40.0, 15.5, 48.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.741978127874196E9, 0.0, 2025-03-14 13:48:47.874
42.0, -27326.236942557927, -42614.8077982435, -92319.3877720103, -55492.0501103461, -57218.208279396094, -49999.46653836567, -67385.56979722617, -50067.50524848762, -35589.94508861841, -44433.30102363837, -64358.56245262176, 487.1339186589621, -55552.198654675325, -56479.43842165929, -60321.92681097112, -187500.02235174447, 0.041375, 0.967375, 0.0373125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127874584E9, 0.0, 2025-03-14 13:48:47.874
44.0, -27328.248599558905, -42614.56192905449, -92252.15372468875, -55511.853755933495, -57217.96241020709, -50012.318791427475, -67389.50370425031, -50070.05334735553, -35638.58248455316, -44466.18043973213, -64301.073765882706, 535.1231140045064, -55589.14608825995, -56517.27992502212, -60350.022953751446, -187500.02235174447, 0.041375, 0.967375, 0.0373125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127874954E9, 0.0, 2025-03-14 13:48:47.874
46.0, -27309.78605863882, -42595.630001500846, -92362.92897020925, -55488.093851577505, -57213.35795084929, -49983.10506142439, -67366.45905571688, -50044.415896465296, -35612.609757496095, -44441.437058620104, -64389.787839625824, 446.5655024725798, -55580.18303873337, -56489.51905840863, -60332.23096516502, -187500.02235174447, 0.041375, 0.967375, 0.0373125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127875327E9, 0.0, 2025-03-14 13:48:47.875
48.0, -27294.050430542284, -42580.609629226885, -92245.11292518533, -55464.98214781072, -57216.3530846063, -49974.56669504246, -67362.79336962622, -50035.98928880564, -35588.17930080644, -44433.8374655053, -64343.69854255898, 485.7928139916437, -55530.49511080922, -56471.68236633329, -60309.02985442041, -187500.02235174447, 0.041375, 0.967375, 0.0373125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127875722E9, 0.0, 2025-03-14 13:48:47.875
50.0, -27324.337044279226, -42602.33552483744, -92395.92014502527, -55509.50682276569, -57240.20239594012, -50000.80764303299, -67387.46969550487, -50058.60925419441, -35591.28619328573, -44430.10472418126, -64395.42047922856, 434.5626157000799, -55566.392012404445, -56459.41125862733, -60313.81312773385, -187500.02235174447, 0.0406875, 0.9856875, 0.03765625, 192.0, 0.5, 32.0, 15.5, 48.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.741978127876078E9, 0.0, 2025-03-14 13:48:47.876
52.0, -27332.8530589167, -42607.23055687315, -92269.0292917525, -55493.59238071351, -57204.81958446737, -49992.33633188443, -67382.08292509115, -50054.00479483662, -35637.57665605267, -44455.87628553823, -64402.79655489881, 420.77158937115547, -55631.92732714741, -56508.629799917915, -60363.9480905471, -187500.02235174447, 0.0406875, 0.9856875, 0.03765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127876481E9, 0.0, 2025-03-14 13:48:47.876
54.0, -27328.717986192463, -42600.43562655874, -92369.29921737901, -55504.79060468562, -57236.22378542707, -49983.26152363557, -67383.49108499182, -50051.14377154634, -35591.912042130476, -44435.06681145034, -64374.56630165176, 445.04558384961894, -55557.33955590005, -56508.763910384645, -60294.8812001802, -187500.02235174447, 0.0406875, 0.9856875, 0.03765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127876843E9, 0.0, 2025-03-14 13:48:47.876
56.0, -27334.104756606193, -42604.14601613832, -92249.31505314291, -55508.299828565105, -57231.66402955819, -49997.477233109144, -67383.9604716254, -50055.234140781664, -35615.51548427528, -44472.17070724615, -64399.89082811962, 420.5480719266024, -55590.509544671724, -56501.767814370134, -60360.61768062326, -187500.02235174447, 0.0406875, 0.9856875, 0.03765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127877207E9, 0.0, 2025-03-14 13:48:47.877
58.0, -27330.3496635377, -42591.18200435424, -92375.53535408204, -55519.94508742632, -57229.048875456916, -49999.33242789894, -67373.07517207565, -50047.32162324448, -35606.64184172652, -44458.55849487287, -64370.297118460796, 449.6500432074122, -55559.17239894538, -56496.80572710106, -60340.434055380116, -187500.02235174447, 0.0406875, 0.9856875, 0.03765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127877578E9, 0.0, 2025-03-14 13:48:47.877
60.0, -27340.27383807586, -42597.61930675737, -92276.13714648929, -55500.2979040501, -57200.03631115393, -49989.117680682866, -67373.27633777575, -50051.65786166881, -35598.28228930024, -44448.74607905699, -64442.984991429454, 381.47722261872565, -55634.60953648204, -56493.877648577414, -60322.35149411577, -187500.02235174447, 0.03534375, 0.99184375, 0.039828125000000006, 192.0, 0.0, 120.0, 15.5, 24.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.741978127877933E9, 0.0, 2025-03-14 13:48:47.877
62.0, -27314.345814507702, -42566.975065109145, -92383.71609255268, -55510.244430332714, -57201.89150594372, -49976.51129681007, -67354.74674162231, -50031.675402125766, -35582.61371643707, -44449.08135522382, -64393.498229205405, 432.238034276728, -55569.85653279502, -56500.20319225827, -60325.525441828424, -187500.02235174447, 0.03534375, 0.99184375, 0.039828125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197812787832E9, 0.0, 2025-03-14 13:48:47.878
64.0, -27351.852041703707, -42592.9030886773, -92297.05837929946, -55507.182241342336, -57226.16550042218, -49996.98549473113, -67383.8040094142, -50058.49749547213, -35597.85760615559, -44452.74704131449, -64484.42512564959, 338.338355819983, -55618.78450140769, -56492.17891599881, -60326.33010462882, -187500.02235174447, 0.03534375, 0.99184375, 0.039828125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197812787869E9, 0.0, 2025-03-14 13:48:47.878
66.0, -27343.000750899406, -42580.386111782325, -92377.301141894, -55534.07138992207, -57193.8001744509, -49991.062282450475, -67379.06543958967, -50048.12628604488, -35585.474739727346, -44454.91516052665, -64389.430211714534, 427.8794441079431, -55576.2714834537, -56496.29163697859, -60340.23288968002, -187500.02235174447, 0.03534375, 0.99184375, 0.039828125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197812787907E9, 0.0, 2025-03-14 13:48:47.879
68.0, -27358.714027251488, -42593.66304798878, -92318.15842606526, -55530.51746255368, -57212.486232815536, -50002.79694828951, -67386.84384666012, -50053.44600122524, -35586.05588508319, -44473.1988874911, -64496.42801242209, 321.97687887869824, -55576.09266949805, -56512.56370694205, -60359.14246548921, -187500.02235174447, 0.03534375, 0.99184375, 0.039828125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127879442E9, 0.0, 2025-03-14 13:48:47.879
70.0, -27331.42254727156, -42555.59802718139, -92357.87747596235, -55513.28426757864, -57170.375546261734, -49958.272273334536, -67350.34344796461, -50015.805663562496, -35583.53013795974, -44443.672233065634, -64383.283481989325, 430.0922668090185, -55611.85546062654, -56490.70370086476, -60320.04926443688, -187500.02235174447, 0.028671875, 0.992921875, 0.0419140625, 192.0, 0.0, 88.0, 15.5, 8.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.741978127879831E9, 0.0, 2025-03-14 13:48:47.879
72.0, -27354.020160915872, -42573.43471925673, -92328.99902212608, -55508.7021599653, -57185.351215046794, -49975.03608167602, -67380.31713727917, -50037.553910917515, -35570.7449401313, -44432.40695386016, -64501.59126539127, 313.2596985411285, -55615.744664161764, -56447.676592788295, -60319.19989814758, -187500.02235174447, 0.028671875, 0.992921875, 0.0419140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127880214E9, 0.0, 2025-03-14 13:48:47.880
74.0, -27343.581896255244, -42560.42600398374, -92358.39156608481, -55520.59328801552, -57163.491208969506, -49960.730965224626, -67366.70492490589, -50019.87368105337, -35578.79156813521, -44452.88115178122, -64392.514752449366, 422.5373771831247, -55589.83899233807, -56529.64043970591, -60336.47779661153, -187500.02235174447, 0.028671875, 0.992921875, 0.0419140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127880585E9, 0.0, 2025-03-14 13:48:47.880
76.0, -27351.226192858958, -42564.29285577451, -92356.17874338375, -55513.08310187854, -57199.9022006872, -49974.209067131174, -67388.87785540556, -50035.6093091499, -35549.0413962652, -44436.050288206374, -64515.04701555336, 306.6882856712682, -55551.72926804177, -56493.76588985514, -60326.240697650996, -187500.02235174447, 0.028671875, 0.992921875, 0.0419140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197812788095E9, 0.0, 2025-03-14 13:48:47.880
78.0, -27344.811242200285, -42551.440602712704, -92348.28857759101, -55522.31437233858, -57142.50292092597, -49981.60749454588, -67364.91678534947, -50023.89699505532, -35562.31833247165, -44442.33112839832, -64390.45839195948, 427.65592666339, -55582.820544579095, -56484.378157183906, -60320.87627898173, -187500.02235174447, 0.028671875, 0.992921875, 0.0419140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127881311E9, 0.0, 2025-03-14 13:48:47.881
80.0, -27359.004599929405, -42570.685454688726, -92376.07179594897, -55528.930488697355, -57189.88861917122, -49979.28291312253, -67392.40943102949, -50042.940681331245, -35538.9384077714, -44441.61587257575, -64517.88568709919, 306.15184380434084, -55567.599006605036, -56493.58707589949, -60335.27080241094, -187500.02235174447, 0.0253359375, 0.9914609375, 0.04295703125, 192.0, 0.0, 88.0, 15.0, 120.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.741978127881684E9, 0.0, 2025-03-14 13:48:47.881
82.0, -27342.754881710396, -42547.93137883322, -92345.9416444232, -55529.355171842006, -57169.012089849966, -49984.02148294705, -67384.27339604776, -50036.97276556167, -35558.71970161435, -44458.580846617326, -64397.208618784985, 430.22637727575034, -55565.94497751534, -56507.311046995055, -60350.58174736283, -187500.02235174447, 0.0253359375, 0.9914609375, 0.04295703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127882061E9, 0.0, 2025-03-14 13:48:47.882
84.0, -27350.98032366995, -42554.18986728071, -92417.80250284703, -55516.547622269114, -57183.8983516572, -49966.587122271914, -67382.12762858006, -50031.56364340349, -35561.223096993344, -44440.43123011962, -64540.14802457667, 292.85255585343316, -55599.91962908741, -56491.06132877604, -60349.08418048432, -187500.02235174447, 0.0253359375, 0.9914609375, 0.04295703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127882424E9, 0.0, 2025-03-14 13:48:47.882
86.0, -27355.69654175002, -42558.52610570504, -92324.4392662572, -55515.139462368425, -57135.238603977996, -49970.5433810405, -67366.9507940949, -50023.29349795503, -35533.01519549074, -44438.106648696266, -64411.49138349192, 422.5820806720353, -55565.11796297049, -56476.84561930247, -60300.26797059393, -187500.02235174447, 0.0253359375, 0.9914609375, 0.04295703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127882793E9, 0.0, 2025-03-14 13:48:47.882
88.0, -27361.55269879731, -42569.47846048814, -92409.35354344292, -55532.95380269931, -57170.6437671952, -49986.9495614707, -67390.75540193981, -50040.057306296505, -35550.33779744361, -44450.467163380046, -64503.58057064779, 333.8903586733769, -55583.13346900147, -56481.40537517135, -60332.543889587396, -187500.02235174447, 0.0253359375, 0.9914609375, 0.04295703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127883061E9, 0.0, 2025-03-14 13:48:47.883
90.0, -27356.88118420615, -42562.32590226244, -92327.38969652531, -55538.31822136858, -57169.70499392808, -49990.83876500592, -67387.11206759358, -50036.503378928115, -35571.147271531496, -44466.068681009856, -64415.514697493876, 422.2021010162951, -55581.926474800886, -56534.26725080815, -60351.073485740846, -187500.02235174447, 0.021667968750000002, 0.99073046875, 0.042478515625000005, 192.0, 0.0, 72.0, 15.0, 120.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.741978127883326E9, 0.0, 2025-03-14 13:48:47.883
92.0, -27343.850117188707, -42548.2443032556, -92421.1105610264, -55523.6554770059, -57126.141443984685, -49976.75716599908, -67362.1004655481, -50021.21478572069, -35527.539018099196, -44443.44871562108, -64497.54559964486, 348.01666116913094, -55531.76916024317, -56497.163355012344, -60337.95301174558, -187500.02235174447, 0.021667968750000002, 0.99073046875, 0.042478515625000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127883603E9, 0.0, 2025-03-14 13:48:47.883
94.0, -27354.98128592745, -42562.929399362736, -92291.20222225216, -55518.089892636526, -57143.01701104844, -49974.142011897806, -67376.8079133997, -50029.41787593578, -35558.496184169795, -44458.20086696158, -64410.060871846785, 441.93869137033124, -55587.80498359263, -56509.92620109632, -60320.988037704, -187500.02235174447, 0.021667968750000002, 0.99073046875, 0.042478515625000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127883868E9, 0.0, 2025-03-14 13:48:47.883
96.0, -27349.46040504699, -42557.90025686029, -92403.51973814008, -55530.33864859804, -57138.6360691352, -49976.98068344363, -67373.2539860313, -50023.71818109968, -35543.9899020183, -44444.27573016593, -64450.20460488852, 411.4062084443818, -55564.26859668119, -56479.10314549245, -60325.59249706179, -187500.02235174447, 0.021667968750000002, 0.99073046875, 0.042478515625000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127884108E9, 0.0, 2025-03-14 13:48:47.884
98.0, -27358.73637899594, -42576.899239647304, -92279.9816465356, -55526.829424718555, -57153.20940652006, -49991.03993070602, -67392.72235545187, -50040.705506885715, -35540.03364324971, -44454.60223610428, -64409.61383695768, 456.48967701073616, -55561.31816641309, -56518.688084922804, -60327.60415406277, -187500.02235174447, 0.021667968750000002, 0.99073046875, 0.042478515625000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197812788436E9, 0.0, 2025-03-14 13:48:47.884
100.0, -27347.247582345914, -42566.52803022004, -92411.54401439954, -55528.75167474171, -57137.51848191243, -49970.47632580714, -67375.64562268801, -50023.13703574384, -35539.65366359397, -44460.83837280731, -64433.53020352485, 433.4897319662252, -55564.223893192284, -56525.95240187078, -60340.299944913386, -187500.02235174447, 0.023833984375000002, 0.989365234375, 0.0422392578125, 192.0, 0.0, 104.0, 15.0, 112.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.741978127884606E9, 0.0, 2025-03-14 13:48:47.884
102.0, -27353.260201604393, -42575.491079746615, -92262.34612016036, -55519.56510777058, -57152.494150697494, -49981.831011990434, -67394.17521884147, -50038.13505627335, -35556.66334112446, -44457.4409076501, -64410.59731371371, 458.9260171563646, -55556.02080297718, -56507.17693652832, -60337.97536349003, -187500.02235174447, 0.023833984375000002, 0.989365234375, 0.0422392578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978127884874E9, 0.0, 2025-03-14 13:48:47.884
