70.000000	-27309.808410	-42545.070356	-94378.050492	-55635.302441	-57182.043157	-50038.872664	-67352.198643	-50051.456696	-35421.323528	-44523.847940	-64530.670885	406.734694	-55680.229447	-56640.728610	-60442.156844	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	0.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1741978106.520760	0.000000
72.000000	-27311.305977	-42539.795344	-94499.487519	-55672.004005	-57212.083901	-50040.683155	-67357.138378	-50049.914426	-35414.036860	-44525.323156	-64463.503893	470.727738	-55708.705569	-56643.656688	-60488.514362	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978106.521167	0.000000
74.000000	-27295.168018	-42524.372640	-94450.760716	-55631.033257	-57152.695316	-50025.461617	-67320.772090	-50027.652088	-35420.295348	-44511.554481	-64579.308281	352.911693	-55721.110788	-56625.194147	-60442.872100	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978106.521552	0.000000
76.000000	-27302.052355	-42527.010146	-94571.996578	-55672.383985	-57213.872041	-50036.659841	-67350.768131	-50045.153504	-35403.486836	-44517.410638	-64521.014931	395.938801	-55708.727921	-56635.475950	-60450.874025	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978106.521907	0.000000
78.000000	-27310.546018	-42536.934321	-94561.535962	-55644.287842	-57198.225820	-50034.826998	-67352.355105	-50050.182647	-35412.427534	-44513.342621	-64674.191436	238.627224	-55713.779415	-56630.826787	-60455.947871	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978106.522276	0.000000
80.000000	-27298.431372	-42527.546588	-94660.330672	-55675.423822	-57190.849744	-50033.865873	-67346.342486	-50040.683155	-35420.228293	-44533.280377	-64611.740662	285.856460	-55677.167258	-56649.266976	-60502.752424	-187500.022352	-0.001000	0.480000	0.107000	192.000000	127.500000	120.000000	15.000000	0.000000	3.000000	88.000000	0.000000	0.000000	0.000000	1741978106.522660	0.000000
82.000000	-27307.752050	-42541.739946	-94673.697015	-55655.329604	-57189.910971	-50039.498513	-67349.002343	-50049.422687	-35401.586938	-44520.204606	-64783.871446	118.218376	-55716.059293	-56632.145540	-60422.979048	-187500.022352	-0.001000	0.480000	0.107000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978106.523070	0.000000
84.000000	-27283.969794	-42519.477608	-94716.388847	-55656.871874	-57156.070430	-50020.454826	-67326.784709	-50026.221576	-35409.812380	-44521.858635	-64692.832791	196.583592	-55687.717281	-56634.000735	-60452.706868	-187500.022352	-0.001000	0.480000	0.107000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978106.523464	0.000000
0.000000	-13608.211411	-21220.321503	-47780.541811	-27803.267873	-28561.997838	-24997.542798	-33648.561972	-25003.287197	-17699.385309	-22258.649440	-32450.463766	-2.950430	-27859.795434	-28319.503763	-30224.654701	-93750.011176	0.004000	0.976000	0.176000	192.000000	0.000000	16.000000	15.000000	64.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1741978106.620052	0.000000
2.000000	-27232.024340	-42452.467078	-95571.924218	-55592.252981	-57100.615752	-50023.159387	-67302.756584	-50024.634603	-35362.672551	-44370.447918	-66026.315513	-1743.726640	-55615.096464	-56546.605414	-60392.178344	-187500.022352	0.004000	0.976000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978106.677073	0.000000
4.000000	-27220.870819	-42440.330081	-95786.009227	-55620.594993	-57067.736336	-50007.781387	-67285.501037	-50003.959239	-35375.658915	-44364.278837	-66051.863557	-1780.964646	-55632.799045	-56528.858129	-60388.669120	-187500.022352	0.004000	0.976000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978106.677474	0.000000
6.000000	-27238.171069	-42458.189125	-95897.164452	-55597.148013	-57089.238714	-50010.932983	-67305.081165	-50017.638507	-35329.726080	-44365.038796	-66297.755098	-2027.437333	-55587.536763	-56510.887326	-60379.840181	-187500.022352	0.004000	0.976000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741978106.677795	0.000000
