%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -5576.022634032087, 6900.31878952012, -187500.02235174447, 187500.0, -47100.75820693472, -50950.913244594725, 7768.974634286718, -6220.80340633433, -37952.815050222285, -26771.91368006631, -3697.626733496992, -79143.61556096263, -11479.207751656504, -33829.141715662685, -187500.02235174447, -187500.02235174447, -0.058, 1.004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608575416E9, 0.0, 2025-03-24 21:26:48.575
4.0, -5570.658215362813, 6918.043722873178, -187500.02235174447, 187500.0, -47087.861250384005, -50932.13777925227, 7784.419689705335, -6263.830514410796, -37955.78783223484, -26781.703744137736, -3540.5163217206386, -79134.33958701367, -11444.182568095037, -33834.12615467622, -187500.02235174447, -187500.02235174447, -0.058, 1.004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608575484E9, 0.0, 2025-03-24 21:26:48.575
6.0, -5582.1470120128415, 6901.011693598234, -187500.02235174447, 187500.0, -47095.32673303208, -50932.04837227445, 7800.758814902165, -6185.13002218366, -37938.24171283743, -26767.063351519508, -3660.791058634646, -79219.61149211068, -11406.11754728765, -33819.68692775809, -187500.02235174447, -187500.02235174447, -0.058, 1.004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608575511E9, 0.0, 2025-03-24 21:26:48.575
8.0, -5554.922587266277, 6945.692830764393, -187500.02235174447, 187500.0, -47078.54057294614, -50915.8657092888, 7858.2475016412145, -6214.388455675657, -37932.609073234686, -26772.7183428667, -3502.183079979787, -79203.71940180295, -11389.934884302007, -33825.721898761025, -187500.02235174447, -187500.02235174447, -0.064, 1.012, -0.11, 192.0, 127.0, 0.0, 15.5, 80.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.742869608575543E9, 0.0, 2025-03-24 21:26:48.575
10.0, -5586.147974270341, 6918.289592062187, -187500.02235174447, 187500.0, -47097.00311386622, -50932.517758908005, 7874.9219030048735, -6140.851216417696, -37911.46432297997, -26757.25093570363, -3610.410226632384, -79300.07777214977, -11376.903817284563, -33813.495494543975, -187500.02235174447, -187500.02235174447, -0.064, 1.012, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608575576E9, 0.0, 2025-03-24 21:26:48.575
12.0, -5581.141183512353, 6927.722028222326, -187500.02235174447, 187500.0, -47092.77863416418, -50916.84918604484, 7960.417325546423, -6179.564437814288, -37920.11444808417, -26776.652249890834, -3475.7409662891587, -79284.74447545344, -11363.15749444455, -33820.11161090274, -187500.02235174447, -187500.02235174447, -0.064, 1.012, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608575607E9, 0.0, 2025-03-24 21:26:48.575
14.0, -5591.981779573176, 6921.955278152857, -187500.02235174447, 187500.0, -47096.533727232665, -50925.20873847112, 7949.107342852038, -6137.11847509366, -37905.563462443766, -26747.282057676563, -3566.6231592444374, -79383.33802024579, -11351.847511750164, -33812.55672127685, -187500.02235174447, -187500.02235174447, -0.064, 1.012, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608575633E9, 0.0, 2025-03-24 21:26:48.575
16.0, -5578.973064300188, 6916.389693783485, -187500.02235174447, 187500.0, -47079.03231132416, -50920.40311341323, 8036.659125883476, -6182.8724959936735, -37911.3972677466, -26755.596906613937, -3465.9061987288237, -79368.07177878282, -11355.714363540932, -33833.70147153157, -187500.02235174447, -187500.02235174447, -0.064, 1.012, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286960863575E9, 0.0, 2025-03-24 21:26:48.635
18.0, -5604.811680890522, 6908.074844846112, -187500.02235174447, 187500.0, -47081.60276193652, -50921.833625058374, 7974.029537919705, -6180.79378375933, -37895.348715227694, -26748.57845885497, -3537.2529670301637, -79465.34657065231, -11355.49084609638, -33804.10776187274, -187500.02235174447, -187500.02235174447, -0.066, 1.008, -0.11, 192.0, 126.5, 120.0, 15.5, 64.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.742869608635816E9, 0.0, 2025-03-24 21:26:48.635
20.0, -5602.218878533707, 6918.401350784463, -187500.02235174447, 187500.0, -47078.764090390694, -50915.97746801108, 8039.5648526626655, -6226.860729081718, -37912.15722705808, -26767.57744164198, -3480.3677773914073, -79442.36897735226, -11363.068087466729, -33828.67232902913, -187500.02235174447, -187500.02235174447, -0.066, 1.008, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608635854E9, 0.0, 2025-03-24 21:26:48.635
22.0, -5587.086747537464, 6911.695827447871, -187500.02235174447, 187500.0, -47069.59987516402, -50898.3642933803, 7944.1229038385045, -6265.886874900684, -37890.051351791786, -26735.256819159607, -3530.927423349312, -79529.2725597945, -11353.255671650848, -33798.58688099228, -187500.02235174447, -187500.02235174447, -0.066, 1.008, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286960863588E9, 0.0, 2025-03-24 21:26:48.635
24.0, -5601.280105266584, 6904.789138411181, -187500.02235174447, 187500.0, -47079.79227063564, -50915.888061033256, 8011.424006393434, -6320.738055794008, -37903.26123276487, -26757.34034268145, -3542.8409031439905, -79545.11994661331, -11348.718267526421, -33814.36721257773, -187500.02235174447, -187500.02235174447, -0.066, 1.008, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608635907E9, 0.0, 2025-03-24 21:26:48.635
26.0, -5580.135355011864, 6909.281839046698, -187500.02235174447, 187500.0, -47063.609607649996, -50905.516851606, 7939.831368903086, -6336.987774013016, -37895.92986058353, -26750.43365364476, -3550.5969584699824, -79605.60376710937, -11361.324651399214, -33807.616985752225, -187500.02235174447, -187500.02235174447, -0.066, 1.008, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286960863594E9, 0.0, 2025-03-24 21:26:48.635
28.0, -5602.084768066975, 6882.549152678151, -187500.02235174447, 187500.0, -47087.235401539256, -50929.99201178456, 8028.031352523727, -6331.0869134768145, -37913.0512968363, -26766.929241052778, -3575.7873744711133, -79590.96337449114, -11384.950445288474, -33828.717032518034, -187500.02235174447, -187500.02235174447, -0.062, 1.01, -0.108, 192.0, 127.0, 8.0, 15.5, 72.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.742869608635967E9, 0.0, 2025-03-24 21:26:48.635
30.0, -5578.1013462664305, 6919.720103707326, -187500.02235174447, 187500.0, -47059.005148292206, -50906.79090103995, 7943.385296271479, -6353.6845271211305, -37913.386573003125, -26760.290772949553, -3532.7155629057365, -79613.42687766872, -11384.861038310652, -33819.441058569086, -187500.02235174447, -187500.02235174447, -0.062, 1.01, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608636003E9, 0.0, 2025-03-24 21:26:48.636
32.0, -5581.699977123735, 6892.473327216307, -187500.02235174447, 187500.0, -47080.12754680247, -50919.12906397928, 7970.520314040222, -6361.865265591773, -37910.81612239077, -26762.213022972708, -3619.3285726700515, -79641.5453721935, -11376.389727162092, -33829.52169531843, -187500.02235174447, -187500.02235174447, -0.062, 1.01, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608696031E9, 0.0, 2025-03-24 21:26:48.696
34.0, -5575.5755991429805, 6880.805716610636, -187500.02235174447, 187500.0, -47067.99054956324, -50899.28071490297, 7876.888856516941, -6381.668911179175, -37920.27091029536, -26774.417075445304, -3558.5541794960714, -79676.92818366626, -11404.240000753403, -33817.13882889019, -187500.02235174447, -187500.02235174447, -0.062, 1.01, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608696098E9, 0.0, 2025-03-24 21:26:48.696
36.0, -5608.477366981193, 6858.07399249959, -187500.02235174447, 187500.0, -47103.35100929153, -50944.23007300259, 7920.005371571228, -6334.640840845209, -37922.90841614109, -26787.001107573644, -3666.088422070554, -79703.19148340124, -11395.612227393654, -33835.444907599085, -187500.02235174447, -187500.02235174447, -0.062, 1.01, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608696125E9, 0.0, 2025-03-24 21:26:48.696
38.0, -5581.364700956906, 6886.527763191196, -187500.02235174447, 187500.0, -47074.092575799536, -50921.833625058374, 7866.607054067499, -6329.25407043148, -37941.147439616616, -26814.27023580912, -3537.185911796798, -79670.82615742995, -11426.055303341784, -33853.52746886342, -187500.02235174447, -187500.02235174447, -0.058, 1.012, -0.114, 192.0, 127.0, 24.0, 15.5, 80.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.742869608696151E9, 0.0, 2025-03-24 21:26:48.696
40.0, -5592.741738884657, 6877.095327031056, -187500.02235174447, 187500.0, -47078.83114562406, -50925.74518033805, 7900.581705639566, -6288.19391586708, -37928.11637259917, -26801.44033449177, -3676.9737216202884, -79699.79401824404, -11409.179736278027, -33840.205829168066, -187500.02235174447, -187500.02235174447, -0.058, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608696189E9, 0.0, 2025-03-24 21:26:48.696
42.0, -5578.838953833456, 6895.826088884603, -187500.02235174447, 187500.0, -47050.71265109929, -50910.25542143052, 7869.624539568966, -6305.740035264496, -37934.88895116913, -26794.69010766627, -3545.254891545164, -79668.47922426215, -11413.471271213446, -33844.31855014784, -187500.02235174447, -187500.02235174447, -0.058, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608696216E9, 0.0, 2025-03-24 21:26:48.696
44.0, -5589.232515005174, 6875.374242707997, -187500.02235174447, 187500.0, -47077.33357874556, -50928.69561060615, 7889.450536900823, -6257.437915496578, -37933.32432905726, -26799.361622257427, -3698.6772654863917, -79697.91647170979, -11425.205937052482, -33840.3846431237, -187500.02235174447, -187500.02235174447, -0.058, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608696243E9, 0.0, 2025-03-24 21:26:48.696
46.0, -5591.4229859617935, 6893.0097690832345, -187500.02235174447, 187500.0, -47069.756337375205, -50913.60818309882, 7843.383591578436, -6313.920773735139, -37941.25919833889, -26811.632729963392, -3567.405470300373, -79664.81353817148, -11421.294381772803, -33844.877343759224, -187500.02235174447, -187500.02235174447, -0.058, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608756226E9, 0.0, 2025-03-24 21:26:48.756
48.0, -5601.123643055397, 6884.247885256754, -187500.02235174447, 187500.0, -47083.79323289314, -50928.31563095041, 7835.69459148581, -6257.706136430042, -37946.958893175, -26818.002977133154, -3717.6986000178576, -79696.68712576474, -11429.966858621461, -33850.24176242849, -187500.02235174447, -187500.02235174447, -0.064, 1.014, -0.11, 192.0, 127.0, 0.0, 15.5, 88.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.742869608756275E9, 0.0, 2025-03-24 21:26:48.756
50.0, -5563.259787948106, 6893.456803972341, -187500.02235174447, 187500.0, -47065.576561162066, -50912.58000285387, 7795.036768321606, -6318.234660415013, -37946.06482339678, -26821.44514577927, -3572.3675575694515, -79642.28297976054, -11445.724838462453, -33855.293256675395, -187500.02235174447, -187500.02235174447, -0.064, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608756309E9, 0.0, 2025-03-24 21:26:48.756
52.0, -5582.281122479573, 6870.50156241674, -187500.02235174447, 187500.0, -47076.10423280051, -50928.38268618377, 7750.735610811188, -6283.1871251090915, -37935.91713141408, -26815.097250353963, -3748.5663591106368, -79709.24880614864, -11440.114550604172, -33848.788899038904, -187500.02235174447, -187500.02235174447, -0.064, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608756353E9, 0.0, 2025-03-24 21:26:48.756
54.0, -5592.607628417924, 6882.347986978053, -187500.02235174447, 187500.0, -47055.47357266826, -50909.45075863013, 7754.110724223939, -6323.621430828743, -37972.12695743167, -26821.623959734912, -3604.66582830737, -79642.30533150499, -11463.405068326601, -33885.66927739016, -187500.02235174447, -187500.02235174447, -0.064, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286960875639E9, 0.0, 2025-03-24 21:26:48.756
56.0, -5576.112041009908, 6864.935978047369, -187500.02235174447, 187500.0, -47072.349139732025, -50931.89191006326, 7694.297456061538, -6294.474756059022, -37954.5584862898, -26813.063241608532, -3767.297120964184, -79714.59087307345, -11454.59848101121, -33849.54885835038, -187500.02235174447, -187500.02235174447, -0.064, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608756423E9, 0.0, 2025-03-24 21:26:48.756
58.0, -5588.718424882702, 6862.410230923919, -187500.02235174447, 187500.0, -47063.72136637227, -50907.707322562615, 7709.071959146495, -6352.63399513173, -37980.352399391224, -26858.280820641616, -3649.2799102401627, -79657.21394505668, -11480.392394112634, -33878.47201567555, -187500.02235174447, -187500.02235174447, -0.062, 1.014, -0.108, 192.0, 127.0, 8.0, 15.5, 88.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.742869608756449E9, 0.0, 2025-03-24 21:26:48.756
60.0, -5585.455070192226, 6858.521027388696, -187500.02235174447, 187500.0, -47079.63580842446, -50926.14751173824, 7662.826199868465, -6303.974247452527, -37975.90440224462, -26846.03206468011, -3778.5176966807485, -79724.31388191151, -11480.258283645902, -33863.2951811904, -187500.02235174447, -187500.02235174447, -0.062, 1.014, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608756478E9, 0.0, 2025-03-24 21:26:48.756
62.0, -5569.406517673317, 6857.269329699198, -187500.02235174447, 187500.0, -47067.521162929675, -50922.97356402559, 7705.562735267012, -6346.867245062262, -37987.348495405735, -26870.060189969565, -3675.2302855527746, -79656.25282004509, -11488.03669071635, -33886.87627159074, -187500.02235174447, -187500.02235174447, -0.062, 1.014, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608815185E9, 0.0, 2025-03-24 21:26:48.815
64.0, -5607.739759414168, 6833.73294278776, -187500.02235174447, 187500.0, -47085.22374453828, -50938.396267699754, 7656.187731765239, -6284.304712331857, -37984.93450700456, -26865.634544567412, -3755.3165859361397, -79691.94855594022, -11494.049309974827, -33881.62361164375, -187500.02235174447, -187500.02235174447, -0.062, 1.014, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608815218E9, 0.0, 2025-03-24 21:26:48.815
66.0, -5592.652331906836, 6856.889350043458, -187500.02235174447, 187500.0, -47063.4084419499, -50910.05425573042, 7705.026293400085, -6309.808052755363, -38007.91210030462, -26893.820094325554, -3669.731756416769, -79601.75926706305, -11506.633342103165, -33907.61869044527, -187500.02235174447, -187500.02235174447, -0.062, 1.014, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608815245E9, 0.0, 2025-03-24 21:26:48.815
68.0, -5572.178133985774, 6884.538457934673, -187500.02235174447, 187500.0, -47051.67377611087, -50900.264191659, 7598.140251414807, -6307.8410992432955, -37968.30480912981, -26853.49754732818, -3742.97842299681, -79654.71054967768, -11484.6615773036, -33865.50800389147, -187500.02235174447, -187500.02235174447, -0.056, 1.014, -0.106, 192.0, 127.0, 32.0, 15.5, 88.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.742869608815273E9, 0.0, 2025-03-24 21:26:48.815
70.0, -5569.026538017576, 6857.761068077215, -187500.02235174447, 187500.0, -47055.987662790736, -50909.540165607956, 7643.4695891701695, -6340.094666492304, -37982.20759418102, -26878.643259840403, -3729.0532862011537, -79612.66691835725, -11501.581847856265, -33906.389344500225, -187500.02235174447, -187500.02235174447, -0.056, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608815312E9, 0.0, 2025-03-24 21:26:48.815
72.0, -5566.903122294321, 6869.719251360804, -187500.02235174447, 187500.0, -47046.17524697486, -50898.85603175832, 7574.760326714555, -6314.434863857611, -37966.874297484675, -26879.537329618615, -3740.2515101732624, -79634.70573839018, -11488.729594794464, -33880.66248663217, -187500.02235174447, -187500.02235174447, -0.056, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608815343E9, 0.0, 2025-03-24 21:26:48.815
74.0, -5573.452183419727, 6852.083724985568, -187500.02235174447, 187500.0, -47071.857401354006, -50927.66743036121, 7643.626051381356, -6312.825538256829, -37979.95006799103, -26920.03869057163, -3738.5751293391145, -79575.1383394168, -11504.465222891, -33913.07251609236, -187500.02235174447, -187500.02235174447, -0.056, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608815372E9, 0.0, 2025-03-24 21:26:48.815
76.0, -5558.744735568134, 6886.214838768821, -187500.02235174447, 187500.0, -47055.920607557375, -50891.72582527707, 7559.4717335071255, -6312.8925934901945, -37965.823765495275, -26915.344824236017, -3704.9581056783327, -79568.70103701366, -11509.583772371267, -33912.1560945697, -187500.02235174447, -187500.02235174447, -0.056, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608876142E9, 0.0, 2025-03-24 21:26:48.876
78.0, -5561.158723969308, 6884.225533512299, -187500.02235174447, 187500.0, -47064.14604951692, -50904.80159578343, 7619.396760391804, -6308.131671921215, -37964.43795733905, -26928.845277887023, -3759.183437726908, -79540.56019074442, -11493.244647174437, -33924.42720227566, -187500.02235174447, -187500.02235174447, -0.058, 1.006, -0.10400000000000001, 192.0, 127.0, 24.0, 15.5, 56.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.742869608876175E9, 0.0, 2025-03-24 21:26:48.876
80.0, -5565.047927504531, 6895.26729527322, -187500.02235174447, 187500.0, -47045.66115685239, -50888.21660139759, 7546.127742067307, -6321.699180805586, -37936.90060817011, -26913.601388168503, -3688.909553159422, -79525.96450161512, -11503.70526357952, -33917.87814115026, -187500.02235174447, -187500.02235174447, -0.058, 1.006, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608876204E9, 0.0, 2025-03-24 21:26:48.876
82.0, -5566.05375600502, 6896.228420284799, -187500.02235174447, 187500.0, -47064.92836057286, -50910.97067725309, 7584.438632063703, -6326.3930471412, -37952.14449788863, -26927.973559853264, -3787.301932251684, -79515.10155380983, -11516.199888730036, -33942.398004817725, -187500.02235174447, -187500.02235174447, -0.058, 1.006, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608876251E9, 0.0, 2025-03-24 21:26:48.876
84.0, -5551.547473853526, 6910.287667547187, -187500.02235174447, 187500.0, -47036.56399685908, -50892.12815667727, 7526.637020902279, -6348.431867174133, -37947.51768678638, -26916.79768762561, -3684.975646135288, -79490.44757967563, -11525.453510934534, -33963.58745856136, -187500.02235174447, -187500.02235174447, -0.058, 1.006, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608876279E9, 0.0, 2025-03-24 21:26:48.876
86.0, -5575.8661718209, 6887.22066726931, -187500.02235174447, 187500.0, -47070.091613542034, -50917.40797965622, 7568.524190011524, -6322.593250583798, -37939.58281750474, -26925.961902852287, -3791.5711154426476, -79484.63612611726, -11529.47682493649, -33964.6156388063, -187500.02235174447, -187500.02235174447, -0.058, 1.006, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869608876306E9, 0.0, 2025-03-24 21:26:48.876
88.0, -5551.592177342436, 6904.766786666726, -187500.02235174447, 187500.0, -47048.231607464746, -50890.07179618738, 7528.291049991972, -6337.926547280139, -37954.71494850099, -26944.826775172565, -3662.512142957705, -79440.17850639565, -11572.973319646517, -33989.96251701862, -187500.02235174447, -187500.02235174447, -0.06, 1.002, -0.106, 192.0, 127.0, 16.0, 15.5, 40.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.742869608876332E9, 0.0, 2025-03-24 21:26:48.876
