%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -5918.4960625763015, 5633.108989370941, -187500.02235174447, 187500.0, -46550.07827878932, -50352.95937692635, 8251.168817421058, 413.14964451189576, -37559.89373444244, -27216.10989762663, 2664.4620495393337, -51186.791203831584, -11153.878111109509, -34652.870554074114, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869634758343E9, 0.0, 2025-03-24 21:27:14.758
44.0, -5934.276394161749, 5644.351916831961, -187500.02235174447, 187500.0, -46548.78187761091, -50341.42587678741, 8199.469232495932, 385.5005366206809, -37548.80726919261, -27195.166313072004, 2771.6833676914416, -51178.49870663866, -11163.981099603308, -34640.733556834886, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869634758424E9, 0.0, 2025-03-24 21:27:14.758
46.0, -5948.000365257307, 5617.4851199966815, -187500.02235174447, 187500.0, -46569.25607553197, -50358.68142350691, 8242.898671972594, 397.61518211545734, -37568.63326652447, -27222.346034329657, 2668.351253074557, -51172.575494358, -11151.77704713071, -34657.989103554384, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869634758493E9, 0.0, 2025-03-24 21:27:14.758
48.0, -5931.214205171372, 5639.903919685355, -187500.02235174447, 187500.0, -46555.509752691956, -50345.493894278276, 8213.19320359149, 357.8961322183767, -37557.50209778573, -27215.551104015245, 2785.2732283202686, -51162.2266366752, -11151.978212830809, -34649.98717903938, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869634758574E9, 0.0, 2025-03-24 21:27:14.758
50.0, -5937.316231407671, 5638.808684207044, -187500.02235174447, 187500.0, -46560.13656379421, -50347.41614430144, 8257.024974468348, 389.76971981164456, -37554.30579832862, -27216.24400809336, 2665.579636762099, -51169.78152630109, -11158.214349533839, -34651.79767034026, -187500.02235174447, -187500.02235174447, -0.032, 0.505, -0.047, 192.0, 127.0, 0.0, 15.5, 72.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742869634758616E9, 0.0, 2025-03-24 21:27:14.758
52.0, -5920.440664343913, 5651.25860586865, -187500.02235174447, 187500.0, -46555.59915966978, -50341.60469074306, 8251.749962776896, 372.8047457700665, -37546.70620521381, -27212.913598169518, 2815.4033798460223, -51130.48715954866, -11153.028744820207, -34646.165030737524, -187500.02235174447, -187500.02235174447, -0.032, 0.505, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869634758654E9, 0.0, 2025-03-24 21:27:14.758
54.0, -5934.768132539765, 5625.419989278315, -187500.02235174447, 187500.0, -46564.5398574519, -50354.27812984921, 8270.793649052817, 424.16905452836215, -37560.05019665363, -27207.66093822252, 2685.517392816233, -51135.98568868467, -11164.562244959146, -34659.464318688435, -187500.02235174447, -187500.02235174447, -0.032, 0.505, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869634758689E9, 0.0, 2025-03-24 21:27:14.758
56.0, -5913.7351410073215, 5656.175989648818, -187500.02235174447, 187500.0, -46539.0365170284, -50329.75826618174, 8236.796645736295, 358.8796089744102, -37544.38162379046, -27204.352880043138, 2823.7852840167625, -51108.02365637108, -11144.624488905012, -34645.2262574704, -187500.02235174447, -187500.02235174447, -0.032, 0.505, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286963475874E9, 0.0, 2025-03-24 21:27:14.758
58.0, -5930.476597604346, 5620.63671596488, -187500.02235174447, 187500.0, -46551.6876043901, -50354.07696414911, 8230.113474144158, 418.60347015899066, -37554.551667517626, -27209.76200220132, 2671.1452211314704, -51160.10322095195, -11145.384448216493, -34651.66355987353, -187500.02235174447, -187500.02235174447, -0.032, 0.505, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286963475878E9, 0.0, 2025-03-24 21:27:14.758
0.0, -2999.693512880029, 2740.3015184761907, -93750.01117587223, 93749.98882412778, -23231.866744979234, -25132.390872525084, 4165.5828554133, 665.5008394123125, -18781.008575082848, -13608.233762768956, 1397.1181389234232, -25554.414159585736, -5572.7592793416125, -17328.815737821547, -93750.01117587223, -93750.01117587223, -0.046, 0.7585, -0.0695, 192.0, 127.0, 16.0, 15.5, 80.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.742869634842181E9, 0.0, 2025-03-24 21:27:14.842
