%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -5713.217641498762, 6372.080012807848, -187500.02235174447, 187500.0, -46774.959179754165, -50612.23961260791, 7835.9404606748185, -2642.71380218432, -37748.09542275613, -27088.123808875538, -1216.3148780244444, -63614.78580412696, -11262.217016484383, -34109.767867299066, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869620939546E9, 0.0, 2025-03-24 21:27:00.939
60.0, -5732.104865563496, 6369.30839649539, -187500.02235174447, 187500.0, -46799.50139516609, -50630.76920876136, 7890.903400290418, -2644.3007760406467, -37748.408347178505, -27080.725381460834, -1290.388559149332, -63614.428176215675, -11270.531865421757, -34112.56183535598, -187500.02235174447, -187500.02235174447, -0.029, 0.51, -0.048, 192.0, 127.0, 24.0, 15.5, 112.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.742869620939629E9, 0.0, 2025-03-24 21:27:00.939
62.0, -5726.405170727393, 6371.1188877962695, -187500.02235174447, 187500.0, -46786.51503163756, -50616.06176090977, 7855.073553928561, -2626.061752565116, -37765.57448692018, -27083.653459984478, -1192.3985114572658, -63593.596350383326, -11290.268455775793, -34119.17795171475, -187500.02235174447, -187500.02235174447, -0.029, 0.51, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869620939678E9, 0.0, 2025-03-24 21:27:00.939
64.0, -5750.634461716946, 6355.606777144287, -187500.02235174447, 187500.0, -46797.377979442834, -50633.83139775174, 7917.770197125697, -2596.579801628566, -37761.975856062876, -27097.913872946963, -1285.6052858358962, -63578.263053686984, -11283.875856861576, -34123.22361746116, -187500.02235174447, -187500.02235174447, -0.029, 0.51, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869620939722E9, 0.0, 2025-03-24 21:27:00.939
66.0, -5720.3254962355495, 6366.916759838672, -187500.02235174447, 187500.0, -46790.13601423932, -50613.20073761949, 7875.145420449427, -2613.164796014404, -37759.91949557298, -27087.45325654188, -1166.9622262671264, -63548.915213217166, -11285.127554551073, -34121.9048645383, -187500.02235174447, -187500.02235174447, -0.029, 0.51, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869620939783E9, 0.0, 2025-03-24 21:27:00.939
68.0, -5736.821083643566, 6357.886655078728, -187500.02235174447, 187500.0, -46796.327447453434, -50626.0976941702, 7921.748807638742, -2579.4807171202565, -37758.24311473884, -27086.872111186043, -1288.6674748262733, -63554.97253596456, -11283.18295278346, -34120.02731800405, -187500.02235174447, -187500.02235174447, -0.029, 0.51, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869620939828E9, 0.0, 2025-03-24 21:27:00.939
70.0, -5714.782263610633, 6382.07124257937, -187500.02235174447, 187500.0, -46781.46353739066, -50610.63028700713, 7895.530211392666, -2609.700275623831, -37762.37818746307, -27095.723401990344, -1140.3189468764003, -63503.407061506165, -11284.278188261771, -34114.05940223449, -187500.02235174447, -187500.02235174447, -0.0445, 0.762, -0.07100000000000001, 192.0, 127.0, 16.0, 15.5, 88.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742869620939872E9, 0.0, 2025-03-24 21:27:00.939
72.0, -5724.885252104432, 6369.5319139399435, -187500.02235174447, 187500.0, -46791.946505540196, -50628.8022552493, 7922.732284394776, -2579.5030688647116, -37748.98949253434, -27077.10439885907, -1288.421605637265, -63528.06103564037, -11274.689289890444, -34111.95833825569, -187500.02235174447, -187500.02235174447, -0.0445, 0.762, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869620939921E9, 0.0, 2025-03-24 21:27:00.939
74.0, -5715.3410572220155, 6381.9147803681835, -187500.02235174447, 187500.0, -46783.050511246984, -50615.25709810938, 7904.292095219147, -2625.1453310424486, -37749.458879167905, -27081.552396005678, -1134.5521968069313, -63477.16611351563, -11263.80399034071, -34118.06036449198, -187500.02235174447, -187500.02235174447, -0.0445, 0.762, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869620939965E9, 0.0, 2025-03-24 21:27:00.939
0.0, -2883.866773112628, 3072.8284207377937, -93750.01117587223, 93749.98882412778, -23388.53012186648, -25308.835543255278, 3968.775745484322, -1028.9625560000607, -18874.863550050683, -13543.324296870745, -636.1977024314049, -31758.85608897878, -5642.653184253358, -17057.979650256595, -93750.01117587223, -93750.01117587223, -0.064, 1.02, -0.092, 192.0, 127.0, 0.0, 15.5, 112.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.742869621106165E9, 0.0, 2025-03-24 21:27:01.106
