%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -6401.025521877471, 4437.491826712111, -187500.02235174447, 187500.0, -45779.41248171479, -49590.49667006692, 9084.71007164837, 6108.754111379875, -36948.23824742297, -27120.153858679994, 11133.850948077554, -34959.53648800093, -10489.36074845323, -34675.55757469626, -187500.02235174447, -187500.02235174447, -0.048, 1.004, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663252905E9, 0.0, 2025-03-24 21:27:43.252
4.0, -6399.215030576591, 4432.462684209667, -187500.02235174447, 187500.0, -45769.1530310098, -49572.637626247124, 9073.042461042698, 6030.902985442041, -36955.36845390421, -27123.46191685938, 11276.678595146966, -34952.62979896424, -10504.202306771555, -34687.18048181301, -187500.02235174447, -187500.02235174447, -0.048, 1.004, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663252975E9, 0.0, 2025-03-24 21:27:43.252
6.0, -6398.455071265111, 4435.524873200045, -187500.02235174447, 187500.0, -45768.90716182079, -49581.08658565123, 9043.761675806247, 6043.218796636916, -36937.44235485105, -27105.759335250776, 11115.969552513308, -35047.51295417702, -10489.003120541945, -34651.57415289571, -187500.02235174447, -187500.02235174447, -0.048, 1.004, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663253022E9, 0.0, 2025-03-24 21:27:43.253
8.0, -6411.553193515921, 4435.16724528876, -187500.02235174447, 187500.0, -45774.763318868085, -49583.18764963003, 9064.437039427405, 6009.959400887418, -36957.223648694, -27132.04498673022, 11272.811743356198, -35006.05046821242, -10506.281019005897, -34678.887984620094, -187500.02235174447, -187500.02235174447, -0.05, 1.004, -0.098, 192.0, 127.0, 56.0, 15.5, 48.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.742869663253076E9, 0.0, 2025-03-24 21:27:43.253
10.0, -6399.237382321046, 4435.346059244402, -187500.02235174447, 187500.0, -45774.09276653442, -49585.55693454229, 9020.314695872628, 6033.898119199052, -36947.3218259003, -27112.46485858737, 11121.088101993573, -35099.86073969135, -10483.750460594949, -34663.934667579495, -187500.02235174447, -187500.02235174447, -0.05, 1.004, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663253125E9, 0.0, 2025-03-24 21:27:43.253
12.0, -6400.712597455096, 4431.747428387097, -187500.02235174447, 187500.0, -45783.860478861396, -49589.6026002887, 9053.194111966386, 5987.384138987558, -36961.64929409615, -27136.291818176727, 11236.847786527609, -35086.42734127371, -10496.513306678928, -34684.207699800456, -187500.02235174447, -187500.02235174447, -0.05, 1.004, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663253174E9, 0.0, 2025-03-24 21:27:43.253
14.0, -6416.336466829356, 4415.58711714591, -187500.02235174447, 187500.0, -45787.99555158563, -49593.31298986828, 9023.30982962964, 6042.5258925588005, -36963.43743365257, -27133.251980930803, 11113.510860623224, -35176.39311270632, -10507.443309717573, -34669.25438275986, -187500.02235174447, -187500.02235174447, -0.05, 1.004, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663253221E9, 0.0, 2025-03-24 21:27:43.253
16.0, -6377.846762877317, 4429.35579173038, -187500.02235174447, 187500.0, -45785.42510097326, -49589.490841566425, 9097.428214243439, 6026.924374928996, -36955.86019228223, -27129.94392275142, 11228.264716656771, -35140.60796983337, -10507.17508878411, -34680.3855514986, -187500.02235174447, -187500.02235174447, -0.05, 1.004, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663312674E9, 0.0, 2025-03-24 21:27:43.312
18.0, -6383.8593821357945, 4459.195370578214, -187500.02235174447, 187500.0, -45777.78080436955, -49580.840716462226, 9026.260259897741, 6036.848549467153, -36931.20621814802, -27095.499884545792, 11134.745017855766, -35235.73699423516, -10502.257705003942, -34665.119310035625, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.996, -0.11, 192.0, 127.0, 48.0, 15.5, 16.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.742869663312726E9, 0.0, 2025-03-24 21:27:43.312
20.0, -6400.131452099258, 4444.264405282069, -187500.02235174447, 187500.0, -45787.30264750751, -49596.3081236253, 9113.23089757334, 6016.799034690743, -36933.44139259355, -27106.832218984633, 11213.579620549634, -35222.95179640673, -10496.200382256555, -34662.41474895654, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.996, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663312805E9, 0.0, 2025-03-24 21:27:43.312
22.0, -6400.623190477275, 4431.076876053438, -187500.02235174447, 187500.0, -45777.08790029144, -49592.84360323472, 9012.089253913076, 5993.6873309239545, -36956.396634149154, -27123.640730815023, 11150.748866885766, -35299.86414907744, -10519.066216834333, -34670.506080449355, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.996, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663312847E9, 0.0, 2025-03-24 21:27:43.312
24.0, -6393.113004340292, 4443.772666904052, -187500.02235174447, 187500.0, -45775.34446422392, -49583.85820196369, 9070.024975541231, 5937.405638385491, -36954.6755498261, -27116.443469100413, 11159.980137345809, -35326.79800114608, -10493.205248499544, -34668.80734787075, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.996, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663312888E9, 0.0, 2025-03-24 21:27:43.312
26.0, -6405.629981235264, 4428.774646374542, -187500.02235174447, 187500.0, -45777.1549555248, -49584.729919997444, 9011.351646346051, 5954.79529557172, -36959.70469232854, -27113.493038832312, 11159.577805945613, -35390.52282458816, -10518.909754623146, -34661.0289408003, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.996, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663312936E9, 0.0, 2025-03-24 21:27:43.312
28.0, -6391.682492695152, 4433.0661813099605, -187500.02235174447, 187500.0, -45768.750699609605, -49584.34994034171, 9064.07941151612, 5901.21816411235, -36947.031253222376, -27114.454163843893, 11163.444657736381, -35389.36053387648, -10501.31893173682, -34668.67323740402, -187500.02235174447, -187500.02235174447, -0.056, 1.006, -0.122, 192.0, 127.0, 32.0, 15.5, 56.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.742869663312984E9, 0.0, 2025-03-24 21:27:43.312
30.0, -6394.141184585236, 4434.854320866385, -187500.02235174447, 187500.0, -45755.65257735879, -49586.94274269852, 9003.148556130953, 5912.282277617726, -36947.992378233954, -27106.27342537325, 11192.010187150263, -35444.92697059238, -10492.98173105499, -34673.14358629508, -187500.02235174447, -187500.02235174447, -0.056, 1.006, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663370641E9, 0.0, 2025-03-24 21:27:43.370
32.0, -6430.015734436004, 4403.181898973215, -187500.02235174447, 187500.0, -45797.5620982125, -49604.42180686257, 9081.17849602443, 5930.856577260087, -36971.46170991203, -27122.94782673691, 11172.340652029592, -35430.10776401851, -10509.231449273999, -34684.36416201165, -187500.02235174447, -187500.02235174447, -0.056, 1.006, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663370715E9, 0.0, 2025-03-24 21:27:43.370
34.0, -6396.443414264133, 4424.192538761204, -187500.02235174447, 187500.0, -45774.0033595566, -49583.79114673033, 9032.094065200576, 5962.260778219793, -36971.37230293421, -27128.26754191727, 11249.498873889313, -35442.35651998002, -10526.84462390478, -34677.993914841885, -187500.02235174447, -187500.02235174447, -0.056, 1.006, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663370767E9, 0.0, 2025-03-24 21:27:43.370
36.0, -6388.866172893784, 4423.656096894276, -187500.02235174447, 187500.0, -45789.381359741856, -49593.49180382393, 9085.447679215393, 5989.664016921999, -36961.425776651595, -27135.621265843067, 11191.36198656106, -35433.48287743126, -10509.097338807267, -34672.98712408389, -187500.02235174447, -187500.02235174447, -0.056, 1.006, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663370815E9, 0.0, 2025-03-24 21:27:43.370
38.0, -6387.413309504189, 4430.898062097795, -187500.02235174447, 187500.0, -45785.76037714009, -49596.03990269183, 9029.255393654752, 5994.916676868997, -36953.379148647684, -27123.17134418146, 11293.084775577161, -35435.7627553657, -10510.438443474584, -34677.368065997136, -187500.02235174447, -187500.02235174447, -0.07, 1.012, -0.132, 192.0, 126.5, 104.0, 15.5, 80.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.742869663370856E9, 0.0, 2025-03-24 21:27:43.370
40.0, -6411.866117938294, 4395.805823302963, -187500.02235174447, 187500.0, -45807.888604150845, -49627.9134902851, 9106.413615514472, 6063.022442224317, -36964.085634241776, -27134.727196064854, 11205.510640801269, -35435.78510711016, -10507.93504809559, -34690.376781270126, -187500.02235174447, -187500.02235174447, -0.07, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663370906E9, 0.0, 2025-03-24 21:27:43.370
42.0, -6418.772806974985, 4413.508404911567, -187500.02235174447, 187500.0, -45790.85657487591, -49610.412074376596, 9075.210580254863, 6060.474343356413, -36989.49956768746, -27161.638696389044, 11345.633726791588, -35386.38775186393, -10544.256632835464, -34707.45351403398, -187500.02235174447, -187500.02235174447, -0.07, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663370957E9, 0.0, 2025-03-24 21:27:43.370
44.0, -6421.455016309621, 4386.731015054109, -187500.02235174447, 187500.0, -45792.68941792124, -49613.67542906707, 9113.94615339591, 6094.560753650756, -36983.7775211069, -27152.072149762174, 11209.668065269956, -35409.67826958636, -10518.127443567211, -34695.62944121712, -187500.02235174447, -187500.02235174447, -0.07, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663370997E9, 0.0, 2025-03-24 21:27:43.370
46.0, -6403.975952145571, 4400.879669294318, -187500.02235174447, 187500.0, -45758.37949018234, -49587.14390839862, 9091.572057196148, 6061.547227090267, -36985.543308918874, -27152.31801895118, 11355.066162951727, -35360.169155617856, -10530.644420462182, -34703.497255265385, -187500.02235174447, -187500.02235174447, -0.07, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663430432E9, 0.0, 2025-03-24 21:27:43.430
48.0, -6426.573565789887, 4382.618294074332, -187500.02235174447, 187500.0, -45791.057740576, -49593.53650731284, 9105.765414925268, 6091.25269547137, -36986.50443393045, -27141.812699057187, 11210.539783303713, -35389.13701643193, -10512.897135364668, -34695.1377028391, -187500.02235174447, -187500.02235174447, -0.07, 1.012, -0.136, 192.0, 126.5, 104.0, 15.5, 80.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.742869663430501E9, 0.0, 2025-03-24 21:27:43.430
50.0, -6411.821414449384, 4375.398680615268, -187500.02235174447, 187500.0, -45773.46691768967, -49576.81740246027, 9108.537031237725, 6060.072011956217, -37002.62004168273, -27157.07894052016, 11379.451916152468, -35308.51427418164, -10530.0856268508, -34690.44383650349, -187500.02235174447, -187500.02235174447, -0.07, 1.012, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663430557E9, 0.0, 2025-03-24 21:27:43.430
52.0, -6408.111024869803, 4385.926352253718, -187500.02235174447, 187500.0, -45771.745833366615, -49576.05744314879, 9094.634246186524, 6073.930093518507, -36991.39946596616, -27149.568754383177, 11227.08007420064, -35345.43935602181, -10525.905850637657, -34671.04252231628, -187500.02235174447, -187500.02235174447, -0.07, 1.012, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663430597E9, 0.0, 2025-03-24 21:27:43.430
54.0, -6397.337484042345, 4400.790262316497, -187500.02235174447, 187500.0, -45755.36200468088, -49565.41801278806, 9093.673121174947, 6001.286924038759, -36982.481119928496, -27130.659178573987, 11369.997128247873, -35291.728114095706, -10509.723187652015, -34672.85301361716, -187500.02235174447, -187500.02235174447, -0.07, 1.012, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663430651E9, 0.0, 2025-03-24 21:27:43.430
56.0, -6424.584260533365, 4385.76989004253, -187500.02235174447, 187500.0, -45770.136507765834, -49582.04771066281, 9079.569170423647, 6042.548244303256, -36995.80275962386, -27135.822431543165, 11236.423103382958, -35326.820352890536, -10515.22171678802, -34669.455548459955, -187500.02235174447, -187500.02235174447, -0.07, 1.012, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663430697E9, 0.0, 2025-03-24 21:27:43.430
58.0, -6409.161556859202, 4396.074044236427, -187500.02235174447, 187500.0, -45776.7526241246, -49579.29844609481, 9131.268755348772, 6023.236337093871, -36999.55785269235, -27153.99439978533, 11405.78227112082, -35212.580586979464, -10544.61426074675, -34687.89573763558, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.136, 192.0, 126.5, 112.0, 15.5, 80.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.742869663430744E9, 0.0, 2025-03-24 21:27:43.430
60.0, -6394.610571218797, 4411.005009532572, -187500.02235174447, 187500.0, -45764.81679258547, -49573.50934428089, 9092.980217096832, 6060.809619523242, -36979.30717221584, -27132.961408252886, 11287.18391504096, -35229.1655813653, -10536.053542620366, -34670.930763594006, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663490554E9, 0.0, 2025-03-24 21:27:43.490
62.0, -6384.507582724998, 4446.141951816315, -187500.02235174447, 187500.0, -45751.94218777921, -49561.43940227502, 9149.217206146384, 6021.537604515267, -36959.190602206065, -27120.578541824645, 11400.753128618375, -35142.396109389796, -10507.823289373313, -34669.47790020441, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663490625E9, 0.0, 2025-03-24 21:27:43.490
64.0, -6386.586294959342, 4428.148797529793, -187500.02235174447, 187500.0, -45754.66910060276, -49558.01958537335, 9104.983103869332, 6061.256654412348, -36956.039006237865, -27112.867189987566, 11309.133328096072, -35160.12104274285, -10507.152737039654, -34663.39822571257, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663490682E9, 0.0, 2025-03-24 21:27:43.490
66.0, -6393.448280507122, 4434.228472021637, -187500.02235174447, 187500.0, -45766.89550481981, -49563.02637613135, 9171.367784901595, 6024.130406872083, -36947.45593636703, -27118.61158831258, 11400.440204196002, -35076.63727720228, -10508.672655662616, -34662.21358325644, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663490724E9, 0.0, 2025-03-24 21:27:43.490
68.0, -6399.0585683654035, 4457.027251366049, -187500.02235174447, 187500.0, -45745.48253363163, -49548.98948061341, 9113.700284206901, 6066.665776570532, -36946.2712939109, -27108.88857947452, 11335.575441786701, -35095.52450126702, -10493.585228155283, -34647.1261557491, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.128, 192.0, 126.5, 112.0, 15.5, 80.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.742869663490767E9, 0.0, 2025-03-24 21:27:43.490
70.0, -6408.714521970096, 4464.224513080659, -187500.02235174447, 187500.0, -45756.300777947996, -49559.584207485226, 9158.649642306524, 6031.3723720756025, -36927.317014612796, -27106.51929456226, 11391.745375602886, -35023.93186377667, -10476.307329691332, -34646.63441737109, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663490816E9, 0.0, 2025-03-24 21:27:43.490
72.0, -6391.436623506144, 4472.047623640015, -187500.02235174447, 187500.0, -45757.083089003936, -49553.10220159319, 9093.986045597321, 6093.242000727892, -36912.31899408329, -27095.768105479256, 11376.948520773474, -35027.55284637843, -10463.455076629529, -34647.68494936049, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663490867E9, 0.0, 2025-03-24 21:27:43.490
74.0, -6360.59121615782, 4494.533478562054, -187500.02235174447, 187500.0, -45732.76439103656, -49538.03712583031, 9152.547616070226, 6096.170079251538, -36900.58432824425, -27097.623300269046, 11410.744358389898, -34944.761984915975, -10446.579509565772, -34654.368120952626, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286966349091E9, 0.0, 2025-03-24 21:27:43.490
76.0, -6378.360852999789, 4502.401292610323, -187500.02235174447, 187500.0, -45753.43975465772, -49530.906919349065, 9081.156144279974, 6139.264242561369, -36879.39487450062, -27068.25310805477, 11412.510146201867, -34952.00395011949, -10444.50079733143, -34640.644149857064, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663551022E9, 0.0, 2025-03-24 21:27:43.551
78.0, -6412.246097594035, 4486.88918195834, -187500.02235174447, 187500.0, -45744.9460917647, -49530.1916635265, 9151.206511402906, 6143.756943196887, -36882.39000825763, -27090.35898332107, 11384.25754121036, -34897.68921109309, -10438.935212962058, -34641.51586789082, -187500.02235174447, -187500.02235174447, -0.07, 1.006, -0.128, 192.0, 126.5, 104.0, 15.5, 56.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.742869663551093E9, 0.0, 2025-03-24 21:27:43.551
80.0, -6394.923495641172, 4499.6296762978645, -187500.02235174447, 187500.0, -45728.4952078456, -49520.356895966164, 9077.13283027802, 6140.627698973143, -36858.0489585458, -27069.996544122285, 11400.77548036283, -34921.762039871464, -10446.333640376764, -34622.56158859272, -187500.02235174447, -187500.02235174447, -0.07, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663551144E9, 0.0, 2025-03-24 21:27:43.551
82.0, -6400.332617799356, 4495.941638462739, -187500.02235174447, 187500.0, -45748.32120517745, -49533.633832172614, 9156.302709138718, 6164.164085884582, -36859.14419402411, -27069.661267955456, 11344.426732591002, -34885.9321935096, -10456.794256781848, -34633.20101895345, -187500.02235174447, -187500.02235174447, -0.07, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663551186E9, 0.0, 2025-03-24 21:27:43.551
84.0, -6361.440582447122, 4524.618926598898, -187500.02235174447, 187500.0, -45716.38056235082, -49513.89724181858, 9091.728519407336, 6150.283652577836, -36846.62721712914, -27058.17247130543, 11428.581050465233, -34862.93224846509, -10442.176215908077, -34624.41678338251, -187500.02235174447, -187500.02235174447, -0.07, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663551232E9, 0.0, 2025-03-24 21:27:43.551
86.0, -6397.471594509077, 4495.896934973828, -187500.02235174447, 187500.0, -45751.58455986793, -49535.667840918046, 9136.677877506958, 6154.5528357688, -36829.729298320926, -27046.773081633222, 11321.963229413419, -34870.46478634653, -10426.73116048946, -34619.968786235906, -187500.02235174447, -187500.02235174447, -0.07, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869663551283E9, 0.0, 2025-03-24 21:27:43.551
88.0, -6419.868042453295, 4500.054359442515, -187500.02235174447, 187500.0, -45735.51365560456, -49524.11198903465, 9082.430193713928, 6128.490701733912, -36854.69619687751, -27072.902270901475, 11432.760826678375, -34841.631035999184, -10457.375402137686, -34633.446888142455, -187500.02235174447, -187500.02235174447, -0.078, 1.006, -0.11800000000000001, 192.0, 126.5, 72.0, 15.5, 56.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.742869663551323E9, 0.0, 2025-03-24 21:27:43.551
