%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, -4818.387903974999, 8134.380952642078, -187500.02235174447, 187500.0, -47553.0234042434, -51411.09095944059, 6544.546073024997, -10490.41128044263, -38027.24635925846, -25848.093729984015, -8200.43035750751, -134905.11595071745, -11525.14058651216, -33512.84217987564, -187500.02235174447, -187500.02235174447, -0.034, 1.01, -0.096, 192.0, 127.0, 120.0, 15.5, 72.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.74286959378222E9, 0.0, 2025-03-24 21:26:33.782
104.0, -4811.9058980829595, 8145.065086491715, -187500.02235174447, 187500.0, -47542.36162213822, -51403.80429074816, 6503.754139394062, -10445.73014327647, -38036.18705704058, -25844.763320060174, -8137.264327676813, -134875.4775375697, -11546.262985022424, -33510.94228159694, -187500.02235174447, -187500.02235174447, -0.034, 1.01, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593782272E9, 0.0, 2025-03-24 21:26:33.782
106.0, -4836.045782094691, 8132.950440996939, -187500.02235174447, 187500.0, -47543.27804366089, -51414.0860931976, 6575.927922240248, -10409.028578880856, -38039.361004753235, -25850.999456763206, -8204.543078487288, -134825.45433347873, -11543.848996621251, -33518.54187471174, -187500.02235174447, -187500.02235174447, -0.034, 1.01, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593782329E9, 0.0, 2025-03-24 21:26:33.782
108.0, -4797.980761287304, 8153.0893627511705, -187500.02235174447, 187500.0, -47510.2645171004, -51384.917066683425, 6491.326569476912, -10451.563948579305, -38029.54858893735, -25846.573811361053, -8128.770664783796, -134804.555452413, -11531.466130193012, -33501.04045880323, -187500.02235174447, -187500.02235174447, -0.034, 1.01, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593782362E9, 0.0, 2025-03-24 21:26:33.782
110.0, -4803.85927007905, 8150.496560394355, -187500.02235174447, 187500.0, -47515.584232280766, -51407.40292160546, 6525.234165815612, -10449.73110553397, -38025.167647024115, -25839.130680457438, -8264.982195494436, -134825.9684236012, -11521.206679488025, -33500.571072169674, -187500.02235174447, -187500.02235174447, -0.034, 1.01, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593782395E9, 0.0, 2025-03-24 21:26:33.782
112.0, -4805.04391253518, 8132.302240407735, -187500.02235174447, 187500.0, -47540.953462237536, -51405.63713379349, 6480.754194349551, -10467.679556331583, -38037.77403089691, -25839.465956624266, -8121.640458302553, -134767.1609839393, -11547.268813522913, -33518.050136333724, -187500.02235174447, -187500.02235174447, -0.04, 1.012, -0.096, 192.0, 127.0, 96.0, 15.5, 80.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.742869593782447E9, 0.0, 2025-03-24 21:26:33.782
114.0, -4818.589069675097, 8134.179786941981, -187500.02235174447, 187500.0, -47540.88640700417, -51414.2872588977, 6500.602543425864, -10470.339413921763, -38043.51842922192, -25851.088863741024, -8259.126038447146, -134772.6148095864, -11534.058932549828, -33507.74598213982, -187500.02235174447, -187500.02235174447, -0.04, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593782482E9, 0.0, 2025-03-24 21:26:33.782
116.0, -4804.127491012513, 8141.198234700947, -187500.02235174447, 187500.0, -47530.716363277, -51402.19496514738, 6486.386833952289, -10508.806766129348, -38040.120964064714, -25852.653485852898, -8115.694894277442, -134718.07655311545, -11543.603127432243, -33511.903406608515, -187500.02235174447, -187500.02235174447, -0.04, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593782516E9, 0.0, 2025-03-24 21:26:33.782
118.0, -4808.396674203476, 8124.121501937092, -187500.02235174447, 187500.0, -47546.720212307, -51423.496177613284, 6525.6141454713525, -10471.59111161126, -38047.2288188015, -25850.194793962815, -8250.900596487594, -134706.45364599867, -11570.805200434352, -33517.78191540026, -187500.02235174447, -187500.02235174447, -0.04, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593782549E9, 0.0, 2025-03-24 21:26:33.782
0.0, -2553.5973970410105, 3867.8129157797002, -93750.01117587223, 93749.98882412778, -23721.302893317094, -25656.114596857384, 3354.415697385752, -7142.879920349112, -19023.502650678474, -12927.913716782776, -4041.5306736863467, -67311.45141261237, -5786.956046456819, -16763.428361824557, -93750.01117587223, -93750.01117587223, -0.052000000000000005, 1.016, -0.124, 192.0, 127.0, 48.0, 15.5, 96.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.742869593948567E9, 0.0, 2025-03-24 21:26:33.948
