%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -6253.056973583338, 4874.781355235738, -187500.02235174447, 187500.0, -46116.90147124547, -49946.76112494006, 8810.118891014921, 4230.559376544878, -37238.073317774935, -27342.88899217713, 7962.093706380571, -39899.00379169033, -10711.224163916608, -34779.51553815789, -187500.02235174447, -187500.02235174447, -0.078, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649336064E9, 0.0, 2025-03-24 21:27:29.336
12.0, -6248.050182825349, 4901.782262537749, -187500.02235174447, 187500.0, -46087.28540984219, -49924.923470607224, 8733.340648810941, 4223.429170063636, -37237.000434041074, -27329.433242015035, 7991.732119528308, -39908.458579594924, -10717.326190152908, -34769.144328730625, -187500.02235174447, -187500.02235174447, -0.078, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428696493361E9, 0.0, 2025-03-24 21:27:29.336
14.0, -6254.867464884218, 4882.649169284006, -187500.02235174447, 187500.0, -46115.560366578145, -49946.00116562858, 8812.287010227086, 4226.826635220842, -37238.7885735975, -27332.98716938343, 7965.267654093225, -39879.736587969855, -10730.826643803912, -34771.62537236516, -187500.02235174447, -187500.02235174447, -0.078, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649336144E9, 0.0, 2025-03-24 21:27:29.336
16.0, -6242.6857641560755, 4897.557782835696, -187500.02235174447, 187500.0, -46097.12017740252, -49911.557127422944, 8727.909174908302, 4192.337893526304, -37241.694300376694, -27322.817125656264, 8011.669875582443, -39887.760864229305, -10726.825681546412, -34764.89749728412, -187500.02235174447, -187500.02235174447, -0.078, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649396123E9, 0.0, 2025-03-24 21:27:29.396
18.0, -6260.1201248312145, 4888.080643186646, -187500.02235174447, 187500.0, -46097.678971013906, -49920.520176949525, 8780.078146466989, 4179.686806164599, -37230.49607640458, -27305.44982021449, 7924.18514778437, -39896.165120144506, -10717.16972794172, -34769.12197698617, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.014, -0.094, 192.0, 126.5, 96.0, 15.5, 88.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742869649396203E9, 0.0, 2025-03-24 21:27:29.396
20.0, -6230.61582215021, 4906.967867251381, -187500.02235174447, 187500.0, -46096.069645413125, -49916.318048991925, 8750.327974596974, 4184.693596922588, -37229.31143394845, -27326.50516349139, 8022.801044321185, -39885.27982059477, -10723.137643711287, -34761.96941876047, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.014, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649396259E9, 0.0, 2025-03-24 21:27:29.396
22.0, -6244.675069412598, 4895.993160723825, -187500.02235174447, 187500.0, -46085.11729063002, -49920.54252869398, 8794.047986751555, 4185.095928322784, -37219.70018383267, -27323.107698334185, 7929.571918198099, -39880.98828565935, -10706.440890603173, -34758.61665709218, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.014, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649396303E9, 0.0, 2025-03-24 21:27:29.396
24.0, -6198.809289790308, 4921.295335447233, -187500.02235174447, 187500.0, -46072.75677594623, -49901.25297322905, 8760.095686923944, 4157.491523920479, -37210.91594826173, -27303.773439380344, 8038.089637528616, -39875.75797745681, -10712.11823369482, -34754.5039361124, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.014, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649396341E9, 0.0, 2025-03-24 21:27:29.396
26.0, -6251.648813682654, 4911.393512653532, -187500.02235174447, 187500.0, -46100.8305669821, -49913.85935710184, 8802.005207777645, 4198.216402318049, -37205.283308658996, -27303.236997513413, 7918.70897039282, -39892.5664892872, -10703.870439990813, -34746.412604619574, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.014, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649396385E9, 0.0, 2025-03-24 21:27:29.396
28.0, -6233.409790207123, 4924.826911071171, -187500.02235174447, 187500.0, -46094.68383725689, -49920.1849007827, 8793.26567569562, 4207.447672778091, -37209.261919172044, -27304.6451574141, 8068.018623354272, -39843.7055759079, -10701.970541712111, -34769.010218263895, -187500.02235174447, -187500.02235174447, -0.068, 1.01, -0.094, 192.0, 126.5, 112.0, 15.5, 72.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742869649396433E9, 0.0, 2025-03-24 21:27:29.396
30.0, -6235.108522785727, 4924.7822075822605, -187500.02235174447, 187500.0, -46103.7809972502, -49929.483226476106, 8812.46582418273, 4271.08308924235, -37201.03647721249, -27309.808410383277, 7953.912967909929, -39836.731831637844, -10709.145451682265, -34759.68954082603, -187500.02235174447, -187500.02235174447, -0.068, 1.01, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649456377E9, 0.0, 2025-03-24 21:27:29.456
32.0, -6196.574115344777, 4938.126199022079, -187500.02235174447, 187500.0, -46080.93751441688, -49935.764066668045, 8785.97900700319, 4233.174530646149, -37202.064657457435, -27305.002785325385, 8093.119632377581, -39793.97294449484, -10712.855841261846, -34773.23469796595, -187500.02235174447, -187500.02235174447, -0.068, 1.01, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649456466E9, 0.0, 2025-03-24 21:27:29.456
34.0, -6209.336961428758, 4924.983373282358, -187500.02235174447, 187500.0, -46103.22220363882, -49941.37435452633, 8764.275463137086, 4258.834333280842, -37186.86547122782, -27301.515913190357, 7922.66522916141, -39860.49173599383, -10715.716864552125, -34759.5554303593, -187500.02235174447, -187500.02235174447, -0.068, 1.01, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286964945651E9, 0.0, 2025-03-24 21:27:29.456
36.0, -6224.9608308030165, 4942.3953822130425, -187500.02235174447, 187500.0, -46087.93361043139, -49936.76989516853, 8783.229742435187, 4235.096780669306, -37193.43688409768, -27313.205875540483, 8066.409297753489, -39819.677450618445, -10703.982198713089, -34780.72253235847, -187500.02235174447, -187500.02235174447, -0.068, 1.01, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649456559E9, 0.0, 2025-03-24 21:27:29.456
38.0, -6203.681970081565, 4943.647079902539, -187500.02235174447, 187500.0, -46103.065741427636, -49930.39964799877, 8780.54753310055, 4297.860479099808, -37173.36501757682, -27298.386668966614, 7933.505825222233, -39860.447032504926, -10689.386509583774, -34762.97524726096, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.01, -0.09, 192.0, 126.5, 96.0, 15.5, 72.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.742869649456597E9, 0.0, 2025-03-24 21:27:29.456
40.0, -6212.354446930224, 4968.03283310328, -187500.02235174447, 187500.0, -46091.55459303315, -49912.92058383472, 8812.711693371737, 4265.94218801763, -37189.190052651174, -27305.673337659042, 8081.764946194286, -39785.5910403241, -10705.12213768031, -34777.615639879186, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.01, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649456642E9, 0.0, 2025-03-24 21:27:29.456
42.0, -6198.384606645657, 4960.947330110947, -187500.02235174447, 187500.0, -46078.45647078234, -49908.76315936603, 8762.487323580663, 4289.389167951246, -37166.81595645141, -27287.054334527773, 7925.99563908525, -39867.912515152995, -10690.414689828718, -34735.48260158093, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.01, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649456685E9, 0.0, 2025-03-24 21:27:29.456
44.0, -6198.384606645657, 4958.60039694314, -187500.02235174447, 187500.0, -46085.76549121922, -49920.56488043843, 8794.673835596304, 4240.036516193929, -37168.96172391912, -27301.091230045706, 8037.083809028127, -39821.26442447477, -10684.960864181623, -34750.97236048846, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.01, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649456726E9, 0.0, 2025-03-24 21:27:29.456
46.0, -6197.6022955897215, 4971.31853953821, -187500.02235174447, 187500.0, -46075.81896493661, -49910.99833381156, 8735.821692445481, 4265.048118239417, -37164.82665119489, -27294.855093342674, 7923.961630339817, -39888.58787877415, -10706.954980725644, -34743.149249929105, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.01, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649516754E9, 0.0, 2025-03-24 21:27:29.516
48.0, -6183.185420416048, 4986.025987389802, -187500.02235174447, 187500.0, -46068.97933113329, -49905.92448782021, 8796.417271663819, 4226.536062542923, -37162.18914534916, -27286.853168827674, 8010.664047081954, -39844.82316313066, -10692.292236362962, -34758.795471047815, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.006, -0.09, 192.0, 126.5, 96.0, 15.5, 56.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.742869649516854E9, 0.0, 2025-03-24 21:27:29.516
50.0, -6190.919123997584, 4995.346664827664, -187500.02235174447, 187500.0, -46071.61683697902, -49902.750540107554, 8718.923773637269, 4227.36307708777, -37131.947235101135, -27245.658903796542, 7943.497054993756, -39897.416817834004, -10666.230102328074, -34715.880121693626, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.006, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649516911E9, 0.0, 2025-03-24 21:27:29.516
52.0, -6162.197132372515, 4986.048339134257, -187500.02235174447, 187500.0, -46080.80340395014, -49909.0313802995, 8792.170440217309, 4201.703274453077, -37159.05990112542, -27282.360468192157, 7996.113061441549, -39863.03983486174, -10707.089091192376, -34748.379558131644, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.006, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649516959E9, 0.0, 2025-03-24 21:27:29.516
54.0, -6189.756833285908, 4997.268914850822, -187500.02235174447, 187500.0, -46087.41952030892, -49909.83604309989, 8737.743942468636, 4247.03261220844, -37147.01231086401, -27269.083531985707, 7980.623302534021, -39883.782253716265, -10706.239724903075, -34733.67211028005, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.006, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649517006E9, 0.0, 2025-03-24 21:27:29.517
56.0, -6192.930780998562, 4990.5857432586845, -187500.02235174447, 187500.0, -46077.78591844868, -49907.35499946535, 8774.691376053259, 4203.670227965144, -37145.87237189679, -27277.577194878722, 7994.324921885124, -39854.009730101796, -10677.517733278006, -34732.28630212382, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.006, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649517048E9, 0.0, 2025-03-24 21:27:29.517
58.0, -6188.147507685127, 4996.710121239438, -187500.02235174447, 187500.0, -46071.370967790004, -49905.58921165338, 8714.364017768386, 4248.731344787043, -37144.82183990739, -27260.120482459126, 7992.357968373057, -39896.47804456688, -10684.15620138123, -34736.287264381324, -187500.02235174447, -187500.02235174447, -0.068, 1.004, -0.092, 192.0, 126.5, 112.0, 15.5, 48.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.742869649517093E9, 0.0, 2025-03-24 21:27:29.517
60.0, -6200.105690968716, 4978.94048439747, -187500.02235174447, 187500.0, -46101.12113966002, -49911.46772044513, 8793.600951862449, 4279.442641668635, -37160.26689532601, -27281.06406701375, 7996.291875397191, -39842.02919507375, -10698.64013178827, -34742.07636619525, -187500.02235174447, -187500.02235174447, -0.068, 1.004, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649576034E9, 0.0, 2025-03-24 21:27:29.576
62.0, -6180.547914570322, 5007.193089388978, -187500.02235174447, 187500.0, -46071.169802089906, -49878.27537992899, 8713.089968334432, 4290.305589473915, -37142.20668580612, -27269.463511641447, 8041.956489319384, -39848.15357305451, -10667.168875595198, -34720.88691245162, -187500.02235174447, -187500.02235174447, -0.068, 1.004, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649576097E9, 0.0, 2025-03-24 21:27:29.576
64.0, -6200.619781091187, 4976.280626807288, -187500.02235174447, 187500.0, -46086.81602320862, -49905.61156339783, 8763.806076503524, 4305.214203025604, -37138.988034604554, -27273.308011687757, 7974.923607697918, -39846.588950942634, -10651.58970970985, -34729.15705790008, -187500.02235174447, -187500.02235174447, -0.068, 1.004, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649576149E9, 0.0, 2025-03-24 21:27:29.576
66.0, -6195.9035630111175, 5017.988981960891, -187500.02235174447, 187500.0, -46075.7742614477, -49891.10528124634, 8720.756616682604, 4346.81079945693, -37127.34277574334, -27260.567517348234, 8064.598806452609, -39829.73573562333, -10635.988192080045, -34724.03850841981, -187500.02235174447, -187500.02235174447, -0.068, 1.004, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649576197E9, 0.0, 2025-03-24 21:27:29.576
68.0, -6191.343807142235, 5020.335915128698, -187500.02235174447, 187500.0, -46084.84906969656, -49911.06538904493, 8779.49700111115, 4397.9068872817625, -37108.47790342306, -27247.849374753165, 7991.888581739496, -39801.5948893541, -10633.261279256498, -34720.77515372934, -187500.02235174447, -187500.02235174447, -0.068, 1.014, -0.092, 192.0, 126.5, 112.0, 15.5, 88.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.742869649576243E9, 0.0, 2025-03-24 21:27:29.576
70.0, -6214.880194053673, 4997.917115440026, -187500.02235174447, 187500.0, -46094.102691901055, -49912.205328012154, 8752.63020427587, 4436.508349956078, -37111.182464502155, -27257.102996957663, 8108.743501751841, -39764.647455769475, -10635.407046724207, -34737.203685903994, -187500.02235174447, -187500.02235174447, -0.068, 1.014, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649576293E9, 0.0, 2025-03-24 21:27:29.576
72.0, -6219.350542944735, 4996.03956890578, -187500.02235174447, 187500.0, -46092.80629072265, -49913.83700535739, 8813.225783494208, 4520.595612596942, -37113.708211625606, -27260.411055137047, 8021.3705326760455, -39716.412391234924, -10636.099950802321, -34731.72750851244, -187500.02235174447, -187500.02235174447, -0.068, 1.014, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649576332E9, 0.0, 2025-03-24 21:27:29.576
74.0, -6210.275734695881, 4993.714987482427, -187500.02235174447, 187500.0, -46069.716938700316, -49882.65632184224, 8778.44646912175, 4507.117510690393, -37105.0580865214, -27254.018456222828, 8154.3857639295775, -39648.99952995772, -10639.989154337545, -34726.363089843166, -187500.02235174447, -187500.02235174447, -0.068, 1.014, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286964957637E9, 0.0, 2025-03-24 21:27:29.576
76.0, -6216.064836509805, 4965.7529551688385, -187500.02235174447, 187500.0, -46091.42048256642, -49906.483281431596, 8811.191774748775, 4566.349633496957, -37093.32342068236, -27245.30127588526, 8013.413311649956, -39649.871247991476, -10640.726761904569, -34721.043374662804, -187500.02235174447, -187500.02235174447, -0.068, 1.014, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286964963585E9, 0.0, 2025-03-24 21:27:29.635
78.0, -6204.486632881955, 4985.355435056143, -187500.02235174447, 187500.0, -46071.92976140139, -49882.65632184224, 8818.657257396848, 4564.159162540336, -37105.61688013278, -27273.285659943303, 8181.945464842972, -39543.56635136203, -10658.675212702181, -34740.24352314991, -187500.02235174447, -187500.02235174447, -0.068, 1.014, -0.088, 192.0, 126.5, 112.0, 15.5, 88.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.742869649635934E9, 0.0, 2025-03-24 21:27:29.635
80.0, -6229.140607016159, 4980.303940809244, -187500.02235174447, 187500.0, -46073.85201142455, -49885.94202827717, 8832.627097681416, 4610.561384029554, -37090.52945262545, -27251.425653866012, 8042.4482276974, -39528.993013977175, -10632.993058323033, -34723.569121786255, -187500.02235174447, -187500.02235174447, -0.068, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649635997E9, 0.0, 2025-03-24 21:27:29.635
82.0, -6205.17953696007, 5005.695522510472, -187500.02235174447, 187500.0, -46056.35059551604, -49877.023682239495, 8847.580414722015, 4591.048311120071, -37096.87734805076, -27250.64334281008, 8201.659703452553, -39427.02435577206, -10636.211709524598, -34739.41650860506, -187500.02235174447, -187500.02235174447, -0.068, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649636048E9, 0.0, 2025-03-24 21:27:29.636
84.0, -6219.238784222458, 4976.370033785109, -187500.02235174447, 187500.0, -46065.93949388737, -49887.7748713225, 8853.123647346933, 4666.083117256537, -37083.354542655296, -27235.86883972512, 8076.333472291645, -39407.488931118125, -10642.403142738718, -34718.98701417292, -187500.02235174447, -187500.02235174447, -0.068, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428696496361E9, 0.0, 2025-03-24 21:27:29.636
86.0, -6212.220336463492, 4960.209722543922, -187500.02235174447, 187500.0, -46080.22225859431, -49903.957534308145, 8912.780453298146, 4707.6573619434075, -37106.80152258892, -27270.71520933094, 8269.676061830052, -39246.53401929546, -10648.706334675115, -34745.04914820781, -187500.02235174447, -187500.02235174447, -0.068, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869649636142E9, 0.0, 2025-03-24 21:27:29.636
88.0, -6199.926877013073, 4971.072670349201, -187500.02235174447, 187500.0, -46073.31556955762, -49902.01293254053, 8900.196421169809, 4817.359723730055, -37095.91622303918, -27257.43827312449, 8174.122354283614, -39190.74406513501, -10636.0105438245, -34734.87910448064, -187500.02235174447, -187500.02235174447, -0.068, 1.01, -0.08600000000000001, 192.0, 126.5, 112.0, 15.5, 72.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.742869649636181E9, 0.0, 2025-03-24 21:27:29.636
