%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -1236.453799778676, 11619.755520791474, -187500.02235174447, 187500.0, -48640.972213861016, -52606.2163837214, 4069.895037400131, -33414.69566997238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559415736E9, 0.0, 2025-03-24 21:25:59.415
0.0, -1224.0038781170701, 11628.070369728848, -187500.02235174447, 187500.0, -48644.77201041842, -52605.79170057675, 4019.804778075788, -33340.37611965849, -37712.399686861005, -22160.190005325083, -25953.37044636851, -187500.02235174447, -11857.086343417925, -30010.972024318224, -187500.02235174447, -187500.02235174447, 0.006, 1.018, -0.042, 192.0, 0.0, 24.0, 15.5, 104.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.742869559415768E9, 0.0, 2025-03-24 21:25:59.415
2.0, -1212.2915640224892, 11638.799207067395, -187500.02235174447, 187500.0, -48647.878902897704, -52604.85292730963, 4071.839639167743, -33294.35387782501, -37708.86811123706, -22164.414485027133, -26030.43926125041, -187500.02235174447, -11881.382689640843, -30016.42584996532, -187500.02235174447, -187500.02235174447, 0.006, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559415793E9, 0.0, 2025-03-24 21:25:59.415
4.0, -1217.0524855914696, 11634.619430854253, -187500.02235174447, 187500.0, -48632.21033003454, -52597.49920338383, 3993.988513229908, -33293.39275281343, -37692.12665464004, -22149.841147642273, -25937.120728149504, -187500.02235174447, -11869.02217495706, -30006.769896360627, -187500.02235174447, -187500.02235174447, 0.006, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559415815E9, 0.0, 2025-03-24 21:25:59.415
6.0, -1242.3099568259665, 11612.379445121223, -187500.02235174447, 187500.0, -48645.26374879644, -52617.92869781598, 4057.6015779497125, -33239.10036553149, -37703.01195418977, -22156.94900237906, -26079.88131998555, -187500.02235174447, -11856.259328873079, -30024.695995413782, -187500.02235174447, -187500.02235174447, 0.006, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559415868E9, 0.0, 2025-03-24 21:25:59.415
8.0, -1224.0262298615253, 11622.638895826209, -187500.02235174447, 187500.0, -48620.65447815114, -52599.55556387372, 4014.216841961961, -33234.89823757389, -37709.98569845983, -22180.105409634758, -25924.80491695463, -187500.02235174447, -11877.851114016905, -30028.428736737817, -187500.02235174447, -187500.02235174447, 0.006, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286955941589E9, 0.0, 2025-03-24 21:25:59.415
10.0, -1230.7317531981175, 11626.528099361432, -187500.02235174447, 187500.0, -48640.748696416464, -52596.3145609277, 4034.2216532494613, -33230.651406127385, -37694.719456996856, -22166.180272839105, -26106.72576507637, -187500.02235174447, -11877.15820993879, -30011.195541762776, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 32.0, 15.5, 104.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.742869559415911E9, 0.0, 2025-03-24 21:25:59.415
12.0, -1242.2429015926007, 11636.988715766516, -187500.02235174447, 187500.0, -48649.510580242946, -52605.12114824309, 4017.167272230062, -33243.369548722454, -37708.57753855915, -22171.075304874816, -25928.828230956584, -187500.02235174447, -11869.178637168246, -30022.55022794607, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559415934E9, 0.0, 2025-03-24 21:25:59.415
14.0, -1219.5335292260086, 11637.480454144532, -187500.02235174447, 187500.0, -48639.29583302687, -52606.2163837214, 4023.269298466361, -33241.559057421575, -37696.93227969793, -22146.66719992962, -26120.539143149752, -187500.02235174447, -11860.506160319586, -30014.771820875627, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559415955E9, 0.0, 2025-03-24 21:25:59.415
0.0, -1521.6397072839388, 5101.8750789016585, -93750.01117587223, 93749.98882412778, -24088.162075062046, -26078.070828684668, 2373.889371620342, -12612.150622862653, -18846.476834592442, -11089.303921378127, -12973.75714466061, -93750.01117587223, -5944.401734400003, -15003.630817369321, -93750.01117587223, -93750.01117587223, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.742869559573716E9, 0.0, 2025-03-24 21:25:59.573
