%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -6431.088618169859, 4192.136727826206, -185726.3890774714, 187500.0, -45305.91312717356, -48952.488476334634, 8572.385736988275, 7869.803353524609, -36259.066910632486, -26570.323296823895, 10213.406111408009, -26233.437804393507, -9710.178936741226, -34065.019674899544, -187500.02235174447, -187500.02235174447, -0.10200000000000001, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286968148203E9, 0.0, 2025-03-24 21:28:01.482
4.0, -6424.852481466828, 4205.346608799292, -185800.68627604083, 187500.0, -45286.40005426408, -48929.93556617923, 8528.464559133598, 7868.976338979762, -36232.26716903057, -26540.081386575865, 10060.184903166879, -26322.01776766989, -9704.032207016016, -34040.70097693217, -187500.02235174447, -187500.02235174447, -0.10200000000000001, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286968148212E9, 0.0, 2025-03-24 21:28:01.482
6.0, -6431.848577481339, 4184.246562033482, -185713.93915580979, 187500.0, -45294.826661923726, -48935.63526101533, 8558.92998682618, 7803.798652148087, -36226.25454977209, -26549.960857625112, 10185.198209905411, -26267.792435621315, -9692.610465599355, -34036.38709025229, -187500.02235174447, -187500.02235174447, -0.10200000000000001, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681482188E9, 0.0, 2025-03-24 21:28:01.482
8.0, -6423.17610063268, 4171.953102583063, -185787.6552090234, 187500.0, -45303.230917838926, -48950.40976410029, 8513.578297326363, 7834.688762985321, -36240.49261099012, -26546.45163374563, 10066.331632892088, -26338.625113800183, -9716.236259488614, -34041.72915717711, -187500.02235174447, -187500.02235174447, -0.078, 1.01, 0.09, 192.0, 126.5, 72.0, 15.5, 72.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.742869681482262E9, 0.0, 2025-03-24 21:28:01.482
10.0, -6420.762112231507, 4176.244637518482, -185668.38630060988, 187500.0, -45304.99670565089, -48957.36115662589, 8563.623853161795, 7793.472146209735, -36238.25743654459, -26552.10662509282, 10153.794008945706, -26287.39491550862, -9694.175087711226, -34058.26944807404, -187500.02235174447, -187500.02235174447, -0.078, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681482353E9, 0.0, 2025-03-24 21:28:01.482
12.0, -6406.03231263546, 4201.055073863873, -185753.3452812845, 187500.0, -45297.08418811372, -48946.98994719863, 8512.214840914588, 7825.21162333627, -36240.02322435656, -26544.14940406673, 10086.738775579784, -26334.11006142021, -9705.194497727693, -34052.94973289368, -187500.02235174447, -187500.02235174447, -0.078, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681482422E9, 0.0, 2025-03-24 21:28:01.482
14.0, -6434.508435071521, 4187.442861490591, -185595.63137240786, 187500.0, -45314.07151389975, -48963.77610728456, 8601.867687924825, 7843.271832856159, -36229.16027655128, -26546.63044770127, 10135.778502914727, -26308.494962274428, -9694.666826089242, -34050.468689259134, -187500.02235174447, -187500.02235174447, -0.078, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681482503E9, 0.0, 2025-03-24 21:28:01.482
16.0, -6410.592068504342, 4187.956951613063, -185677.14818443634, 187500.0, -45301.2416125824, -48960.71391829418, 8554.772562357493, 7899.017083527695, -36243.331282535946, -26547.30100003493, 10125.161424298456, -26321.10134614722, -9707.742596595597, -34049.2393433141, -187500.02235174447, -187500.02235174447, -0.078, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681539924E9, 0.0, 2025-03-24 21:28:01.539
18.0, -6429.456940824622, 4186.682902179111, -185573.05611050798, 187500.0, -45299.028789881326, -48962.39029912833, 8607.902658927758, 7893.205629969315, -36237.519828977565, -26542.897706377236, 10119.215860273345, -26311.82537219827, -9680.518171849033, -34047.56296247995, -187500.02235174447, -187500.02235174447, -0.068, 1.01, 0.092, 192.0, 126.5, 112.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.742869681540008E9, 0.0, 2025-03-24 21:28:01.540
20.0, -6434.262565882513, 4170.96962582703, -185672.34255937848, 187500.0, -45287.696455442485, -48952.08614493444, 8549.855178577325, 7938.199691557848, -36244.82884941445, -26531.00657832701, 10118.433549217409, -26351.186794184065, -9705.77564308353, -34050.69220670369, -187500.02235174447, -187500.02235174447, -0.068, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681540086E9, 0.0, 2025-03-24 21:28:01.540
22.0, -6436.788313005962, 4163.146515267672, -185572.31850294097, 187500.0, -45284.09782458518, -48963.105554950904, 8593.306969798443, 7939.540796225167, -36244.2030005697, -26542.137747065754, 10082.42488889991, -26350.583297083773, -9692.476355132623, -34048.07705260242, -187500.02235174447, -187500.02235174447, -0.068, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681540185E9, 0.0, 2025-03-24 21:28:01.540
24.0, -6401.897239911228, 4172.131916538706, -185671.76141402262, 187500.0, -45282.42144375103, -48941.31260410698, 8520.105006707312, 7939.585499714077, -36253.30016056301, -26537.801508641423, 10131.129340068024, -26359.680457077084, -9713.419939687246, -34051.29570380398, -187500.02235174447, -187500.02235174447, -0.068, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681540272E9, 0.0, 2025-03-24 21:28:01.540
26.0, -6409.385074303756, 4169.762631626443, -185607.0084103356, 187500.0, -45283.650789696076, -48941.223197129155, 8547.620004131795, 7907.0860632760605, -36239.755003423095, -26533.24175277254, 10037.497882544743, -26401.70173665306, -9696.946704023685, -34029.0333663265, -187500.02235174447, -187500.02235174447, -0.068, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681540348E9, 0.0, 2025-03-24 21:28:01.540
28.0, -6409.809757448406, 4199.646913963189, -185685.19481244026, 187500.0, -45268.80923137775, -48932.774237725054, 8498.513221563486, 7876.4418216278345, -36227.7521166506, -26512.09700251782, 10122.836842875106, -26409.12251581222, -9702.06525350395, -34027.49109595908, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.016, 0.088, 192.0, 127.0, 48.0, 15.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.742869681540416E9, 0.0, 2025-03-24 21:28:01.540
30.0, -6438.688211284663, 4160.1737332551165, -185551.7548980421, 187500.0, -45302.91799341655, -48968.44762187572, 8582.667539437716, 7913.210441256815, -36240.98434936814, -26537.890915619246, 10029.048923140637, -26422.26534155194, -9702.4899366486, -34028.4298692262, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681599304E9, 0.0, 2025-03-24 21:28:01.599
32.0, -6414.011885406004, 4181.094966065284, -185575.67126460926, 187500.0, -45295.56426949075, -48950.029784444545, 8544.110780252311, 7887.170658966382, -36246.616988970876, -26535.745148151538, 10177.844485979616, -26347.83403251577, -9708.480204162623, -34045.528953734516, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681599431E9, 0.0, 2025-03-24 21:28:01.599
34.0, -6407.663989980697, 4166.611035658245, -185513.7345807236, 187500.0, -45303.87911842813, -48960.82567701646, 8570.284673009477, 7888.198839211326, -36234.859971387385, -26517.215551998088, 10017.917754401893, -26410.17304780162, -9697.371387168336, -34029.79332563798, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681599509E9, 0.0, 2025-03-24 21:28:01.599
36.0, -6415.21887960659, 4184.246562033482, -185508.6830864767, 187500.0, -45292.81500492275, -48948.64397628832, 8547.888225065259, 7869.043394213128, -36240.246741801115, -26524.2116480126, 10172.25654986579, -26353.623134329693, -9708.167279740248, -34027.80402038145, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681599594E9, 0.0, 2025-03-24 21:28:01.599
38.0, -6419.912745942205, 4173.227152017016, -185465.49951618904, 187500.0, -45293.73142644542, -48956.08710719194, 8566.976614830091, 7907.153118509426, -36240.69377669022, -26524.63633115725, 10010.184050820357, -26401.232350019498, -9710.938896052707, -34038.55520946446, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.01, 0.09, 192.0, 127.0, 48.0, 15.5, 72.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.742869681599673E9, 0.0, 2025-03-24 21:28:01.599
40.0, -6423.936059944161, 4183.955989355563, -185444.48887640107, 187500.0, -45296.27952531332, -48957.47291534817, 8556.091315280357, 7900.581705639566, -36238.45860224469, -26522.33410147835, 10175.743422000816, -26337.820450999792, -9693.191610955193, -34042.26559904404, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681599747E9, 0.0, 2025-03-24 21:28:01.599
42.0, -6403.7524347010185, 4181.363186998748, -185469.6345889133, 187500.0, -45286.60121996418, -48952.24260714562, 8539.551024383429, 7931.293002521158, -36238.503305733604, -26507.805467582402, 10010.519326987187, -26398.23721626249, -9686.642549829789, -34030.17330529372, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681599816E9, 0.0, 2025-03-24 21:28:01.599
44.0, -6420.873870953784, 4166.275759491416, -185425.46754186958, 187500.0, -45308.14830161909, -48964.42430787376, 8554.794914101949, 7928.051999575138, -36234.524695220556, -26506.173790237164, 10152.67642172294, -26362.764997811915, -9697.6396081018, -34023.95952033514, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681599907E9, 0.0, 2025-03-24 21:28:01.599
46.0, -6423.444321566144, 4188.783966157909, -185437.42572515318, 187500.0, -45284.567211218746, -48950.34270886692, 8570.396431731753, 8003.332674900613, -36239.956169123194, -26498.998880267012, 10027.2160800953, -26383.574471899807, -9717.085625777916, -34034.10721231785, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681659125E9, 0.0, 2025-03-24 21:28:01.659
48.0, -6409.496833026032, 4178.613922430744, -185396.58908803333, 187500.0, -45288.07643509823, -48950.320357122466, 8575.693795167661, 7955.2764243217025, -36235.441116743226, -26509.973586794567, 10168.747325986305, -26324.96819793799, -9697.259628446058, -34036.67766293021, -187500.02235174447, -187500.02235174447, -0.05, 1.014, 0.082, 192.0, 127.0, 56.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742869681659238E9, 0.0, 2025-03-24 21:28:01.659
50.0, -6421.499719798532, 4175.39527122918, -185449.5180189035, 187500.0, -45295.00547587937, -48954.097801935415, 8557.45477169213, 8008.9876662478055, -36237.05044234401, -26490.05818248489, 10011.972190376782, -26405.903864610656, -9689.414166142245, -34019.511523188536, -187500.02235174447, -187500.02235174447, -0.05, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681659319E9, 0.0, 2025-03-24 21:28:01.659
52.0, -6409.0945016258365, 4175.462326462546, -185367.1518405857, 187500.0, -45282.71201642895, -48933.64595575881, 8591.943513386668, 7962.227816847303, -36245.141773836825, -26503.513932646983, 10159.694869481906, -26323.627093270672, -9695.069157489439, -34016.76225862053, -187500.02235174447, -187500.02235174447, -0.05, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681659387E9, 0.0, 2025-03-24 21:28:01.659
54.0, -6416.64939125173, 4183.486602722001, -185423.27707091297, 187500.0, -45295.65367646857, -48940.61970002887, 8563.780315372982, 7996.560096330655, -36241.27492204606, -26506.86669431528, 10039.353077334534, -26385.74259111197, -9712.950553053684, -34013.700069630155, -187500.02235174447, -187500.02235174447, -0.05, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681659468E9, 0.0, 2025-03-24 21:28:01.659
56.0, -6402.478385267065, 4189.54392546939, -185299.04607523038, 187500.0, -45291.540955488796, -48931.70135399119, 8614.94345843118, 7936.232738045781, -36230.7025469187, -26483.53147310394, 10152.698773467395, -26314.0605466438, -9701.461756403656, -34011.30843297344, -187500.02235174447, -187500.02235174447, -0.05, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681659543E9, 0.0, 2025-03-24 21:28:01.659
58.0, -6405.9876091465485, 4181.676111421122, -185382.48513728206, 187500.0, -45278.331074515714, -48939.23389187264, 8557.387716458765, 7928.0967030640495, -36230.47902947415, -26462.453778082585, 10040.493016301754, -26394.638585405184, -9681.702814305165, -34003.150046247254, -187500.02235174447, -187500.02235174447, -0.044, 1.008, 0.082, 192.0, 127.0, 80.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742869681659623E9, 0.0, 2025-03-24 21:28:01.659
60.0, -6404.959428901605, 4181.229076532016, -185263.238580613, 187500.0, -45284.81308040775, -48946.81113324298, 8598.783147189994, 7855.74410626222, -36234.234122542635, -26482.257423669987, 10097.780537340706, -26364.620192601706, -9673.633834556798, -34016.58344466489, -187500.02235174447, -187500.02235174447, -0.044, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681719207E9, 0.0, 2025-03-24 21:28:01.719
62.0, -6425.277164611479, 4173.0930415502835, -185324.12473250923, 187500.0, -45304.23674633941, -48949.64980478881, 8551.710373367116, 7894.1667549808935, -36240.380852267845, -26484.559653348882, 10044.337516348067, -26416.65505369366, -9690.598808598377, -34011.10726727334, -187500.02235174447, -187500.02235174447, -0.044, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681719293E9, 0.0, 2025-03-24 21:28:01.719
64.0, -6438.867025240305, 4178.815088130843, -185169.6071230897, 187500.0, -45315.36791507815, -48960.870380505374, 8612.060083396445, 7884.331987420558, -36232.11070681938, -26495.8025808099, 10080.65910108794, -26378.545329397362, -9653.76313373603, -34015.041174297476, -187500.02235174447, -187500.02235174447, -0.044, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681719364E9, 0.0, 2025-03-24 21:28:01.719
66.0, -6408.64746673673, 4214.890803681708, -185238.9198826456, 187500.0, -45300.146377104094, -48935.38939182632, 8552.291518722954, 7921.3464762385465, -36225.33812824942, -26491.53339761894, 10091.678511104406, -26386.994288801467, -9649.605709267344, -33995.21517696562, -187500.02235174447, -187500.02235174447, -0.044, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681719473E9, 0.0, 2025-03-24 21:28:01.719
68.0, -6412.939001672149, 4209.436978034613, -185088.82791862823, 187500.0, -45299.788749192805, -48930.941394679714, 8619.65967651125, 7936.210386301325, -36196.9961162801, -26443.43244355112, 10082.290778433178, -26362.0720937338, -9634.495930015557, -33977.4678918681, -187500.02235174447, -187500.02235174447, -0.038, 1.012, 0.08, 192.0, 127.0, 104.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.742869681719543E9, 0.0, 2025-03-24 21:28:01.719
70.0, -6404.087710867848, 4211.02395189094, -185167.707224811, 187500.0, -45290.40101652158, -48913.3952752823, 8560.874588593791, 7969.916816939929, -36201.801741337986, -26441.890173183703, 10129.587069700608, -26353.64548607415, -9639.793293451465, -33978.138444201766, -187500.02235174447, -187500.02235174447, -0.038, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286968171963E9, 0.0, 2025-03-24 21:28:01.719
72.0, -6432.899109470739, 4176.244637518482, -185038.64825232606, 187500.0, -45315.21145286697, -48942.96663319667, 8645.095961701389, 8025.818529822652, -36191.49758714409, -26471.37212412025, 10061.704821789841, -26357.422930887096, -9627.678647956687, -33983.9722495046, -187500.02235174447, -187500.02235174447, -0.038, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681719707E9, 0.0, 2025-03-24 21:28:01.719
74.0, -6429.121664657791, 4196.383559272714, -185150.87636123615, 187500.0, -45293.32909504522, -48930.2484906016, 8577.928969613191, 8035.742704360808, -36208.75313386359, -26478.0999992013, 10138.974802371837, -26331.494907318942, -9636.172310849704, -33987.95086001764, -187500.02235174447, -187500.02235174447, -0.038, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681719777E9, 0.0, 2025-03-24 21:28:01.719
76.0, -6431.736818759063, 4176.132878796206, -185073.40521495405, 187500.0, -45287.24942055338, -48948.80043849951, 8630.120292916334, 8074.098297846115, -36201.42176168224, -26463.549013560896, 10024.153891104925, -26363.41319840112, -9630.09263635786, -33989.85075829634, -187500.02235174447, -187500.02235174447, -0.038, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681779617E9, 0.0, 2025-03-24 21:28:01.779
78.0, -6425.70184775613, 4198.462271507057, -185139.23110237494, 187500.0, -45268.42925172201, -48931.656650502286, 8582.89105688227, 8071.952530378406, -36206.003869295586, -26445.42174880764, 10130.034104589713, -26338.423948100084, -9651.86323545733, -33999.037325267476, -187500.02235174447, -187500.02235174447, -0.046, 1.014, 0.078, 192.0, 127.0, 72.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.74286968177973E9, 0.0, 2025-03-24 21:28:01.779
80.0, -6452.479237613587, 4159.614939643734, -185063.5927991382, 187500.0, -45265.545876687276, -48947.526389065555, 8627.952173704169, 8104.31785634969, -36205.69094487321, -26459.86097572577, 9996.996521591725, -26375.639602618172, -9626.09167410036, -33994.7234385876, -187500.02235174447, -187500.02235174447, -0.046, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681779817E9, 0.0, 2025-03-24 21:28:01.779
82.0, -6425.143054144747, 4176.155230540661, -185116.11939860813, 187500.0, -45268.65276916656, -48938.0492494165, 8571.625777676794, 8055.009908081282, -36205.73564836212, -26465.71713277306, 10135.063247092157, -26332.523087563884, -9627.321020045403, -34001.45131366865, -187500.02235174447, -187500.02235174447, -0.046, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681779893E9, 0.0, 2025-03-24 21:28:01.779
84.0, -6431.51330131451, 4166.320462980326, -185103.75888392437, 187500.0, -45280.990932105895, -48946.92289196526, 8577.526638212996, 8049.779599878741, -36196.95141279118, -26436.61516149225, 9964.720602598263, -26406.23914077749, -9621.420159509202, -34003.373563691806, -187500.02235174447, -187500.02235174447, -0.046, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286968177996E9, 0.0, 2025-03-24 21:28:01.779
86.0, -6432.630888537275, 4184.648893433678, -185114.46536951847, 187500.0, -45277.772280904326, -48934.450618559196, 8556.068963535901, 7995.15193642997, -36189.86590979885, -26407.42378323362, 10126.681342921418, -26355.187756441566, -9622.358932776324, -33986.654458839235, -187500.02235174447, -187500.02235174447, -0.046, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869681780033E9, 0.0, 2025-03-24 21:28:01.780
88.0, -6422.103216898825, 4178.457460219558, -185076.24388649987, 187500.0, -45281.750891417374, -48937.44575231621, 8580.722937670105, 8027.561965890166, -36191.78815982201, -26381.763980598927, 9979.673919638863, -26402.41699247563, -9630.651429969243, -33979.032513979975, -187500.02235174447, -187500.02235174447, -0.042, 1.014, 0.088, 192.0, 127.0, 88.0, 15.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.742869681780123E9, 0.0, 2025-03-24 21:28:01.780
