%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -4429.065219052461, 8836.717466916736, -187500.02235174447, 187500.0, -47762.16867711171, -51698.444986158014, 5967.602845144612, -18100.39795641875, -38141.24025598053, -25539.974932667606, -11369.483038125401, -181995.32413426926, -11555.963642116028, -33449.16205992247, -187500.02235174447, -187500.02235174447, -0.014000000000000002, 0.761, -0.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578406514E9, 0.0, 2025-03-24 21:26:18.406
4.0, -4432.060352809472, 8840.897243129879, -187500.02235174447, 187500.0, -47755.709022964125, -51698.40028266911, 5901.195812367894, -18114.59131414787, -38125.52697962844, -25517.80200216794, -11308.954514140429, -181978.64973290561, -11535.780016872886, -33435.840420227105, -187500.02235174447, -187500.02235174447, -0.014000000000000002, 0.761, -0.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578406558E9, 0.0, 2025-03-24 21:26:18.406
6.0, -4432.038001065016, 8841.545443719084, -187500.02235174447, 187500.0, -47766.50491553604, -51707.81036708479, 5961.746688097321, -18114.792479847965, -38126.15282847319, -25521.825316169896, -11389.845477324187, -181936.7402120519, -11544.698362910553, -33447.55273432168, -187500.02235174447, -187500.02235174447, -0.014000000000000002, 0.761, -0.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578406578E9, 0.0, 2025-03-24 21:26:18.406
8.0, -4398.018646004039, 8880.504534304682, -187500.02235174447, 187500.0, -47748.35529903833, -51700.52369839236, 5905.666161258956, -18157.841939668888, -38107.8467497643, -25497.28310075797, -11287.94387435244, -181895.70240923198, -11542.731409398486, -33435.75101324928, -187500.02235174447, -187500.02235174447, -0.022, 1.012, -0.066, 192.0, 127.5, 40.0, 15.5, 80.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.742869578406602E9, 0.0, 2025-03-24 21:26:18.406
10.0, -4418.1575677582705, 8836.762170405647, -187500.02235174447, 187500.0, -47744.73431643657, -51703.31766644927, 5946.145170467516, -18166.804989195465, -38099.911880482665, -25502.491057216055, -11415.795852636797, -181882.6266387256, -11521.296086465847, -33437.36033885006, -187500.02235174447, -187500.02235174447, -0.022, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578406623E9, 0.0, 2025-03-24 21:26:18.406
12.0, -4425.332477728424, 8836.404542494362, -187500.02235174447, 187500.0, -47762.88393293428, -51703.29531470482, 5911.544670050701, -18193.582379052925, -38112.25004342199, -25503.519237461, -11272.163542766993, -181815.4596466374, -11544.452493721545, -33444.915228475955, -187500.02235174447, -187500.02235174447, -0.022, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578406641E9, 0.0, 2025-03-24 21:26:18.406
14.0, -4422.069123037949, 8826.681533656303, -187500.02235174447, 187500.0, -47764.35914806833, -51708.34680895172, 5946.882778034542, -18148.07422734192, -38127.15865697368, -25509.151877063738, -11405.223477509437, -181790.87272773657, -11554.577833959798, -33454.72764429184, -187500.02235174447, -187500.02235174447, -0.022, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578406674E9, 0.0, 2025-03-24 21:26:18.406
16.0, -4406.042922263494, 8831.643620925382, -187500.02235174447, 187500.0, -47757.54186600946, -51689.928971520545, 5915.3221148636485, -18167.54259676249, -38120.76605805946, -25498.065411813906, -11239.909975517987, -181701.75632259325, -11549.727505412997, -33445.9434087209, -187500.02235174447, -187500.02235174447, -0.022, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578466748E9, 0.0, 2025-03-24 21:26:18.466
18.0, -4374.05757594795, 8837.298612272574, -187500.02235174447, 187500.0, -47755.284339819475, -51690.46541338747, 5894.1326611200175, -18136.71954115862, -38109.18785443161, -25518.874885901798, -11406.430471710024, -181716.35201172257, -11546.888833867173, -33436.600379538584, -187500.02235174447, -187500.02235174447, -0.024, 1.014, -0.076, 192.0, 127.5, 32.0, 15.5, 88.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.742869578466777E9, 0.0, 2025-03-24 21:26:18.466
20.0, -4429.556957430477, 8852.520150246639, -187500.02235174447, 187500.0, -47769.343587081865, -51700.25547745889, 5881.995663880785, -18151.985782621596, -38113.70290681159, -25515.678586444687, -11254.997403025318, -181643.46297305383, -11557.930595628095, -33443.50706857527, -187500.02235174447, -187500.02235174447, -0.024, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578466798E9, 0.0, 2025-03-24 21:26:18.466
22.0, -4421.532681171022, 8822.546460932072, -187500.02235174447, 187500.0, -47769.45534580414, -51719.09799803472, 5913.131643907028, -18046.798473214923, -38126.51045638448, -25518.584313223877, -11394.584047148712, -181631.99652814824, -11551.470941480511, -33450.52551633424, -187500.02235174447, -187500.02235174447, -0.024, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578466817E9, 0.0, 2025-03-24 21:26:18.466
24.0, -4409.283925209514, 8813.426949194307, -187500.02235174447, 187500.0, -47767.935427181175, -51714.98527705494, 5922.944059722908, -18070.603081059824, -38124.67761333914, -25510.80590615343, -11223.548498576702, -181513.91226219086, -11559.070534595316, -33470.70914157738, -187500.02235174447, -187500.02235174447, -0.024, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578466836E9, 0.0, 2025-03-24 21:26:18.466
26.0, -4425.712457384165, 8817.897298085369, -187500.02235174447, 187500.0, -47768.985959170575, -51723.30012599232, 5907.946039193397, -17999.211609269572, -38134.28886345492, -25517.71259519012, -11386.179791233515, -181543.3495096385, -11562.937386386084, -33452.49246984631, -187500.02235174447, -187500.02235174447, -0.024, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578466875E9, 0.0, 2025-03-24 21:26:18.466
28.0, -4398.040997748494, 8840.651373940871, -187500.02235174447, 187500.0, -47742.007403613025, -51706.8045385843, 5935.215167428872, -18022.636237458737, -38122.82241854935, -25518.24903705705, -11233.338562648125, -181432.30604318454, -11566.021927120915, -33448.96089422237, -187500.02235174447, -187500.02235174447, -0.034, 1.014, -0.076, 192.0, 127.0, 120.0, 15.5, 88.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.742869578466893E9, 0.0, 2025-03-24 21:26:18.466
30.0, -4432.172111531748, 8838.84088263999, -187500.02235174447, 187500.0, -47754.27851131899, -51718.67331489007, 5891.964541907852, -17957.615012838247, -38123.31415692737, -25509.777725908487, -11365.43737237899, -181450.16508700434, -11559.249348550959, -33436.15334464948, -187500.02235174447, -187500.02235174447, -0.034, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578526144E9, 0.0, 2025-03-24 21:26:18.526
32.0, -4400.097358238382, 8826.703885400759, -187500.02235174447, 187500.0, -47753.809124685424, -51705.172861239065, 5924.21810915686, -17983.699498617592, -38134.66884311067, -25519.634845213277, -11237.853615028098, -181338.92045485027, -11557.863540394728, -33456.78400478172, -187500.02235174447, -187500.02235174447, -0.034, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578526203E9, 0.0, 2025-03-24 21:26:18.526
34.0, -4419.252803236581, 8834.12466455992, -187500.02235174447, 187500.0, -47765.700252735645, -51714.270021232376, 5887.270675572237, -17919.25941935294, -38122.53184587143, -25498.423039725192, -11328.467587049912, -181333.82425711447, -11572.034546379393, -33438.29911211719, -187500.02235174447, -187500.02235174447, -0.034, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578526223E9, 0.0, 2025-03-24 21:26:18.526
36.0, -4417.39760844679, 8818.165519018832, -187500.02235174447, 187500.0, -47767.8236684589, -51720.193233513026, 5940.4454756314135, -17967.338021676307, -38135.8534855668, -25508.973063108097, -11241.251080185304, -181227.04997385145, -11577.041337137383, -33457.54396409321, -187500.02235174447, -187500.02235174447, -0.034, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578526264E9, 0.0, 2025-03-24 21:26:18.526
38.0, -4419.20809974767, 8821.652391153859, -187500.02235174447, 187500.0, -47769.99178767107, -51720.5061579354, 5896.12196637654, -17937.677256784114, -38135.98759603353, -25535.035197142985, -11308.932162395975, -181228.2793197965, -11579.76824996093, -33445.965760465355, -187500.02235174447, -187500.02235174447, -0.034, 1.008, -0.084, 192.0, 127.0, 120.0, 15.5, 64.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.742869578526283E9, 0.0, 2025-03-24 21:26:18.526
40.0, -4392.028378490017, 8847.51335948865, -187500.02235174447, 187500.0, -47745.44957225914, -51714.15826251009, 5980.857429606608, -17958.55378610537, -38131.919578542664, -25533.381168053293, -11244.134455220039, -181125.3942400687, -11576.303729570358, -33453.05126345769, -187500.02235174447, -187500.02235174447, -0.034, 1.008, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578526304E9, 0.0, 2025-03-24 21:26:18.526
42.0, -4399.672675093731, 8840.539615218595, -187500.02235174447, 187500.0, -47744.15317108073, -51704.77052983887, 5903.900373446986, -17957.011515737955, -38121.83894179332, -25508.86130438582, -11267.380269453559, -181119.38162081025, -11583.121011629226, -33420.32830957512, -187500.02235174447, -187500.02235174447, -0.034, 1.008, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578526323E9, 0.0, 2025-03-24 21:26:18.526
44.0, -4417.487015424611, 8824.803987122057, -187500.02235174447, 187500.0, -47752.35626129583, -51718.11452127869, 5965.255911976804, -17979.89970206019, -38124.722316828054, -25519.411327768725, -11263.200493240416, -181055.2768177124, -11590.452383810567, -33428.46434455685, -187500.02235174447, -187500.02235174447, -0.034, 1.008, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578526342E9, 0.0, 2025-03-24 21:26:18.526
46.0, -4415.095378767894, 8823.46288245474, -187500.02235174447, 187500.0, -47762.88393293428, -51725.60235567121, 5898.2453820997935, -17943.667524298136, -38147.14111651672, -25553.363627596336, -11233.405617881492, -181022.03977370737, -11611.015988709449, -33448.96089422237, -187500.02235174447, -187500.02235174447, -0.034, 1.008, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578585896E9, 0.0, 2025-03-24 21:26:18.585
48.0, -4395.627009347321, 8810.588277648483, -187500.02235174447, 187500.0, -47751.97628164009, -51721.26611724689, 5935.662202317978, -17961.772437306936, -38145.97882580505, -25552.96129619614, -11263.98280429635, -180953.75519439642, -11604.623389795232, -33447.91036223297, -187500.02235174447, -187500.02235174447, -0.032, 1.016, -0.084, 192.0, 127.5, 0.0, 15.5, 96.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.742869578585928E9, 0.0, 2025-03-24 21:26:18.585
50.0, -4411.20617523267, 8829.877833113413, -187500.02235174447, 187500.0, -47745.717793192605, -51706.983352539944, 5869.769259663733, -17944.382780120704, -38142.916636814676, -25559.689171277187, -11213.199640893894, -180933.72803136444, -11593.402814078667, -33430.27483585773, -187500.02235174447, -187500.02235174447, -0.032, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578585949E9, 0.0, 2025-03-24 21:26:18.585
52.0, -4424.885442839318, 8793.936228029279, -187500.02235174447, 187500.0, -47776.51849705202, -51731.36910574068, 5955.287033949738, -17891.16327657262, -38145.53179091594, -25577.034124974507, -11284.23348477286, -180887.23640289743, -11606.366825862746, -33430.11837364655, -187500.02235174447, -187500.02235174447, -0.032, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578585972E9, 0.0, 2025-03-24 21:26:18.585
54.0, -4396.051692491972, 8832.113007558943, -187500.02235174447, 187500.0, -47752.847999673846, -51703.38472168264, 5905.26382985876, -17870.95729958502, -38150.98561656304, -25583.15850295526, -11165.903349626464, -180807.9771170589, -11611.15009917618, -33445.85400174308, -187500.02235174447, -187500.02235174447, -0.032, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578585996E9, 0.0, 2025-03-24 21:26:18.585
56.0, -4401.773739072531, 8826.659181911848, -187500.02235174447, 187500.0, -47755.150229352745, -51708.74914035191, 5926.4756353468465, -17865.77169487139, -38129.684404097134, -25583.44907563318, -11310.876764163586, -180816.60489041865, -11590.742956488486, -33418.18254210741, -187500.02235174447, -187500.02235174447, -0.032, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578586017E9, 0.0, 2025-03-24 21:26:18.586
58.0, -4387.58038134341, 8831.263641269641, -187500.02235174447, 187500.0, -47746.477752504084, -51700.50134664791, 5875.558361477657, -17871.516093196406, -38136.56874138937, -25586.175988456725, -11195.966445918852, -180778.7186835669, -11597.135555402703, -33418.1378386185, -187500.02235174447, -187500.02235174447, -0.034, 1.014, -0.082, 192.0, 127.0, 120.0, 15.5, 88.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.742869578586046E9, 0.0, 2025-03-24 21:26:18.586
60.0, -4411.697913610687, 8822.32294348752, -187500.02235174447, 187500.0, -47759.53117126598, -51720.72967537995, 5930.8789290045415, -17805.176115653052, -38133.30538669889, -25588.54527336899, -11328.713456238922, -180765.79937527174, -11601.404738593666, -33417.75785896276, -187500.02235174447, -187500.02235174447, -0.034, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578646192E9, 0.0, 2025-03-24 21:26:18.646
62.0, -4410.692085110198, 8847.826283911025, -187500.02235174447, 187500.0, -47753.49620026305, -51709.7549688524, 5911.008228183774, -17814.362682624185, -38140.12266875776, -25594.602596116376, -11157.789666389188, -180663.0484060107, -11621.5436603479, -33428.55375153467, -187500.02235174447, -187500.02235174447, -0.034, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578646217E9, 0.0, 2025-03-24 21:26:18.646
64.0, -4409.440387420701, 8810.051835781554, -187500.02235174447, 187500.0, -47782.95579945514, -51732.66550691909, 5941.585414598634, -17769.346269291196, -38137.21694197857, -25585.594843100887, -11307.456947261924, -180656.00760650728, -11608.847869497284, -33429.24665561279, -187500.02235174447, -187500.02235174447, -0.034, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578646236E9, 0.0, 2025-03-24 21:26:18.646
66.0, -4416.2800212240245, 8831.956545347755, -187500.02235174447, 187500.0, -47768.6730347482, -51715.63347764414, 5935.2822226622375, -17807.411290098582, -38140.56970364686, -25591.11572398135, -11130.162910242429, -180556.00590181423, -11598.141383903192, -33431.146553891485, -187500.02235174447, -187500.02235174447, -0.034, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578646255E9, 0.0, 2025-03-24 21:26:18.646
68.0, -4377.879724249808, 8841.32192627453, -187500.02235174447, 187500.0, -47761.45342128914, -51710.3584659527, 5941.227786687349, -17773.593100737704, -38129.23736920802, -25578.554043597465, -11275.158676524004, -180549.70270987783, -11605.696273529085, -33414.740373461296, -187500.02235174447, -187500.02235174447, -0.034, 1.018, -0.08, 192.0, 127.0, 120.0, 15.5, 104.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.742869578646281E9, 0.0, 2025-03-24 21:26:18.646
70.0, -4393.3247796684245, 8864.768906208146, -187500.02235174447, 187500.0, -47761.431069544684, -51722.47311144747, 5944.89347277802, -17825.53855485184, -38124.364688916765, -25572.11674119434, -11124.642029361967, -180469.41524379436, -11604.891610728695, -33422.51878053174, -187500.02235174447, -187500.02235174447, -0.034, 1.018, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578646301E9, 0.0, 2025-03-24 21:26:18.646
72.0, -4406.579364130422, 8828.536728446094, -187500.02235174447, 187500.0, -47770.371767326804, -51725.84822486022, 5934.8128360286755, -17781.416211297063, -38129.30442444139, -25562.952525967663, -11268.922539820975, -180466.62127573745, -11602.231753138514, -33432.77823123673, -187500.02235174447, -187500.02235174447, -0.034, 1.018, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578646324E9, 0.0, 2025-03-24 21:26:18.646
74.0, -4394.196497702182, 8818.41138820784, -187500.02235174447, 187500.0, -47778.53015405299, -51733.112541808194, 5973.347243469625, -17805.980778453442, -38131.94193028712, -25605.77846834403, -11125.826671818098, -180370.55347806853, -11610.43484335361, -33429.537228290705, -187500.02235174447, -187500.02235174447, -0.034, 1.018, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578646343E9, 0.0, 2025-03-24 21:26:18.646
76.0, -4379.019663217028, 8846.999269366177, -187500.02235174447, 187500.0, -47744.75666818103, -51700.99308502592, 5934.1646354394725, -17770.955594891977, -38118.26266268047, -25575.558909840456, -11254.617423369578, -180373.7721292701, -11603.304636872368, -33405.79967567917, -187500.02235174447, -187500.02235174447, -0.034, 1.018, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578706504E9, 0.0, 2025-03-24 21:26:18.706
78.0, -4383.378253385813, 8851.916653146345, -187500.02235174447, 187500.0, -47759.35235731034, -51710.693742119525, 5953.208321715394, -17825.71736880748, -38115.62515683474, -25577.279994163513, -11152.447599464369, -180317.19986405372, -11594.408642579156, -33403.16216983344, -187500.02235174447, -187500.02235174447, -0.03, 1.014, -0.084, 192.0, 127.5, 8.0, 15.5, 88.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.742869578706539E9, 0.0, 2025-03-24 21:26:18.706
80.0, -4380.807802773453, 8841.299574530074, -187500.02235174447, 187500.0, -47753.42914502969, -51710.22435548596, 5894.490289031302, -17781.57267350825, -38114.06053472287, -25563.7348370236, -11269.771906110276, -180349.25226560264, -11600.890648471195, -33399.45178025386, -187500.02235174447, -187500.02235174447, -0.03, 1.014, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286957870656E9, 0.0, 2025-03-24 21:26:18.706
82.0, -4386.999235987572, 8837.365667505941, -187500.02235174447, 187500.0, -47759.50881952153, -51702.580058882246, 5938.433818630436, -17809.42294709956, -38123.49297088301, -25567.467578347634, -11175.134620086506, -180273.72572108815, -11601.091814171294, -33400.07762909861, -187500.02235174447, -187500.02235174447, -0.03, 1.014, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286957870658E9, 0.0, 2025-03-24 21:26:18.706
84.0, -4389.413224388745, 8827.106216800954, -187500.02235174447, 187500.0, -47754.1220491078, -51703.51883214937, 5881.950960391875, -17755.108208073165, -38122.08481098233, -25564.405389357256, -11252.8069320687, -180297.86560509988, -11608.669055541643, -33391.80748365015, -187500.02235174447, -187500.02235174447, -0.03, 1.014, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578706598E9, 0.0, 2025-03-24 21:26:18.706
86.0, -4402.06431175045, 8845.077019343022, -187500.02235174447, 187500.0, -47745.226054814586, -51700.99308502592, 5934.879891262042, -17782.667908986557, -38131.76311633147, -25563.06428468994, -11180.610797478057, -180212.8842726808, -11611.530078831922, -33399.51883548723, -187500.02235174447, -187500.02235174447, -0.03, 1.014, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869578706617E9, 0.0, 2025-03-24 21:26:18.706
88.0, -4382.417128374234, 8869.038089399111, -187500.02235174447, 187500.0, -47734.676031431685, -51690.219544198466, 5897.843050699598, -17715.74678608737, -38125.21405520607, -25547.954505438152, -11219.391074108014, -180219.9921274176, -11618.392064379701, -33405.03971636769, -187500.02235174447, -187500.02235174447, -0.036000000000000004, 1.014, -0.08600000000000001, 192.0, 127.0, 112.0, 15.5, 88.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.742869578706641E9, 0.0, 2025-03-24 21:26:18.706
