%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -6545.797770714495, 3915.9809250808867, -158479.99256610783, 187500.0, -45080.16050817496, -48746.36068896779, 8649.029868725524, 9215.512480200825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696352233E9, 0.0, 2025-03-24 21:28:16.352
134.0, -6558.225340631645, 3917.456140214937, -158434.12678648555, 187500.0, -45090.30820015767, -48746.85242734581, 8681.90928481928, 9244.323878803716, -36057.56593436789, -25620.5976749179, 8374.438688092076, -23003.051936990254, -9613.060607082916, -33263.3520082655, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696352339E9, 0.0, 2025-03-24 21:28:16.352
136.0, -6544.166093369257, 3937.706820691445, -158442.2404697228, 187500.0, -45068.44819408038, -48736.257700473994, 8663.379688665831, 9210.30452374274, -36053.11793722129, -25599.743497341096, 8508.057416445901, -22962.796445226246, -9603.739929645053, -33263.664932687876, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286969635242E9, 0.0, 2025-03-24 21:28:16.352
138.0, -6531.313840307455, 3921.948840850454, -158423.50970786926, 187500.0, -45088.92239200144, -48749.5569884249, 8682.445726686206, 9264.887483702598, -36053.78848955494, -25609.891189323807, 8356.46788555001, -23011.45619290545, -9622.560098476422, -33261.273296031155, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696352501E9, 0.0, 2025-03-24 21:28:16.352
140.0, -6520.316782035445, 3955.9905476558865, -158409.56221932915, 187500.0, -45079.221734907835, -48731.921462049664, 8671.694537603205, 9246.7825706938, -36044.46781211708, -25613.847448092398, 8510.627867058261, -22943.39513103904, -9636.596993994355, -33258.65814192988, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696352573E9, 0.0, 2025-03-24 21:28:16.352
142.0, -6551.072782405947, 3951.1402191090847, -158441.32404820016, 187500.0, -45088.184784434416, -48757.62596817326, 8660.183389208722, 9294.704710805978, -36034.02954745645, -25583.784351800008, 8351.550501769842, -23009.35512892665, -9644.420104553712, -33251.95261859329, -187500.02235174447, -187500.02235174447, -0.076, 1.014, 0.026000000000000002, 192.0, 126.5, 80.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.742869696352653E9, 0.0, 2025-03-24 21:28:16.352
144.0, -6542.802636957484, 3927.201500797451, -158414.83723102062, 187500.0, -45083.15564193197, -48762.52100020898, 8666.643043356305, 9259.299547588773, -36048.558181352404, -25601.12930549733, 8489.684282503638, -22951.307648576218, -9651.170331379215, -33282.64156373043, -187500.02235174447, -187500.02235174447, -0.076, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696352748E9, 0.0, 2025-03-24 21:28:16.352
146.0, -6569.021233203559, 3891.394006180049, -158441.77108308926, 187500.0, -45098.06425548366, -48785.1633173422, 8674.488505660118, 9326.13126351014, -36084.74565562554, -25632.10882331238, 8341.626327231685, -23009.824515560213, -9685.077927717915, -33299.1595028829, -187500.02235174447, -187500.02235174447, -0.076, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696352823E9, 0.0, 2025-03-24 21:28:16.352
148.0, -6551.877445206338, 3894.947933548443, -158346.50794822074, 187500.0, -45096.23141243833, -48769.27122703448, 8731.798378443526, 9298.236286429918, -36090.33359173937, -25639.619009449365, 8483.805773711894, -22925.044348841235, -9700.455927903167, -33301.50643605071, -187500.02235174447, -187500.02235174447, -0.076, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696352905E9, 0.0, 2025-03-24 21:28:16.352
150.0, -6527.156415838768, 3909.744788377856, -158401.06855643613, 187500.0, -45074.550220316676, -48757.089526306336, 8707.054997331501, 9320.118644251663, -36082.75635036902, -25632.578209945943, 8370.594188045763, -22966.30566910573, -9706.669712861743, -33281.121645107465, -187500.02235174447, -187500.02235174447, -0.076, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696352985E9, 0.0, 2025-03-24 21:28:16.352
152.0, -6553.240901618112, 3932.722381677912, -158310.14165999196, 187500.0, -45081.21104016436, -48746.27128198997, 8730.591384242938, 9249.040096883786, -36066.70779785011, -25611.701680624687, 8480.20714285459, -22904.234874753343, -9711.363579197357, -33283.82620618656, -187500.02235174447, -187500.02235174447, -0.08, 1.012, 0.028, 192.0, 126.5, 64.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.742869696353165E9, 0.0, 2025-03-24 21:28:16.353
154.0, -6530.844453673894, 3933.8846723895876, -158405.6953675384, 187500.0, -45060.04393816518, -48734.98365104004, 8658.350546163387, 9237.417189767026, -36066.21605947209, -25603.476238665135, 8370.169504901112, -22977.794465755756, -9729.714361395165, -33266.34714202251, -187500.02235174447, -187500.02235174447, -0.08, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696353222E9, 0.0, 2025-03-24 21:28:16.353
156.0, -6559.857017976883, 3923.6028699401463, -158290.5615318491, 187500.0, -45069.54342955869, -48747.63473840174, 8705.356264752896, 9191.238485722362, -36075.02264678748, -25621.6482069073, 8437.157683033667, -22947.619610741094, -9729.043809061504, -33276.651296216405, -187500.02235174447, -187500.02235174447, -0.08, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696353283E9, 0.0, 2025-03-24 21:28:16.353
0.0, -3177.5463435109073, 1931.7271628054575, -70221.20150580425, 93749.98882412778, -22506.17265774878, -24285.41621988013, 4552.446848445756, 4414.44717817869, -18036.494319021025, -12806.320226945905, 4161.53718966689, -11503.258228690414, -4865.863009198071, -16638.81738648622, -93750.01117587223, -93750.01117587223, -0.038, 0.996, 0.085, 192.0, 0.0, 16.0, 15.0, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742869696492217E9, 0.0, 2025-03-24 21:28:16.492
2.0, -6395.303475296912, 3857.173485418974, -140067.47485011516, 187500.0, -45028.77384767221, -48590.59138185876, 9199.508631170826, 8722.053017861012, -35630.33469084915, -25495.830237368376, 8853.525978747128, -22718.53658181865, -9409.033883694874, -32908.96509992661, -187500.02235174447, -187500.02235174447, -0.038, 0.996, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696492308E9, 0.0, 2025-03-24 21:28:16.492
4.0, -6365.173323771158, 3871.0539187257195, -139822.32091692937, 187500.0, -45007.04795206165, -48585.62929458968, 9160.57189232968, 8539.394562172241, -35623.74092623484, -25489.191769265148, 8940.496616422728, -22763.93297480738, -9412.185479663072, -32893.341230552345, -187500.02235174447, -187500.02235174447, -0.038, 0.996, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696492358E9, 0.0, 2025-03-24 21:28:16.492
6.0, -6408.245135336535, 3836.8557497090997, -139457.74161311885, 187500.0, -45029.48910349478, -48616.80997810483, 9238.266556056327, 8386.195705675567, -35623.87503670157, -25512.48228698758, 8745.835273961458, -22892.76842984777, -9417.10286344324, -32938.84938226335, -187500.02235174447, -187500.02235174447, -0.038, 0.996, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696492414E9, 0.0, 2025-03-24 21:28:16.492
8.0, -6383.077071079859, 3856.7040987854125, -139324.8828440765, 187500.0, -44998.263716490714, -48593.40770166012, 9208.404625464038, 8162.231226233391, -35632.033423427754, -25518.740775435064, 8868.61340625446, -22918.696453415927, -9416.901697743142, -32925.013652445516, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 0.9480000000000001, 0.176, 192.0, 0.0, 104.0, 14.5, 80.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.742869696492476E9, 0.0, 2025-03-24 21:28:16.492
10.0, -6390.184925816647, 3852.1443429165297, -139186.12321449796, 187500.0, -45027.879777894, -48617.74875137195, 9252.728134718911, 8001.164555688448, -35625.79728672472, -25511.118830575804, 8642.749028533583, -23081.70772572848, -9431.944421761564, -32914.19540812915, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 0.9480000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696492528E9, 0.0, 2025-03-24 21:28:16.492
12.0, -6375.432774476144, 3867.8129157797002, -139015.6241077929, 187500.0, -45018.00030684475, -48598.99563777395, 9250.7835329513, 7796.355521244469, -35627.85364721461, -25518.830182412887, 8782.939169757268, -23103.254807383397, -9439.186386965082, -32919.492771565056, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 0.9480000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696492583E9, 0.0, 2025-03-24 21:28:16.492
14.0, -6391.861306650795, 3850.2444446378286, -138731.37697355472, 187500.0, -45042.96720540133, -48629.3269549998, 9291.128431693129, 7692.442261271747, -35613.12384761856, -25512.214066054115, 8532.711390580105, -23289.98128056303, -9431.273869427905, -32916.49763780805, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 0.9480000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696492638E9, 0.0, 2025-03-24 21:28:16.492
16.0, -6367.430849961144, 3866.203590178918, -138315.85804413058, 187500.0, -45019.40846674544, -48611.467911180014, 9337.932984582541, 7611.528946343536, -35629.21710362638, -25526.273313316502, 8702.227020529153, -23294.13870503172, -9433.084360728784, -32919.6715855207, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 0.9480000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696552438E9, 0.0, 2025-03-24 21:28:16.552
18.0, -6381.445393734622, 3875.077232727675, -138027.14056100138, 187500.0, -45025.9798796153, -48620.565071173325, 9313.256658703884, 7566.914864410743, -35653.513449849306, -25507.18492355167, 8461.38697402322, -23498.41129760877, -9439.655773598644, -32903.42186730169, -187500.02235174447, -187500.02235174447, 0.04, 0.9500000000000001, 0.176, 192.0, 0.5, 32.0, 14.5, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.742869696552505E9, 0.0, 2025-03-24 21:28:16.552
