%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -14070.333727637975, -31087.16381635235, -36275.02605617357, -8834.638754682393, -15761.176140448588, -9742.11957956786, -22463.100846183403, -29608.99825203398, -2529.3904577959133, -13199.308597959114, -11330.81452021772, -5247.519045772439, -21887.029336336775, -14703.223371889993, -187500.02235174447, -32861.44529121462, 0.048, 0.99, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218761834E9, 0.0, 2025-03-20 15:40:18.761
4.0, -14063.695259534748, -31092.01414489915, -36278.624687030875, -8841.277222785619, -15768.64162309666, -9744.980602858139, -22469.64990730881, -29619.05653703887, -2528.496388017701, -13223.76140639322, -11329.071084150206, -5249.508351028961, -21883.743629901845, -14701.725805011489, -187500.02235174447, -32859.858317358296, 0.048, 0.99, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218762143E9, 0.0, 2025-03-20 15:40:18.762
6.0, -14083.677719077794, -31098.742019980196, -36285.620783045386, -8846.015792610144, -15789.160524506633, -9755.016536118572, -22479.97641324716, -29619.81649635035, -2538.912300933874, -13214.95481907783, -11338.838796477175, -5251.832932452314, -21884.95062410243, -14703.066909678808, -187500.02235174447, -32860.618276669775, 0.048, 0.99, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218762358E9, 0.0, 2025-03-20 15:40:18.762
8.0, -14052.854663473925, -31080.52534824912, -36279.78697774255, -8840.807836152058, -15774.341317932764, -9754.860073907385, -22477.964756246183, -29618.363632960754, -2523.6684112153544, -13223.090854059561, -11329.540470783768, -5240.813522435847, -21883.743629901845, -14704.922104468598, -187500.02235174447, -32864.35101799381, 0.038, 0.99, -0.056, 192.0, 0.5, 24.0, 15.0, 120.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.742503218762583E9, 0.0, 2025-03-20 15:40:18.762
10.0, -14085.711727823225, -31090.650688487374, -36277.61885853039, -8842.685382686304, -15769.870969041702, -9733.536509697022, -22466.833587507437, -29608.528865400418, -2535.648946243399, -13197.006368280217, -11336.15658714254, -5242.1099236142545, -21883.98949909085, -14716.522659840903, -187500.02235174447, -32870.65420993021, 0.038, 0.99, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218762802E9, 0.0, 2025-03-20 15:40:18.762
12.0, -14056.319183864498, -31088.81784544204, -36284.167919655796, -8855.291766559098, -15770.78739056437, -9757.005841375094, -22469.53814858653, -29621.045842295393, -2522.036733870117, -13223.403778481936, -11329.719284739409, -5248.636632995204, -21883.274243268283, -14705.726767268989, -187500.02235174447, -32865.80388138341, 0.038, 0.99, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218763019E9, 0.0, 2025-03-20 15:40:18.763
14.0, -14104.55424839905, -31109.604967785475, -36291.5663470705, -8853.213054324753, -15789.07111752881, -9749.74152442712, -22481.250462681113, -29623.48218244102, -2542.8238562135525, -13212.987865565761, -11346.326630869704, -5256.616205765749, -21888.169275303993, -14718.601372075245, -187500.02235174447, -32872.867032631286, 0.038, 0.99, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218763218E9, 0.0, 2025-03-20 15:40:18.763
16.0, -14044.383352325363, -31076.18910982479, -36285.061989434005, -8838.192682050787, -15776.420030167108, -9747.282832537036, -22475.01432597808, -29621.738746373507, -2528.630498484433, -13211.065615542606, -11336.089531909172, -5247.362583561252, -21879.496798455337, -14703.044557934352, -187500.02235174447, -32865.78152963895, 0.038, 0.99, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218822093E9, 0.0, 2025-03-20 15:40:18.822
18.0, -14099.88273380789, -31103.435886315812, -36278.781149242066, -8840.293746029585, -15777.962300534524, -9744.667678435764, -22463.39141886132, -29611.90397881317, -2532.9667369087624, -13210.886801586963, -11337.967078443418, -5248.726039973026, -21887.386964248057, -14707.514906825412, -187500.02235174447, -32856.17027952317, 0.034, 0.994, -0.052000000000000005, 192.0, 0.5, 8.0, 15.5, 8.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.742503218822347E9, 0.0, 2025-03-20 15:40:18.822
20.0, -14044.606869769916, -31077.463159258743, -36274.48961430664, -8828.067341812533, -15759.678573570083, -9731.234280018125, -22457.848186236406, -29608.975900289526, -2535.5371875211226, -13221.034493569672, -11335.553090042245, -5246.960252161057, -21880.212054277905, -14705.346787613249, -187500.02235174447, -32850.78350910944, 0.034, 0.994, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218822599E9, 0.0, 2025-03-20 15:40:18.822
22.0, -14101.55911464204, -31104.173493882838, -36276.50127130762, -8837.142150061387, -15761.109085215223, -9734.54233819751, -22450.986200688625, -29607.925368300126, -2529.1222368624494, -13201.253199726725, -11334.144930141561, -5244.65802248216, -21890.04682183824, -14701.658749778122, -187500.02235174447, -32847.341340463325, 0.034, 0.994, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218822832E9, 0.0, 2025-03-20 15:40:18.822
24.0, -14045.880919203868, -31081.598231982975, -36278.624687030875, -8842.75243791967, -15765.825303295293, -9743.348925512902, -22461.424465349253, -29614.966167803548, -2535.9618706657734, -13209.590400408555, -11337.542395298768, -5246.1555893606655, -21883.5648159462, -14700.831735233276, -187500.02235174447, -32847.74367186352, 0.034, 0.994, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218823048E9, 0.0, 2025-03-20 15:40:18.823
26.0, -14099.905085552346, -31102.072429904038, -36280.926916709774, -8845.345240276485, -15779.079887757289, -9745.36058251388, -22461.53622407153, -29611.792220090894, -2532.6985159752985, -13228.589383195565, -11340.917508711518, -5256.683260999115, -21884.749458402333, -14717.193212174561, -187500.02235174447, -32852.526945176956, 0.034, 0.994, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218823303E9, 0.0, 2025-03-20 15:40:18.823
28.0, -14041.075294145978, -31076.993772625185, -36275.87542246287, -8842.171292563831, -15769.35687891923, -9747.483998237134, -22472.645041065818, -29623.23631325201, -2532.9667369087624, -13215.714778389309, -11338.39176158807, -5246.602624249772, -21885.598824691635, -14714.376892373193, -187500.02235174447, -32859.232468513546, 0.036000000000000004, 0.996, -0.046, 192.0, 0.5, 16.0, 15.5, 16.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.74250321882352E9, 0.0, 2025-03-20 15:40:18.823
30.0, -14098.184001229287, -31099.792551969596, -36278.13294865286, -8839.17615880682, -15783.863161070725, -9751.663774450275, -22472.890910254828, -29623.705699885573, -2532.6091089974775, -13216.631199911977, -11338.056485421239, -5241.193502091587, -21887.185798547962, -14710.130060926684, -187500.02235174447, -32857.824308612864, 0.036000000000000004, 0.996, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250321882375E9, 0.0, 2025-03-20 15:40:18.823
32.0, -14045.299773848032, -31080.05596161556, -36280.234012631656, -8839.645545440382, -15761.578471848783, -9751.350850027902, -22467.414732863275, -29625.0915080418, -2528.3399258065137, -13210.730339375776, -11334.122578397106, -5236.432580522607, -21882.76015314581, -14703.29042712336, -187500.02235174447, -32855.18680276714, 0.036000000000000004, 0.996, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218882005E9, 0.0, 2025-03-20 15:40:18.882
34.0, -14099.256884963143, -31101.267767103647, -36287.23010864617, -8849.457961256261, -15774.36366967722, -9756.201178574704, -22468.01822996357, -29623.86216209676, -2532.139722363916, -13218.307580746125, -11344.985526202385, -5250.648289996182, -21891.47733348338, -14722.177651188094, -187500.02235174447, -32871.88355587525, 0.036000000000000004, 0.996, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218882267E9, 0.0, 2025-03-20 15:40:18.882
36.0, -14053.189939640753, -31078.468987759232, -36277.35063759692, -8843.17712106432, -15777.179989478587, -9746.098190080904, -22472.712096299183, -29627.05846155387, -2535.403077054391, -13207.779909107676, -11338.235299376882, -5242.378144547719, -21870.80196986222, -14708.788956259366, -187500.02235174447, -32863.99339008253, 0.036000000000000004, 0.996, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250321888248E9, 0.0, 2025-03-20 15:40:18.882
38.0, -14102.475536164706, -31103.97232818274, -36278.53528005305, -8845.948737376779, -15787.975882050501, -9754.323632040458, -22474.947270744717, -29627.930179587627, -2542.3097660910807, -13235.920755376907, -11347.24305239237, -5256.169170876643, -21897.6687666975, -14725.776282045399, -187500.02235174447, -32868.75431165151, 0.034, 0.992, -0.046, 192.0, 0.5, 8.0, 15.5, 0.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.742503218882682E9, 0.0, 2025-03-20 15:40:18.882
40.0, -14065.863378746913, -31086.605022740965, -36280.14460565384, -8852.028411868621, -15771.681460342583, -9765.655966479299, -22472.600337576907, -29625.47148769754, -2540.1863503678264, -13234.914926876418, -11344.136159913083, -5253.598720264283, -21893.690156184453, -14726.782110545888, -187500.02235174447, -32868.35198025131, 0.034, 0.992, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425032188829E9, 0.0, 2025-03-20 15:40:18.882
42.0, -14096.887600050879, -31101.424229314835, -36283.78794000005, -8850.776714179125, -15779.593977879762, -9769.344004314424, -22476.82481727896, -29629.539505188408, -2539.0240596561503, -13242.268650802214, -11349.031191948796, -5257.107944143766, -21899.836885909663, -14726.223316934505, -187500.02235174447, -32874.36459950979, 0.034, 0.992, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218883152E9, 0.0, 2025-03-20 15:40:18.883
44.0, -14072.25597766113, -31086.314450063044, -36274.80253872902, -8843.400638508874, -15778.297576701354, -9753.11663783987, -22474.030849222047, -29628.19840052109, -2544.232016114237, -13221.414473225412, -11347.757142514844, -5252.011746407956, -21890.359746260616, -14717.39437787466, -187500.02235174447, -32868.77666339596, 0.034, 0.992, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218883482E9, 0.0, 2025-03-20 15:40:18.883
46.0, -14075.899312007346, -31085.643897729387, -36266.7112072362, -8833.185891292798, -15771.323832431297, -9746.031134847539, -22468.59937531941, -29627.34903423179, -2526.909414161374, -13225.057807571628, -11335.396627831058, -5246.692031227592, -21886.157618303016, -14704.296255623849, -187500.02235174447, -32867.972000595575, 0.034, 0.992, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218941195E9, 0.0, 2025-03-20 15:40:18.941
48.0, -14070.177265426788, -31079.92185114883, -36265.92889618026, -8834.504644215662, -15776.196512722554, -9743.348925512902, -22481.83160803695, -29624.2421417525, -2546.6460045154104, -13211.982037065272, -11340.939860455974, -5241.148798602677, -21886.67170842549, -14711.538220827368, -187500.02235174447, -32862.45111971511, 0.038, 0.988, -0.038, 192.0, 0.5, 24.0, 15.0, 112.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.742503218941406E9, 0.0, 2025-03-20 15:40:18.941
50.0, -14067.293890392053, -31082.38054303891, -36271.159204382806, -8841.456036741261, -15755.118817701199, -9736.77751264304, -22470.275756153555, -29611.926330557628, -2521.075608858539, -13208.986903308261, -11328.221717860904, -5237.214891578543, -21880.167350788994, -14704.072738179297, -187500.02235174447, -32861.378235981254, 0.038, 0.988, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218941557E9, 0.0, 2025-03-20 15:40:18.941
52.0, -14082.068393477011, -31089.890729175895, -36279.71992250919, -8844.562929220549, -15770.69798358655, -9742.074876078948, -22474.276718411056, -29620.464696939554, -2538.8228939560527, -13220.609810425021, -11345.186691902481, -5248.971909162034, -21885.017679335797, -14711.739386527466, -187500.02235174447, -32859.12070979127, 0.038, 0.988, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425032189417E9, 0.0, 2025-03-20 15:40:18.941
54.0, -14073.954710239734, -31094.517540278142, -36280.166957398294, -8845.725219932225, -15772.463771398518, -9754.770666929564, -22470.275756153555, -29623.929217330126, -2540.588681768022, -13234.33378152058, -11345.365505858124, -5251.877635941224, -21887.05168808123, -14724.815157033821, -187500.02235174447, -32862.62993367075, 0.038, 0.988, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218941843E9, 0.0, 2025-03-20 15:40:18.941
56.0, -14096.30645469504, -31101.53598803711, -36282.200966143726, -8849.077981600522, -15779.705736602038, -9753.83189366244, -22475.17078818927, -29624.376252219234, -2566.449650102812, -13215.84888885604, -11360.564692087733, -5256.884426699213, -21899.926292887485, -14726.737407056977, -187500.02235174447, -32862.83109937085, 0.038, 0.988, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218941983E9, 0.0, 2025-03-20 15:40:18.941
58.0, -14068.232663659175, -31098.786723469108, -36285.75489351212, -8852.475446757728, -15776.55414063384, -9762.616129233376, -22485.854922038907, -29634.76981339095, -2541.952138179796, -13234.490243731767, -11351.176959416505, -5255.431563309618, -21895.72416492989, -14725.932744256586, -187500.02235174447, -32872.97879135356, 0.038, 0.988, -0.038, 192.0, 0.5, 24.0, 15.0, 112.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.742503218942126E9, 0.0, 2025-03-20 15:40:18.942
60.0, -14101.35794894194, -31111.750735253187, -36290.60522205892, -8852.833074669014, -15784.60076863775, -9756.424696019256, -22484.983204005148, -29629.58420867732, -2560.3252721220583, -13233.976153609296, -11359.20123567596, -5258.069069155344, -21895.075964340685, -14725.083377967285, -187500.02235174447, -32869.89425061873, 0.038, 0.988, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503218942272E9, 0.0, 2025-03-20 15:40:18.942
62.0, -14053.078180918477, -31090.337764065, -36284.70436152272, -8847.80393216657, -15757.041067724356, -9748.556881970988, -22476.981279490148, -29620.75526961747, -2540.7004404902987, -13232.925621619896, -11352.473360594913, -5252.391726063696, -21889.33156601567, -14715.33801738477, -187500.02235174447, -32872.77762565346, 0.038, 0.988, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503219001556E9, 0.0, 2025-03-20 15:40:19.001
64.0, -14104.442489676774, -31120.87024699095, -36288.548861569034, -8849.614423467448, -15779.906902302135, -9752.826065161951, -22478.724715557662, -29629.450098210586, -2554.692632519321, -13226.4212639834, -11355.289680396281, -5253.643423753193, -21899.792182420755, -14719.741311042466, -187500.02235174447, -32865.64741917222, 0.038, 0.988, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503219001761E9, 0.0, 2025-03-20 15:40:19.001
66.0, -14053.793436741047, -31098.227929857723, -36288.43710284676, -8851.827246168525, -15764.283032927875, -9760.492713510122, -22477.137741701335, -29633.33930174581, -2546.3107283485806, -13231.293944274657, -11356.519026341322, -5257.197351121587, -21896.484124241368, -14725.619819834212, -187500.02235174447, -32878.14204432274, 0.038, 0.988, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250321900191E9, 0.0, 2025-03-20 15:40:19.001
68.0, -14100.93326579729, -31113.91885446535, -36290.40405635882, -8844.585280965004, -15779.191646479565, -9755.59768147441, -22476.042506223024, -29625.136211530713, -2556.950158709307, -13242.067485102116, -11360.028250220807, -5263.277025613431, -21894.96420561841, -14730.134872214185, -187500.02235174447, -32877.538547222444, 0.046, 0.992, -0.038, 192.0, 0.5, 56.0, 15.5, 0.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.742503219002059E9, 0.0, 2025-03-20 15:40:19.002
70.0, -14049.948936694735, -31093.422304799835, -36299.30005065203, -8851.0896386015, -15753.040105466856, -9755.552977985499, -22481.608090592395, -29634.5462959464, -2541.035716657128, -13224.588420938066, -11347.332459370191, -5240.120618357732, -21894.38306026257, -14722.892907010664, -187500.02235174447, -32871.34711400832, 0.046, 0.992, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503219002236E9, 0.0, 2025-03-20 15:40:19.002
72.0, -14094.942998283268, -31109.828485230028, -36287.67714353528, -8842.75243791967, -15783.952568048546, -9746.5005214811, -22470.67808755375, -29621.24700799549, -2560.749955266709, -13233.104435575538, -11361.972851988417, -5257.063240654855, -21904.217827822904, -14728.279677424394, -187500.02235174447, -32877.87382338927, 0.046, 0.992, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503219002381E9, 0.0, 2025-03-20 15:40:19.002
74.0, -14042.103474390922, -31092.662345488352, -36298.38362912937, -8849.726182189725, -15768.97689926349, -9750.389725016323, -22479.037639980037, -29630.61238892226, -2536.163036365871, -13245.66611595942, -11343.353848857147, -5245.775609704925, -21889.75624916032, -14714.399244117647, -187500.02235174447, -32864.14985229371, 0.046, 0.992, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503219002522E9, 0.0, 2025-03-20 15:40:19.002
76.0, -14103.973103043212, -31121.02670920214, -36303.07749546498, -8856.744629948691, -15787.908826817134, -9764.091344367427, -22485.11731447188, -29635.663883169163, -2565.399118113413, -13235.630182698987, -11367.873712524619, -5265.668662270148, -21905.58128423468, -14729.82194779181, -187500.02235174447, -32880.42192225718, 0.046, 0.992, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503219061758E9, 0.0, 2025-03-20 15:40:19.061
78.0, -14051.982945440168, -31099.613738013955, -36308.75483855663, -8863.427801540829, -15785.472486671506, -9770.461591537189, -22492.26987269758, -29647.62206645275, -2552.099830162505, -13225.258973271726, -11361.190540932483, -5260.639519767705, -21903.055537111228, -14719.763662786921, -187500.02235174447, -32878.589079211844, 0.046, 0.982, -0.04, 192.0, 0.5, 56.0, 15.0, 88.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.742503219061928E9, 0.0, 2025-03-20 15:40:19.061
80.0, -14111.326826969007, -31130.839125018018, -36306.56436760001, -8862.8913596739, -15788.042937283868, -9761.699707710708, -22488.02304125107, -29639.977769849036, -2569.7353565377425, -13241.218118812814, -11373.573407360722, -5268.909665216168, -21907.995272635853, -14742.20481422005, -187500.02235174447, -32894.12354160828, 0.046, 0.982, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503219062093E9, 0.0, 2025-03-20 15:40:19.062
82.0, -14058.934337965768, -31106.699241006285, -36303.61393733191, -8863.405449796373, -15773.491951643462, -9760.984451888138, -22490.59349186343, -29635.999159335992, -2572.0822897055496, -13253.28806081868, -11367.426677635513, -5265.75806924797, -21912.890304671564, -14734.001724004953, -187500.02235174447, -32885.3616577818, 0.046, 0.982, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503219062228E9, 0.0, 2025-03-20 15:40:19.062
84.0, -14097.31228319553, -31118.813886501062, -36304.93269025478, -8856.252891570675, -15780.97978603599, -9762.772591444564, -22482.92684351526, -29627.930179587627, -2548.680013260843, -13239.832310656586, -11357.256633908348, -5254.336327831308, -21905.04484236775, -14729.352561158248, -187500.02235174447, -32882.97002112508, 0.046, 0.982, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503219062403E9, 0.0, 2025-03-20 15:40:19.062
86.0, -14077.106306207932, -31117.428078344834, -36326.83739982097, -8875.408336568873, -15786.902998316647, -9789.706443513209, -22506.440878682242, -29649.566668220363, -2580.754766554209, -13262.251110345258, -11379.004881263361, -5269.267293127453, -21912.443269782456, -14734.113482727229, -187500.02235174447, -32884.48993974804, 0.044, 0.985, -0.044, 192.0, 0.5, 40.0, 15.0, 112.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.742503219062557E9, 0.0, 2025-03-20 15:40:19.062
