%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, -14235.535470907149, -31972.449358993694, -36038.924579492166, -9181.20255246193, -15736.030427936368, -9937.697343551796, -22340.590934823864, -29299.69481226144, -3349.3865548833082, -13547.079389939236, -11644.744771092508, -5492.158888835775, -21875.317022242194, -14826.672056516654, -187500.02235174447, -32760.594220232277, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250329410456E9, 0.0, 2025-03-20 15:41:34.104
90.0, -14299.26029434923, -31996.43278079424, -36042.70202430511, -9186.00817751982, -15765.065343983812, -9944.179349443835, -22352.012676240527, -29308.14377166555, -3358.0143282430568, -13546.20767190548, -11651.740867107019, -5491.220115568652, -21881.307289756216, -14831.254164129992, -187500.02235174447, -32756.34738878577, 0.026000000000000002, 0.493, -0.035, 192.0, 0.5, 80.0, 15.0, 104.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.742503294104841E9, 0.0, 2025-03-20 15:41:34.104
92.0, -14236.138968007443, -31972.158786315777, -36034.923617234665, -9183.728299585378, -15744.837015251758, -9936.87032900695, -22341.283838901978, -29303.60636754112, -3364.1163544793553, -13545.179491660536, -11651.673811873652, -5487.442670755705, -21869.349106472626, -14830.60596354079, -187500.02235174447, -32760.81773767683, 0.026000000000000002, 0.493, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503294105099E9, 0.0, 2025-03-20 15:41:34.105
94.0, -14293.73941346877, -31991.13541735833, -36029.201570654106, -9178.922674527488, -15752.25779441092, -9922.900488722384, -22339.22747841209, -29300.5665302952, -3353.409868885263, -13542.609041048176, -11646.801131582395, -5488.560257978471, -21878.781542632765, -14827.208498383583, -187500.02235174447, -32750.982970116496, 0.026000000000000002, 0.493, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250329410534E9, 0.0, 2025-03-20 15:41:34.105
96.0, -14238.597659897527, -31974.90805088378, -36042.612617327286, -9186.34345368665, -15747.474521097485, -9933.696381294296, -22344.524841847997, -29306.601501298133, -3352.9851857406125, -13542.87726198164, -11643.4483699141, -5488.135574833819, -21866.845711093632, -14822.112300647772, -187500.02235174447, -32748.993664859972, 0.026000000000000002, 0.493, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503294105573E9, 0.0, 2025-03-20 15:41:34.105
98.0, -14282.898817407944, -31988.274394068052, -36033.806030011896, -9180.330834428172, -15753.30832640032, -9926.342657368501, -22339.003960967537, -29304.075754174683, -3356.9861479981123, -13548.576956817742, -11647.4493321716, -5490.661321957269, -21881.463751967403, -14823.989847182018, -187500.02235174447, -32757.040292863883, 0.026000000000000002, 0.493, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503294105794E9, 0.0, 2025-03-20 15:41:34.105
100.0, -14224.29254344613, -31961.027617577034, -36026.76523050848, -9176.039299492753, -15732.54355580134, -9928.354314369479, -22335.315923132413, -29298.08548666066, -3344.022136214034, -13533.333067099222, -11634.01593375396, -5476.713833417158, -21869.572623917178, -14814.959742422074, -187500.02235174447, -32750.312417782836, 0.04, 0.7415, -0.0545, 192.0, 0.5, 88.0, 15.0, 120.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.742503294106035E9, 0.0, 2025-03-20 15:41:34.106
102.0, -14283.703480208336, -31989.771960946557, -36035.88474224624, -9180.777869317279, -15744.188814662555, -9935.261003406167, -22334.198335909645, -29297.012602926807, -3353.6557380742715, -13542.072599181247, -11643.224852469546, -5480.491278230104, -21878.9156530995, -14822.022893669951, -187500.02235174447, -32759.074301609315, 0.04, 0.7415, -0.0545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503294106326E9, 0.0, 2025-03-20 15:41:34.106
104.0, -14237.949459308322, -31968.8954316253, -36030.05093694341, -9172.395965146537, -15739.718465771493, -9934.411637116866, -22338.065187700413, -29298.107838405114, -3351.7334880511153, -13540.664439280563, -11645.504730403987, -5479.0160630960545, -21869.818493106188, -14818.804242468386, -187500.02235174447, -32754.201621318058, 0.04, 0.7415, -0.0545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503294106582E9, 0.0, 2025-03-20 15:41:34.106
0.0, -7139.907138336556, -16011.113346947832, -17970.55667287787, -4589.2601715636465, -7865.221245911271, -4964.0542225902345, -11151.575881430612, -14631.340161721726, -1670.9493602453902, -6772.712680424772, -5820.48366313978, -2737.976937052839, -10932.193509601773, -7408.575106689347, -93750.01117587223, -16376.072630414086, 0.047, 0.86375, -0.06025, 192.0, 0.5, 88.0, 15.0, 104.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.742503294226588E9, 0.0, 2025-03-20 15:41:34.226
