%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -14233.993200539733, -31359.363360329076, -36293.48859709366, -9019.73355051679, -15867.458685333573, -9877.280578289101, -22595.37846986991, -29653.098243844302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238237402E9, 0.0, 2025-03-20 15:40:38.237
224.0, -14177.309176601075, -31337.48100250733, -36288.57121331349, -9023.9803819633, -15855.455798561074, -9880.901560890861, -22598.574769327017, -29647.376197263744, -2979.666349848074, -13433.353714150635, -11528.605106902733, -5419.806292033946, -22061.350591343715, -14921.264639051515, -187500.02235174447, -32938.69292005216, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238237641E9, 0.0, 2025-03-20 15:40:38.237
226.0, -14235.468415673784, -31363.20786037539, -36290.89579473684, -9023.198070907363, -15868.66567953416, -9873.056098587049, -22594.059716947046, -29651.086586843325, -2991.1327947536465, -13443.479054388888, -11537.031714562383, -5430.535129372493, -22052.096969139217, -14934.228650835592, -187500.02235174447, -32950.27112368001, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238237866E9, 0.0, 2025-03-20 15:40:38.237
228.0, -14177.599749278994, -31337.10102285159, -36284.45849233371, -9020.73937901728, -15851.678353748126, -9883.76258418114, -22596.540760581585, -29654.595810722807, -2974.1007654787027, -13442.719095077407, -11526.705208624031, -5423.74019905808, -22049.392408060125, -14925.846746664853, -187500.02235174447, -32946.44897537815, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238238114E9, 0.0, 2025-03-20 15:40:38.238
230.0, -14240.564613409593, -31366.292401110222, -36289.15235866933, -9025.053265697154, -15865.469380077051, -9880.409822512845, -22594.506751836154, -29654.10407234479, -2987.0647772627804, -13444.730752078385, -11535.176519772593, -5429.708114827647, -22062.42347507757, -14940.263621838525, -187500.02235174447, -32959.01065576204, 0.018000000000000002, 0.49, -0.017, 192.0, 0.5, 16.0, 15.0, 80.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.742503238238346E9, 0.0, 2025-03-20 15:40:38.238
232.0, -14173.308214343575, -31327.82504890264, -36269.125195637374, -9010.189355634375, -15844.458740289063, -9867.021127584116, -22585.52135056512, -29642.52586871694, -2978.437003903032, -13437.734656063874, -11525.587621401266, -5421.527376357005, -22051.292306338826, -14927.992514132562, -187500.02235174447, -32952.215725447626, 0.018000000000000002, 0.49, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238238527E9, 0.0, 2025-03-20 15:40:38.238
234.0, -14237.502424419215, -31365.44303482092, -36293.71211453821, -9027.668419798425, -15864.575310298838, -9879.359290523445, -22598.32890013801, -29653.232354311032, -2976.7829748133395, -13440.349810165146, -11525.252345234436, -5420.678010067703, -22050.97938191645, -14931.546441500956, -187500.02235174447, -32944.81729803292, 0.018000000000000002, 0.49, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238238681E9, 0.0, 2025-03-20 15:40:38.238
236.0, -14189.893208729412, -31340.16321184197, -36285.79959700103, -9023.01925695172, -15857.959193940067, -9880.38747076839, -22592.13746692389, -29653.120595588756, -2989.791690086328, -13444.887214289573, -11538.171653529604, -5429.976335761111, -22060.098893654216, -14940.28597358298, -187500.02235174447, -32948.10300446785, 0.018000000000000002, 0.49, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238238818E9, 0.0, 2025-03-20 15:40:38.238
238.0, -14235.557822651605, -31360.324485340654, -36293.98033547167, -9023.890974985477, -15860.663755019159, -9869.18924679628, -22598.932397238303, -29645.81157515187, -2989.121137752669, -13445.75893232333, -11533.969525572005, -5426.400056648262, -22058.400161075613, -14933.20047059065, -187500.02235174447, -32951.4781178806, 0.018000000000000002, 0.49, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238238961E9, 0.0, 2025-03-20 15:40:38.238
240.0, -14185.847542983001, -31326.95333086888, -36276.83654747445, -9006.143689887964, -15843.810539699858, -9857.85691235744, -22587.823580244018, -29640.11188031577, -2980.7168818374735, -13433.197251939448, -11531.935516826572, -5419.73923680058, -22049.168890615572, -14918.671836694699, -187500.02235174447, -32944.034986976985, 0.026000000000000002, 0.736, -0.025500000000000002, 192.0, 0.5, 8.0, 15.0, 88.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.742503238239103E9, 0.0, 2025-03-20 15:40:38.239
