%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -14210.56857235057, -31551.566010900264, -36176.11958695884, -9086.721728649347, -15829.393664526186, -9875.648900943865, -22530.580762693975, -29554.437643818575, -3264.9863678200686, -13467.507179678343, -11563.093848597271, -5405.300009882451, -22016.803564644288, -14836.193899654616, -187500.02235174447, -32829.437593154624, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425032562242E9, 0.0, 2025-03-20 15:40:56.224
74.0, -14250.689953647847, -31565.289981995822, -36178.84649978238, -9081.692586146903, -15828.343132536786, -9867.535217706587, -22530.357245249423, -29558.66212352063, -3261.901827085236, -13476.090249549181, -11557.95294737255, -5403.556573814938, -22007.16996278405, -14838.920812478163, -187500.02235174447, -32830.37636642175, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256224457E9, 0.0, 2025-03-20 15:40:56.224
76.0, -14213.317836918573, -31546.91684805356, -36178.42181663773, -9081.960807080366, -15815.60263819726, -9872.184380553292, -22520.388367222353, -29558.796233987363, -3256.112725271312, -13450.631612614587, -11554.756647915441, -5394.012378932522, -22000.956177825472, -14831.276515874448, -187500.02235174447, -32827.51534313147, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256224691E9, 0.0, 2025-03-20 15:40:56.224
78.0, -14245.52670067867, -31565.37938897364, -36179.20412769367, -9087.481687960826, -15830.444196515584, -9875.090107332482, -22528.3679399929, -29552.358931584233, -3265.142830031256, -13462.992127298372, -11560.635156707187, -5400.40497784674, -22007.907570351075, -14839.74782702301, -187500.02235174447, -32825.36957566375, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256224902E9, 0.0, 2025-03-20 15:40:56.224
80.0, -14220.068063744076, -31548.59322888771, -36174.957296247165, -9080.753812879779, -15824.811556912848, -9866.775258395108, -22515.40392820882, -29545.65340824764, -3252.7599636030154, -13456.912452806528, -11560.38928751818, -5404.025960448499, -22006.87939010613, -14840.194861912116, -187500.02235174447, -32822.530904117935, 0.02, 0.494, 0.001, 192.0, 0.5, 32.0, 15.0, 112.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.742503256225117E9, 0.0, 2025-03-20 15:40:56.225
82.0, -14228.651133614914, -31551.85658357818, -36177.14776720378, -9085.067699559653, -15817.167260309132, -9860.628528669899, -22518.60022766593, -29538.27733257739, -3246.367364688798, -13457.76181909583, -11551.00155484695, -5394.302951610441, -21998.855113846676, -14822.492280303513, -187500.02235174447, -32823.11204947377, 0.02, 0.494, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250325622535E9, 0.0, 2025-03-20 15:40:56.225
84.0, -14227.86882255898, -31553.644723134606, -36178.377113148825, -9091.884981618523, -15826.197365069076, -9875.067755588027, -22527.451518470232, -29554.862326963226, -3253.6763851256833, -13460.801656341751, -11558.467037495022, -5404.137719170776, -22012.288512264313, -14827.052036172396, -187500.02235174447, -32820.45219188359, 0.02, 0.494, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256225602E9, 0.0, 2025-03-20 15:40:56.225
86.0, -14233.568517395082, -31561.512537182873, -36186.87077604184, -9094.790708397712, -15831.85235641627, -9880.81215391304, -22533.911172617816, -29558.103329909245, -3264.5393329309622, -13465.38376395509, -11564.993746875973, -5404.651809293247, -22012.757898897875, -14835.165719409672, -187500.02235174447, -32830.10814548828, 0.02, 0.494, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256225855E9, 0.0, 2025-03-20 15:40:56.225
88.0, -14236.943630807833, -31559.344417970708, -36182.221613195135, -9088.375757739039, -15829.818347670836, -9873.86076138744, -22525.283399258067, -29549.90023969415, -3268.3391294883645, -13474.838551859684, -11570.112296356237, -5410.955001229644, -22012.10969830867, -14845.268707903471, -187500.02235174447, -32836.74661359151, 0.02, 0.494, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256226083E9, 0.0, 2025-03-20 15:40:56.226
0.0, -7132.866338833134, -15862.340135853308, -18080.594310831348, -4560.851104360951, -7897.698330604831, -4938.528530422274, -11258.551330393711, -14754.431218437103, -1624.8600631785469, -6731.741932838194, -5781.792793487643, -2701.9459249908837, -11003.875554069944, -7416.8005486489, -93750.01117587223, -16417.53511637868, 0.028999999999999998, 0.743, 0.0075, 192.0, 0.5, 24.0, 15.5, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.742503256383057E9, 0.0, 2025-03-20 15:40:56.383
2.0, -14318.125166669508, -31743.880420193724, -36154.885429726295, -9116.315438308173, -15804.873800858713, -9871.71499391973, -22497.231959966655, -29499.854683858717, -3358.8636945323583, -13535.501186311387, -11625.701084816586, -5439.252309710063, -22060.523576798867, -14898.063528306906, -187500.02235174447, -32812.673784813145, 0.028999999999999998, 0.743, 0.0075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256383249E9, 0.0, 2025-03-20 15:40:56.383
4.0, -14288.151477354942, -31724.90378915117, -36149.56571454593, -9105.251324802795, -15804.1808967806, -9866.708203161741, -22494.750916332116, -29496.12194253468, -3360.6294823443277, -13527.320447840744, -11621.163680692158, -5433.262042196041, -22043.089216123728, -14887.602911901822, -187500.02235174447, -32800.73795327401, 0.028999999999999998, 0.743, 0.0075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256383435E9, 0.0, 2025-03-20 15:40:56.383
6.0, -14311.73256775529, -31745.489745794508, -36169.10113919987, -9123.020961644765, -15818.84364114328, -9882.130906835902, -22516.297997987032, -29515.009166599415, -3345.8326275149143, -13531.924907198538, -11614.994599222493, -5428.165844460231, -22050.107663882693, -14891.827391603876, -187500.02235174447, -32803.48721784201, 0.028999999999999998, 0.743, 0.0075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256383602E9, 0.0, 2025-03-20 15:40:56.383
8.0, -14301.07078565011, -31731.09522236529, -36146.280008111, -9113.47676676235, -15804.091489802777, -9874.061927087538, -22492.44868665322, -29507.49898046243, -3365.479810891129, -13541.379695103133, -11630.707875574575, -5442.850940567368, -22051.761692972388, -14904.791403387953, -187500.02235174447, -32818.41818313816, 0.04, 0.99, 0.016, 192.0, 0.5, 32.0, 15.0, 120.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.74250325638375E9, 0.0, 2025-03-20 15:40:56.383
10.0, -14300.64610250546, -31741.75700447047, -36154.77367100402, -9122.037484888731, -15796.60365541025, -9887.160049338347, -22508.966625805693, -29514.048041587837, -3342.681031546716, -13530.650857764585, -11616.514517845455, -5429.864577038834, -22050.5546987718, -14895.627188161277, -187500.02235174447, -32810.05863071187, 0.04, 0.99, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256383908E9, 0.0, 2025-03-20 15:40:56.383
12.0, -14315.912343968434, -31753.983408687523, -36154.259580881546, -9121.478691277349, -15804.359710736242, -9885.885999904394, -22503.401041436322, -29518.540742223355, -3362.1046974783776, -13540.776198002839, -11630.886689530218, -5445.9131295577445, -22057.5060912974, -14905.484307466068, -187500.02235174447, -32821.748593061995, 0.04, 0.99, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256384046E9, 0.0, 2025-03-20 15:40:56.384
14.0, -14295.102869880542, -31748.507231295975, -36150.25861862405, -9116.740121452824, -15789.898132073658, -9881.683871946798, -22496.06966925498, -29510.471762474986, -3345.385592625808, -13540.306811369279, -11625.388160394212, -5439.945213788177, -22054.108626140194, -14891.80503985942, -187500.02235174447, -32816.13830520371, 0.04, 0.99, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256384189E9, 0.0, 2025-03-20 15:40:56.384
16.0, -14317.476966080305, -31751.52471679744, -36150.75035700206, -9109.855784160589, -15802.348053735264, -9869.770392152119, -22493.588625620443, -29501.821637370784, -3353.7227933076374, -13530.360285086666, -11627.980962751028, -5439.2746614545185, -22053.97451567346, -14888.89931308023, -187500.02235174447, -32803.68838354211, 0.04, 0.99, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256444729E9, 0.0, 2025-03-20 15:40:56.444
18.0, -14283.524666252693, -31741.935818426115, -36165.48015659811, -9124.920859923466, -15797.184800766088, -9894.3349593085, -22508.31842521649, -29516.998471855935, -3347.7548775380706, -13534.718875255452, -11627.578631350832, -5438.738219587591, -22059.294230853826, -14889.502810180524, -187500.02235174447, -32807.19760742159, 0.042, 0.988, 0.02, 192.0, 0.5, 40.0, 15.0, 112.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.74250325644492E9, 0.0, 2025-03-20 15:40:56.444
20.0, -14316.895820724467, -31747.859030706768, -36159.06520593944, -9120.785787199235, -15817.815460898337, -9880.946264379772, -22503.803372836515, -29512.192846798047, -3357.90256952078, -13531.947258942993, -11633.948878520594, -5445.466094668638, -22061.55175704381, -14898.979949829574, -187500.02235174447, -32818.28407267143, 0.042, 0.988, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250325644508E9, 0.0, 2025-03-20 15:40:56.445
22.0, -14266.49263697775, -31723.89796065068, -36154.01371169254, -9122.70803722239, -15807.243085770975, -9880.968616124228, -22510.419489195287, -29518.451335245532, -3346.4584763596627, -13531.76844498735, -11623.600020837786, -5435.40780966375, -22060.143597143127, -14887.312339223903, -187500.02235174447, -32817.345299404304, 0.042, 0.988, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250325644526E9, 0.0, 2025-03-20 15:40:56.445
24.0, -14305.36232058553, -31733.486859022007, -36149.20808663465, -9112.537993495225, -15819.55889696585, -9880.342767279479, -22507.64787288283, -29511.61170144221, -3348.4254298717296, -13522.604229760675, -11621.588363836809, -5430.155149716753, -22065.105684412203, -14896.342443983847, -187500.02235174447, -32817.412354637665, 0.042, 0.988, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256445415E9, 0.0, 2025-03-20 15:40:56.445
26.0, -14242.24099424374, -31703.669631918627, -36140.848534208366, -9104.312551535673, -15806.013739825934, -9876.006528855149, -22510.151268261823, -29514.048041587837, -3338.255386144565, -13508.880258665116, -11607.529116574422, -5414.441873364673, -22057.68490525304, -14880.5621123984, -187500.02235174447, -32809.25396791148, 0.042, 0.988, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256445572E9, 0.0, 2025-03-20 15:40:56.445
