%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -13784.67843349915, -31431.291273986255, -35144.631283835326, -9210.908020843031, -15044.512157978077, -9689.056538230961, -21630.163089056387, -28417.873790010668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429666773E9, 0.0, 2025-03-20 15:43:49.666
58.0, -13821.3129426614, -31439.293198501255, -35144.631283835326, -9209.008122564332, -15056.246823817113, -9687.134288207804, -21623.81519363108, -28412.218798663474, -2612.315429725102, -13002.09915662994, -11259.020717027273, -4842.684250197917, -21117.92816137411, -13822.184660695155, -187500.02235174447, -32048.28882793055, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429667046E9, 0.0, 2025-03-20 15:43:49.667
60.0, -13778.241131096021, -31426.396241950544, -35151.02388274955, -9220.340457003173, -15045.093303333915, -9695.784413312009, -21631.86182163499, -28424.333444158252, -2608.8732610789853, -13007.217706110205, -11258.908958304997, -4844.7182589433505, -21122.957303876556, -13831.326524177377, -187500.02235174447, -32053.58619136646, 0.028, 0.486, -0.082, 192.0, 0.5, 96.0, 15.0, 48.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.74250342966731E9, 0.0, 2025-03-20 15:43:49.667
62.0, -13816.999055981525, -31434.84520135465, -35151.91795252776, -9213.836099366677, -15061.924166908762, -9691.470526632134, -21632.510022224193, -28423.01469123539, -2612.9859820587617, -13001.67447348529, -11262.798161840221, -4845.992308377303, -21120.386853264197, -13832.31000093341, -187500.02235174447, -32049.04878724203, 0.028, 0.486, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250342966762E9, 0.0, 2025-03-20 15:43:49.667
64.0, -13770.39566879221, -31424.02695703828, -35150.53214437153, -9216.294791256762, -15048.267251046569, -9689.838849286896, -21638.835565905043, -28428.62497909367, -2607.8003773451305, -13000.087499628962, -11261.32294670617, -4846.7746194332385, -21116.609408451248, -13834.053437000925, -187500.02235174447, -32054.34615067794, 0.028, 0.486, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429667905E9, 0.0, 2025-03-20 15:43:49.667
66.0, -13823.92809676267, -31439.85199211264, -35147.648769336796, -9207.130576030086, -15061.991222142127, -9684.563837595444, -21627.48087972175, -28417.91849349958, -2610.7955111021415, -12999.95338916223, -11255.89147280353, -4843.824189165138, -21124.544277732883, -13830.1642334657, -187500.02235174447, -32049.9652087647, 0.028, 0.486, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429668207E9, 0.0, 2025-03-20 15:43:49.668
68.0, -13775.469514783565, -31426.03861403926, -35142.127888456336, -9206.840003352167, -15038.92422186425, -9684.20620968416, -21629.246667533716, -28425.47338312547, -2608.381522700968, -13006.211877609716, -11259.646565872023, -4846.506398499775, -21122.532620731905, -13828.733721820561, -187500.02235174447, -32048.646455841837, 0.028, 0.486, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429668534E9, 0.0, 2025-03-20 15:43:49.668
70.0, -13826.632657841761, -31440.723710146394, -35129.85678075037, -9194.837116579667, -15043.59573645541, -9675.600788068867, -21606.626702144946, -28412.017632963376, -2603.9335255543624, -12993.963121648208, -11249.70003958941, -4836.7386861728055, -21110.37327174822, -13823.793986295937, -187500.02235174447, -32043.460851128206, 0.04, 0.729, -0.125, 192.0, 0.5, 80.0, 15.0, 48.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.74250342966883E9, 0.0, 2025-03-20 15:43:49.668
72.0, -13781.973872420058, -31428.050271040236, -35145.36889140235, -9211.73503538788, -15039.415960242268, -9685.837887029396, -21622.56349594158, -28427.216819192985, -2601.6983511088315, -12997.606455994423, -11248.425990155458, -4837.543348973197, -21112.072004326823, -13825.559774107907, -187500.02235174447, -32041.762118549603, 0.04, 0.729, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429669172E9, 0.0, 2025-03-20 15:43:49.669
0.0, -6910.198260569366, -15699.172401329566, -17550.030952695724, -4606.426311305322, -7515.751721352544, -4840.046744352191, -10812.119938387865, -14214.547182863616, -1311.3097919594995, -6507.196308040179, -5631.119684114419, -2423.085561166473, -10558.986432431511, -6918.110778106544, -93750.01117587223, -16024.636152343292, 0.052000000000000005, 0.97, -0.182, 192.0, 0.5, 80.0, 15.0, 40.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.742503429839197E9, 0.0, 2025-03-20 15:43:49.839
