%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -13885.46244924813, -31551.87893532264, -35271.90211676385, -9241.395800280072, -15181.729517189207, -9728.574422427944, -21718.318369188117, -28566.378780171726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503412373647E9, 0.0, 2025-03-20 15:43:32.373
104.0, -13865.949376338647, -31530.62242634564, -35267.677637061795, -9228.521195473813, -15179.293177043579, -9726.40630321578, -21713.95977901933, -28568.94923078409, -2750.292748247713, -13144.524472299156, -11366.86788402413, -4928.4255419284755, -21152.90864144667, -13925.583830545405, -187500.02235174447, -32159.46640485125, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503412373915E9, 0.0, 2025-03-20 15:43:32.373
106.0, -13865.50234144954, -31528.1413827111, -35252.90313397683, -9217.032398823787, -15171.224197295214, -9716.951515311184, -21709.35531966154, -28562.400169658682, -2738.960413808872, -13134.242669849715, -11352.071029194716, -4912.73461732085, -21133.529679003917, -13912.172783872222, -187500.02235174447, -32153.990227459697, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503412374213E9, 0.0, 2025-03-20 15:43:32.374
108.0, -13867.245777517055, -31529.035452489312, -35255.94297122276, -9218.686427913479, -15178.264996798634, -9723.679390392232, -21708.841229539066, -28564.098902237285, -2748.437553457922, -13118.842317920009, -11354.552072829256, -4906.856108529104, -21144.884365187212, -13905.89194368028, -187500.02235174447, -32143.753128499167, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503412374485E9, 0.0, 2025-03-20 15:43:32.374
110.0, -13871.2243880301, -31537.260894448867, -35264.16841318231, -9233.259765298339, -15185.015223624137, -9728.417960216757, -21719.480659899793, -28567.7422365835, -2736.6581841299753, -13145.820873477564, -11355.759067029843, -4916.668524344984, -21145.174937865133, -13913.245667606077, -187500.02235174447, -32154.213744904253, 0.02, 0.487, -0.078, 192.0, 0.5, 32.0, 15.0, 56.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.742503412374761E9, 0.0, 2025-03-20 15:43:32.374
112.0, -13877.102896821845, -31530.778888556826, -35251.874953731894, -9214.439596466971, -15180.969557877728, -9711.765910597553, -21704.52734285919, -28555.337018410806, -2761.155696052992, -13123.625591233444, -11368.812485791743, -4919.30603019071, -21151.791054223904, -13913.670350750728, -187500.02235174447, -32150.704521024767, 0.02, 0.487, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250341237506E9, 0.0, 2025-03-20 15:43:32.375
114.0, -13868.586882184372, -31540.77011832835, -35265.46481436072, -9232.812730409232, -15183.629415467909, -9717.68912287821, -21713.289226685672, -28563.517756881447, -2728.6339078705205, -13137.997762918207, -11353.054505950751, -4916.601469111618, -21140.861051185257, -13905.333150068898, -187500.02235174447, -32146.480041322717, 0.02, 0.487, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503412375358E9, 0.0, 2025-03-20 15:43:32.375
116.0, -13885.998891115058, -31538.87022004965, -35258.80399451304, -9223.626163438103, -15185.618720724431, -9721.488919435611, -21713.423337152402, -28566.803463316377, -2750.8962453480062, -13130.21935584776, -11364.543302600778, -4919.484844146353, -21148.974734422536, -13914.653827506761, -187500.02235174447, -32146.994131445186, 0.02, 0.487, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250341237567E9, 0.0, 2025-03-20 15:43:32.375
118.0, -13854.818207599905, -31528.05197573328, -35259.340436379964, -9221.569802948214, -15172.520598473622, -9721.533622924522, -21713.669206341412, -28565.21648946005, -2742.0226027992494, -13149.307745612592, -11357.43544786399, -4916.892041789537, -21147.94655417759, -13917.380740330309, -187500.02235174447, -32147.8882012234, 0.02, 0.487, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503412375978E9, 0.0, 2025-03-20 15:43:32.375
0.0, -6921.865871175036, -15748.033314708868, -17612.57113368167, -4603.207660103758, -7567.7865824445, -4847.489875255808, -10851.414305140293, -14252.187520526353, -1372.7994409560492, -6558.426506331743, -5678.795955037589, -2454.4450586372686, -10571.883388982224, -6952.1748366564325, -93750.01117587223, -16069.294937764997, 0.042, 0.974, -0.162, 192.0, 0.5, 40.0, 15.0, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.742503412511507E9, 0.0, 2025-03-20 15:43:32.511
