%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -13989.465116198673, -31518.217208172944, -35515.491427837784, -9264.887483702598, -15371.115847959025, -9774.484905539144, -21915.90779017303, -28684.977136251586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023, 0.47900000000000004, -0.121, 192.0, 0.5, 56.0, 14.5, 120.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.742503394712916E9, 0.0, 2025-03-20 15:43:14.712
152.0, -13930.255345136566, -31494.032620672304, -35511.75868651375, -9266.139181392096, -15350.596946549053, -9779.245827108125, -21911.079813370685, -28687.860511286322, -2877.3624154761333, -13220.073368558094, -11422.031989339828, -4999.74995848536, -21326.022902253022, -14171.788295720613, -187500.02235174447, -32303.501046121248, 0.023, 0.47900000000000004, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503394713198E9, 0.0, 2025-03-20 15:43:14.713
154.0, -13984.793601607515, -31508.382440612608, -35504.49436956577, -9258.807809210755, -15356.251937896246, -9772.383841560346, -21896.551179474733, -28678.11515070381, -2883.799717879262, -13222.174432536893, -11425.407102752579, -4998.878240451603, -21326.112309230844, -14177.108010900976, -187500.02235174447, -32304.48452287728, 0.023, 0.47900000000000004, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503394713498E9, 0.0, 2025-03-20 15:43:14.713
156.0, -13937.251441151077, -31495.016097428335, -35500.51575905273, -9264.060469157752, -15336.783568475674, -9778.239998607636, -21888.929234615476, -28682.9207757617, -2874.791964863773, -13215.982999322772, -11417.472233470946, -4990.451632791953, -21313.751794547057, -14173.151752132388, -187500.02235174447, -32298.114275707518, 0.023, 0.47900000000000004, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425033947137E9, 0.0, 2025-03-20 15:43:14.713
158.0, -13989.710985387683, -31518.083097706214, -35501.56629104212, -9265.803905225266, -15357.838911752573, -9778.284702096547, -21891.23146429437, -28684.083066473373, -2886.9960173363706, -13229.438749484867, -11429.005733609883, -5004.130900398601, -21322.848954540368, -14188.507400573184, -187500.02235174447, -32304.39511589946, 0.023, 0.47900000000000004, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503394713904E9, 0.0, 2025-03-20 15:43:14.713
160.0, -13945.119255199344, -31505.1861411555, -35503.44383757637, -9265.938015691998, -15341.343324344556, -9780.74339398663, -21890.069173582695, -28685.15595020723, -2886.9066103585496, -13230.735150663275, -11427.798739409298, -5004.8461562211705, -21318.378605649308, -14180.57253129155, -187500.02235174447, -32296.169673939905, 0.0345, 0.7155, -0.1795, 192.0, 0.5, 56.0, 14.5, 96.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.742503394714097E9, 0.0, 2025-03-20 15:43:14.714
162.0, -13998.741090147627, -31534.913961281058, -35519.067706950635, -9271.6377105281, -15365.974946734304, -9785.772536489074, -21900.52978998778, -28688.598118853348, -2896.4061017520553, -13233.216194297815, -11438.706390703486, -5014.256240636854, -21327.386358664797, -14184.9981766937, -187500.02235174447, -32304.10454322154, 0.0345, 0.7155, -0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503394714288E9, 0.0, 2025-03-20 15:43:14.714
164.0, -13958.776171061538, -31519.468905862443, -35517.92776798341, -9273.090573917696, -15348.22766163679, -9785.258446366603, -21897.37819401958, -28687.94991826414, -2909.951258891971, -13236.211328054826, -11448.07177163026, -5017.296077882776, -21333.667198856736, -14187.501572072695, -187500.02235174447, -32302.71873506531, 0.0345, 0.7155, -0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503394714469E9, 0.0, 2025-03-20 15:43:14.714
166.0, -13998.919904103268, -31538.11026073817, -35523.180427930405, -9282.74652752239, -15363.158626932935, -9793.03685343705, -21903.413165022514, -28698.67875560269, -2906.0397036122927, -13242.648630457954, -11444.495492517412, -5016.670229038028, -21344.686608873202, -14190.183781407331, -187500.02235174447, -32307.85963629003, 0.0345, 0.7155, -0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503394714639E9, 0.0, 2025-03-20 15:43:14.714
168.0, -13965.10171474239, -31517.94898723948, -35518.10658193906, -9278.49969607588, -15354.79907450665, -9790.265237124591, -21900.552141732234, -28702.053869015443, -2912.119378104136, -13244.23560431428, -11449.949318164507, -5019.531252328307, -21334.60597212386, -14194.318854131563, -187500.02235174447, -32310.698307835857, 0.0345, 0.7155, -0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503394714822E9, 0.0, 2025-03-20 15:43:14.714
