0.000000	-14233.993201	-31359.363360	-36293.488597	-9019.733551	-15867.458685	-9877.280578	-22595.378470	-29653.098244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503238.237402	0.000000
224.000000	-14177.309177	-31337.481003	-36288.571213	-9023.980382	-15855.455799	-9880.901561	-22598.574769	-29647.376197	-2979.666350	-13433.353714	-11528.605107	-5419.806292	-22061.350591	-14921.264639	-187500.022352	-32938.692920	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503238.237641	0.000000
226.000000	-14235.468416	-31363.207860	-36290.895795	-9023.198071	-15868.665680	-9873.056099	-22594.059717	-29651.086587	-2991.132795	-13443.479054	-11537.031715	-5430.535129	-22052.096969	-14934.228651	-187500.022352	-32950.271124	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503238.237866	0.000000
228.000000	-14177.599749	-31337.101023	-36284.458492	-9020.739379	-15851.678354	-9883.762584	-22596.540761	-29654.595811	-2974.100765	-13442.719095	-11526.705209	-5423.740199	-22049.392408	-14925.846747	-187500.022352	-32946.448975	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503238.238114	0.000000
230.000000	-14240.564613	-31366.292401	-36289.152359	-9025.053266	-15865.469380	-9880.409823	-22594.506752	-29654.104072	-2987.064777	-13444.730752	-11535.176520	-5429.708115	-22062.423475	-14940.263622	-187500.022352	-32959.010656	0.018000	0.490000	-0.017000	192.000000	0.500000	16.000000	15.000000	80.000000	127.000000	120.000000	0.000000	0.000000	0.000000	1742503238.238346	0.000000
232.000000	-14173.308214	-31327.825049	-36269.125196	-9010.189356	-15844.458740	-9867.021128	-22585.521351	-29642.525869	-2978.437004	-13437.734656	-11525.587621	-5421.527376	-22051.292306	-14927.992514	-187500.022352	-32952.215725	0.018000	0.490000	-0.017000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503238.238527	0.000000
234.000000	-14237.502424	-31365.443035	-36293.712115	-9027.668420	-15864.575310	-9879.359291	-22598.328900	-29653.232354	-2976.782975	-13440.349810	-11525.252345	-5420.678010	-22050.979382	-14931.546442	-187500.022352	-32944.817298	0.018000	0.490000	-0.017000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503238.238681	0.000000
236.000000	-14189.893209	-31340.163212	-36285.799597	-9023.019257	-15857.959194	-9880.387471	-22592.137467	-29653.120596	-2989.791690	-13444.887214	-11538.171654	-5429.976336	-22060.098894	-14940.285974	-187500.022352	-32948.103004	0.018000	0.490000	-0.017000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503238.238818	0.000000
238.000000	-14235.557823	-31360.324485	-36293.980335	-9023.890975	-15860.663755	-9869.189247	-22598.932397	-29645.811575	-2989.121138	-13445.758932	-11533.969526	-5426.400057	-22058.400161	-14933.200471	-187500.022352	-32951.478118	0.018000	0.490000	-0.017000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503238.238961	0.000000
240.000000	-14185.847543	-31326.953331	-36276.836547	-9006.143690	-15843.810540	-9857.856912	-22587.823580	-29640.111880	-2980.716882	-13433.197252	-11531.935517	-5419.739237	-22049.168891	-14918.671837	-187500.022352	-32944.034987	0.026000	0.736000	-0.025500	192.000000	0.500000	8.000000	15.000000	88.000000	127.000000	120.000000	0.000000	0.000000	0.000000	1742503238.239103	0.000000
