%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -14212.848450285013, -32007.631004766346, -35876.87443219119, -9217.501785457347, -15676.574787685251, -9924.018075945149, -22250.803977346895, -29092.963527794305, -3358.908398021269, -13539.166872402058, -11653.104323518792, -5398.616838290315, -21684.09784842704, -14680.312833823304, -187500.02235174447, -32607.663584669066, 0.028, 0.986, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250331226395E9, 0.0, 2025-03-20 15:41:52.263
28.0, -14174.51520854416, -31987.715600456668, -35873.298153078336, -9216.808881379233, -15673.557302183784, -9924.196889900792, -22254.6037739043, -29092.829417327575, -3369.5701801264504, -13538.473968323944, -11662.4026492122, -5397.633361534281, -21686.802409506134, -14680.178723356572, -187500.02235174447, -32603.707325900476, 0.024, 0.984, -0.008, 192.0, 0.0, 96.0, 15.0, 96.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.742503312264113E9, 0.0, 2025-03-20 15:41:52.264
30.0, -14206.947589748812, -32002.221882608163, -35880.89774619314, -9223.87203262711, -15690.321110525265, -9930.164805670358, -22263.92445134216, -29097.925615063385, -3372.4982586500955, -13543.480759081933, -11665.442486458121, -5400.852012735845, -21693.709098542822, -14687.912426938108, -187500.02235174447, -32611.753953904386, 0.024, 0.984, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312323459E9, 0.0, 2025-03-20 15:41:52.323
32.0, -14168.614348007959, -31978.439626507716, -35857.1154900927, -9214.7748726338, -15671.255072504888, -9918.832471231517, -22256.3025064829, -29088.56023413661, -3363.870485290347, -13534.67417176654, -11656.770009609463, -5395.286428366474, -21692.122124686495, -14679.776391956377, -187500.02235174447, -32609.094096314206, 0.024, 0.984, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250331232366E9, 0.0, 2025-03-20 15:41:52.323
34.0, -14197.738671033225, -31998.310327328483, -35867.4643477755, -9221.569802948214, -15678.966424341968, -9917.558421797565, -22263.611526919787, -29094.416391183902, -3348.872464760836, -13534.67417176654, -11649.93037580614, -5392.984198687577, -21680.409810591915, -14674.09904886473, -187500.02235174447, -32609.563482947768, 0.024, 0.984, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312323823E9, 0.0, 2025-03-20 15:41:52.323
36.0, -14192.061327941577, -32000.724315729658, -35874.32633332328, -9227.403608251048, -15680.329880753743, -9920.10652066547, -22253.866166337273, -29092.27062371619, -3369.8831045488246, -13542.854910237184, -11663.699050390607, -5404.964733715622, -21698.537075345168, -14679.843447189744, -187500.02235174447, -32608.267081769358, 0.024, 0.984, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312324001E9, 0.0, 2025-03-20 15:41:52.324
38.0, -14198.85625825599, -32003.60769076439, -35868.80545244282, -9225.324896016706, -15666.985889313924, -9910.562325783054, -22249.12759651275, -29085.051010257128, -3360.3389096664087, -13542.430227092533, -11660.346288722312, -5400.315570868918, -21691.272758397194, -14671.193322085539, -187500.02235174447, -32610.770477148355, 0.028, 0.984, -0.01, 192.0, 0.0, 112.0, 15.0, 96.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.742503312324173E9, 0.0, 2025-03-20 15:41:52.324
40.0, -14201.404357123894, -32004.702926242702, -35872.15821411112, -9224.989619849875, -15674.33961323972, -9910.987008927705, -22260.102303040305, -29094.215225483804, -3370.8889330493134, -13538.317506112757, -11664.369602724268, -5401.097881924854, -21705.935502759876, -14671.662708719101, -187500.02235174447, -32607.954157346983, 0.028, 0.984, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250331232435E9, 0.0, 2025-03-20 15:41:52.324
42.0, -14202.253723413198, -32009.732068745147, -35872.98522865596, -9219.44638722496, -15674.741944639916, -9917.424311330833, -22263.2538990085, -29100.674879631388, -3368.743165581604, -13544.911270727072, -11661.597986411809, -5397.633361534281, -21701.48750561327, -14674.322566309282, -187500.02235174447, -32620.06880284176, 0.028, 0.984, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312324531E9, 0.0, 2025-03-20 15:41:52.324
44.0, -14215.396549152918, -32007.295728599518, -35866.70438846402, -9206.214154507417, -15672.395011472108, -9909.064758904547, -22253.061503536883, -29086.682687602366, -3380.5672383984615, -13546.230023649934, -11665.420134713666, -5392.805384731935, -21687.9199967289, -14675.23898783195, -187500.02235174447, -32605.87544511264, 0.028, 0.984, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312324688E9, 0.0, 2025-03-20 15:41:52.324
46.0, -14181.019566180656, -31984.251080066097, -35853.40510051312, -9195.172392746495, -15654.312450207764, -9895.743119209184, -22244.143157499213, -29074.322172918583, -3364.7198515796485, -13532.595459532198, -11649.572747894854, -5376.622721746293, -21690.065764196606, -14663.169045826084, -187500.02235174447, -32598.566424675755, 0.028, 0.984, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312382849E9, 0.0, 2025-03-20 15:41:52.382
48.0, -14214.10014797451, -31999.51732152907, -35860.95999013901, -9204.96245681792, -15666.136523024623, -9899.989950655694, -22235.78360507293, -29073.94219326284, -3361.5012003780844, -13534.718875255452, -11650.153893250692, -5383.35059682734, -21690.982185719276, -14665.203054571517, -187500.02235174447, -32588.575194904235, 0.032, 0.986, -0.016, 192.0, 0.5, 0.0, 15.0, 104.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.74250331238304E9, 0.0, 2025-03-20 15:41:52.383
50.0, -14184.797010993601, -31996.14220811632, -35868.134900109166, -9217.34532324616, -15663.320203223253, -9909.645904260386, -22253.79911110391, -29081.81000731111, -3369.056090003978, -13540.44092183601, -11653.573710152354, -5389.8549544638345, -21685.885987983464, -14664.867778404687, -187500.02235174447, -32595.861863596663, 0.032, 0.986, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312383212E9, 0.0, 2025-03-20 15:41:52.383
52.0, -14215.329493919551, -32003.339469830928, -35859.32831279377, -9212.96438133292, -15672.171494027556, -9905.041444902594, -22244.836061577327, -29072.42227463988, -3371.2018574716876, -13545.335953871723, -11661.419172456166, -5398.907410968234, -21698.514723600714, -14674.657842476112, -187500.02235174447, -32595.83951185221, 0.032, 0.986, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312383369E9, 0.0, 2025-03-20 15:41:52.383
54.0, -14167.496760785194, -31976.6961904402, -35862.68107446207, -9209.477509197892, -15657.15112175359, -9910.271753105135, -22242.980866787537, -29071.639963583944, -3359.1766189547325, -13531.232003120424, -11649.326878705846, -5385.228143361586, -21691.026889208188, -14660.822112658278, -187500.02235174447, -32592.710267628467, 0.032, 0.986, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312383525E9, 0.0, 2025-03-20 15:41:52.383
56.0, -14201.806688524091, -31987.17915858974, -35869.85598443222, -9210.259820253828, -15678.407630730586, -9911.992837428194, -22254.559070415387, -29069.27067867168, -3358.126086965333, -13530.852023464684, -11650.958556051082, -5386.792765473458, -21687.11533392851, -14658.966917868485, -187500.02235174447, -32593.53728217331, 0.032, 0.986, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312383688E9, 0.0, 2025-03-20 15:41:52.383
58.0, -14152.968126889245, -31973.85751889438, -35873.968705412, -9220.474567469904, -15668.014069558869, -9921.58173579952, -22259.945840829118, -29079.775998565674, -3359.958930010668, -13521.732511726917, -11657.015878798471, -5393.252419621042, -21695.229017165784, -14660.822112658278, -187500.02235174447, -32611.329270759736, 0.026000000000000002, 0.988, -0.018000000000000002, 192.0, 0.0, 104.0, 15.0, 112.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.742503312383868E9, 0.0, 2025-03-20 15:41:52.383
60.0, -14200.107955945488, -31989.1014086129, -35878.595516514244, -9223.894384371566, -15682.38624124363, -9915.993799685693, -22255.676657638152, -29072.17640545087, -3357.097906720389, -13513.350607556178, -11652.389067696222, -5393.028902176488, -21697.86652301151, -14655.23417654445, -187500.02235174447, -32602.79090437781, 0.026000000000000002, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312442682E9, 0.0, 2025-03-20 15:41:52.442
62.0, -14139.445321493784, -31967.733140913624, -35871.465310033, -9224.788454149777, -15658.201653742988, -9915.34559909649, -22248.769968601464, -29071.014114739195, -3355.1756566972326, -13517.016293646848, -11651.472646173555, -5398.281562123485, -21699.364089890016, -14657.625813201168, -187500.02235174447, -32604.668450912053, 0.026000000000000002, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312442878E9, 0.0, 2025-03-20 15:41:52.442
64.0, -14190.161429662876, -31987.737952201125, -35880.00367641493, -9225.39195125007, -15678.407630730586, -9913.691570006797, -22258.761198372984, -29069.382437393957, -3353.18635144071, -13518.379750058622, -11645.795303081906, -5398.616838290315, -21703.00742423623, -14656.754095167411, -187500.02235174447, -32601.293337499304, 0.026000000000000002, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312443068E9, 0.0, 2025-03-20 15:41:52.443
66.0, -14136.22667029222, -31967.46491998016, -35869.5654117543, -9222.799148893255, -15660.325069466242, -9916.038503174605, -22249.351113957302, -29069.18127169386, -3353.0075374850676, -13523.453596049976, -11642.82252106935, -5400.0697016799095, -21708.05891848313, -14656.575281211768, -187500.02235174447, -32596.085381041215, 0.026000000000000002, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312443238E9, 0.0, 2025-03-20 15:41:52.443
68.0, -14193.693005286814, -31993.974088904157, -35876.516804279905, -9223.335590760184, -15678.251168519399, -9920.642962532398, -22250.222831991057, -29070.90235601692, -3362.574084111939, -13528.683904252519, -11647.4493321716, -5405.635286049282, -21705.19789519285, -14668.198188328528, -187500.02235174447, -32593.336116473212, 0.024, 0.984, -0.014, 192.0, 0.0, 96.0, 15.0, 96.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.742503312443412E9, 0.0, 2025-03-20 15:41:52.443
70.0, -14139.825301149524, -31970.057722336976, -35859.32831279377, -9212.91967784401, -15652.837235073715, -9916.507889808165, -22253.061503536883, -29071.08116997256, -3355.71209856416, -13529.53327054182, -11641.928451291138, -5404.40594010424, -21701.889837013467, -14669.896920907131, -187500.02235174447, -32597.001802563886, 0.024, 0.984, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250331244359E9, 0.0, 2025-03-20 15:41:52.443
72.0, -14192.553066319593, -31993.258833081585, -35860.24473431644, -9207.577610919192, -15664.013107301369, -9907.410729814856, -22242.86910806526, -29066.74493154823, -3353.2757584185315, -13526.113453640159, -11637.435750655623, -5396.873402222801, -21700.280511412682, -14666.007717371907, -187500.02235174447, -32591.05623853877, 0.024, 0.984, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312443752E9, 0.0, 2025-03-20 15:41:52.443
74.0, -14139.0876935825, -31965.18504204572, -35833.08736480324, -9191.752575844834, -15637.727455821927, -9904.259133846657, -22235.135404483724, -29059.99470472273, -3352.47109561814, -13519.542040770299, -11629.903212774183, -5388.245628863052, -21698.6711858119, -14659.570414968779, -187500.02235174447, -32578.762779088353, 0.024, 0.984, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312443912E9, 0.0, 2025-03-20 15:41:52.443
76.0, -14180.058441169078, -31985.167501588763, -35840.19521954003, -9194.837116579667, -15646.377580926131, -9902.76156696815, -22233.414320160668, -29063.03454196865, -3343.4633426026517, -13519.76555821485, -11624.11411096026, -5382.478878793583, -21692.85973225352, -14648.819225885776, -187500.02235174447, -32570.06795049524, 0.024, 0.984, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312502846E9, 0.0, 2025-03-20 15:41:52.502
78.0, -14143.111007584455, -31964.55919320097, -35843.25740853041, -9201.073253282697, -15645.125883236633, -9909.265924604646, -22244.92546855515, -29064.643867569433, -3353.9910142411013, -13517.798604702784, -11633.077160486837, -5387.9774079295885, -21696.123086943997, -14653.021353843375, -187500.02235174447, -32573.308953441257, 0.03, 0.98, -0.014, 192.0, 0.0, 120.0, 15.0, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.74250331250305E9, 0.0, 2025-03-20 15:41:52.503
80.0, -14172.190627120808, -31972.51641422706, -35852.08634759025, -9200.715625371413, -15662.33672646722, -9907.522488537132, -22242.623238876255, -29072.84695778453, -3344.2009501696766, -13513.730587211918, -11633.300677931391, -5388.536201540971, -21694.133781687473, -14650.719124164478, -187500.02235174447, -32585.825930336232, 0.03, 0.98, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312503248E9, 0.0, 2025-03-20 15:41:52.503
82.0, -14144.563870974049, -31962.100501310888, -35856.020254614385, -9206.638837652068, -15657.508749664874, -9909.221221115735, -22245.908945311185, -29076.736161319754, -3359.958930010668, -13502.130031839613, -11639.603869867788, -5387.39626257375, -21703.745031803257, -14646.56169969579, -187500.02235174447, -32586.675296625534, 0.03, 0.98, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312503421E9, 0.0, 2025-03-20 15:41:52.503
84.0, -14165.66391773986, -31974.28220203903, -35871.48766177746, -9216.942991845965, -15664.080162534734, -9913.736273495708, -22254.871994837762, -29079.843053799043, -3351.219397928643, -13512.657703478064, -11638.30746868938, -5391.508983553527, -21709.511781872723, -14649.780350897356, -187500.02235174447, -32597.717058386454, 0.03, 0.98, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312503578E9, 0.0, 2025-03-20 15:41:52.503
86.0, -14142.84278665099, -31954.433852962717, -35854.99207436944, -9204.001331806343, -15657.754618853882, -9899.654674488864, -22240.58923013082, -29072.042294984138, -3354.3039386634755, -13505.952180141472, -11640.095608245803, -5391.844259720357, -21696.860694511022, -14644.706504906, -187500.02235174447, -32588.932822815517, 0.03, 0.98, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503312503752E9, 0.0, 2025-03-20 15:41:52.503
