192.000000	-15104.303074	-34520.592930	-38268.645199	-9549.224025	-16984.822391	-10787.957703	-23592.221569	-30901.666689	-5364.999815	-14830.114225	-12494.468688	-6326.974192	-23337.098758	-16378.508971	-187500.022352	-34397.412467	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.631715	0.000000
194.000000	-15123.838499	-34522.023442	-38260.307999	-9538.338725	-16987.392841	-10775.306615	-23581.783304	-30884.835826	-5369.358405	-14831.120054	-12495.094537	-6326.683620	-23353.259069	-16378.956005	-187500.022352	-34401.256967	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.631995	0.000000
196.000000	-15089.662682	-34499.090552	-38247.746318	-9531.744961	-16979.301510	-10773.764345	-23577.223549	-30883.293555	-5349.152428	-14817.150213	-12480.230627	-6316.535928	-23339.400988	-16374.887988	-187500.022352	-34379.598126	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.632210	0.000000
198.000000	-15108.527554	-34508.835913	-38259.503336	-9539.121036	-16985.872923	-10774.256083	-23583.459685	-30892.346012	-5358.964844	-14814.177431	-12483.516334	-6312.110282	-23328.850964	-16366.707249	-187500.022352	-34384.962545	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.632440	0.000000
200.000000	-15088.835667	-34493.323802	-38250.897914	-9534.561281	-16982.944844	-10770.970377	-23576.284775	-30889.082657	-5348.750096	-14807.695425	-12481.594083	-6309.606887	-23325.855830	-16369.501218	-187500.022352	-34378.435836	0.032000	0.493000	-0.045000	192.000000	1.000000	0.000000	15.000000	104.000000	126.500000	24.000000	0.000000	0.000000	0.000000	1742503218.632657	0.000000
202.000000	-15094.803583	-34501.102209	-38260.330350	-9537.176435	-16987.862228	-10769.629272	-23582.878540	-30886.869834	-5344.235044	-14810.131766	-12480.700014	-6311.350323	-23328.023950	-16370.618805	-187500.022352	-34387.130664	0.032000	0.493000	-0.045000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.632871	0.000000
204.000000	-15090.668510	-34494.530796	-38263.370188	-9536.304717	-16988.108097	-10765.024813	-23586.745392	-30888.948547	-5350.582939	-14802.889800	-12484.745679	-6311.283268	-23319.507935	-16362.214549	-187500.022352	-34382.503853	0.032000	0.493000	-0.045000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.633077	0.000000
206.000000	-15079.939673	-34488.227604	-38256.731720	-9539.568071	-16973.624167	-10766.678842	-23569.668659	-30876.275107	-5339.563529	-14804.767347	-12475.939092	-6307.818747	-23327.845136	-16365.679069	-187500.022352	-34388.114141	0.032000	0.493000	-0.045000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.633284	0.000000
208.000000	-15089.416813	-34493.212043	-38262.140842	-9541.847949	-16977.781591	-10771.618577	-23573.468455	-30885.551081	-5352.438134	-14807.583667	-12485.729156	-6314.367809	-23332.986037	-16369.322404	-187500.022352	-34381.878004	0.032000	0.493000	-0.045000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.633526	0.000000
0.000000	-7045.806294	-15549.818045	-18139.737027	-4419.968059	-7881.605075	-4872.099146	-11232.556252	-14805.080271	-2666.451355	-7394.806432	-6236.516683	-3152.825314	-11657.954652	-8183.867715	-93750.011176	-17193.855905	0.048000	0.990000	-0.068000	192.000000	0.500000	64.000000	15.000000	120.000000	126.500000	112.000000	0.000000	0.000000	0.000000	1742503218.702071	0.000000
2.000000	-14070.333728	-31087.163816	-36275.026056	-8834.638755	-15761.176140	-9742.119580	-22463.100846	-29608.998252	-2529.390458	-13199.308598	-11330.814520	-5247.519046	-21887.029336	-14703.223372	-187500.022352	-32861.445291	0.048000	0.990000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.761834	0.000000
4.000000	-14063.695260	-31092.014145	-36278.624687	-8841.277223	-15768.641623	-9744.980603	-22469.649907	-29619.056537	-2528.496388	-13223.761406	-11329.071084	-5249.508351	-21883.743630	-14701.725805	-187500.022352	-32859.858317	0.048000	0.990000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.762143	0.000000
6.000000	-14083.677719	-31098.742020	-36285.620783	-8846.015793	-15789.160525	-9755.016536	-22479.976413	-29619.816496	-2538.912301	-13214.954819	-11338.838796	-5251.832932	-21884.950624	-14703.066910	-187500.022352	-32860.618277	0.048000	0.990000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.762358	0.000000
8.000000	-14052.854663	-31080.525348	-36279.786978	-8840.807836	-15774.341318	-9754.860074	-22477.964756	-29618.363633	-2523.668411	-13223.090854	-11329.540471	-5240.813522	-21883.743630	-14704.922104	-187500.022352	-32864.351018	0.038000	0.990000	-0.056000	192.000000	0.500000	24.000000	15.000000	120.000000	127.000000	32.000000	0.000000	0.000000	0.000000	1742503218.762583	0.000000
10.000000	-14085.711728	-31090.650688	-36277.618859	-8842.685383	-15769.870969	-9733.536510	-22466.833588	-29608.528865	-2535.648946	-13197.006368	-11336.156587	-5242.109924	-21883.989499	-14716.522660	-187500.022352	-32870.654210	0.038000	0.990000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.762802	0.000000
12.000000	-14056.319184	-31088.817845	-36284.167920	-8855.291767	-15770.787391	-9757.005841	-22469.538149	-29621.045842	-2522.036734	-13223.403778	-11329.719285	-5248.636633	-21883.274243	-14705.726767	-187500.022352	-32865.803881	0.038000	0.990000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.763019	0.000000
14.000000	-14104.554248	-31109.604968	-36291.566347	-8853.213054	-15789.071118	-9749.741524	-22481.250463	-29623.482182	-2542.823856	-13212.987866	-11346.326631	-5256.616206	-21888.169275	-14718.601372	-187500.022352	-32872.867033	0.038000	0.990000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.763218	0.000000
16.000000	-14044.383352	-31076.189110	-36285.061989	-8838.192682	-15776.420030	-9747.282833	-22475.014326	-29621.738746	-2528.630498	-13211.065616	-11336.089532	-5247.362584	-21879.496798	-14703.044558	-187500.022352	-32865.781530	0.038000	0.990000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.822093	0.000000
18.000000	-14099.882734	-31103.435886	-36278.781149	-8840.293746	-15777.962301	-9744.667678	-22463.391419	-29611.903979	-2532.966737	-13210.886802	-11337.967078	-5248.726040	-21887.386964	-14707.514907	-187500.022352	-32856.170280	0.034000	0.994000	-0.052000	192.000000	0.500000	8.000000	15.500000	8.000000	127.000000	48.000000	0.000000	0.000000	0.000000	1742503218.822347	0.000000
20.000000	-14044.606870	-31077.463159	-36274.489614	-8828.067342	-15759.678574	-9731.234280	-22457.848186	-29608.975900	-2535.537188	-13221.034494	-11335.553090	-5246.960252	-21880.212054	-14705.346788	-187500.022352	-32850.783509	0.034000	0.994000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.822599	0.000000
22.000000	-14101.559115	-31104.173494	-36276.501271	-8837.142150	-15761.109085	-9734.542338	-22450.986201	-29607.925368	-2529.122237	-13201.253200	-11334.144930	-5244.658022	-21890.046822	-14701.658750	-187500.022352	-32847.341340	0.034000	0.994000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.822832	0.000000
24.000000	-14045.880919	-31081.598232	-36278.624687	-8842.752438	-15765.825303	-9743.348926	-22461.424465	-29614.966168	-2535.961871	-13209.590400	-11337.542395	-5246.155589	-21883.564816	-14700.831735	-187500.022352	-32847.743672	0.034000	0.994000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.823048	0.000000
26.000000	-14099.905086	-31102.072430	-36280.926917	-8845.345240	-15779.079888	-9745.360583	-22461.536224	-29611.792220	-2532.698516	-13228.589383	-11340.917509	-5256.683261	-21884.749458	-14717.193212	-187500.022352	-32852.526945	0.034000	0.994000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.823303	0.000000
28.000000	-14041.075294	-31076.993773	-36275.875422	-8842.171293	-15769.356879	-9747.483998	-22472.645041	-29623.236313	-2532.966737	-13215.714778	-11338.391762	-5246.602624	-21885.598825	-14714.376892	-187500.022352	-32859.232469	0.036000	0.996000	-0.046000	192.000000	0.500000	16.000000	15.500000	16.000000	127.000000	72.000000	0.000000	0.000000	0.000000	1742503218.823520	0.000000
30.000000	-14098.184001	-31099.792552	-36278.132949	-8839.176159	-15783.863161	-9751.663774	-22472.890910	-29623.705700	-2532.609109	-13216.631200	-11338.056485	-5241.193502	-21887.185799	-14710.130061	-187500.022352	-32857.824309	0.036000	0.996000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.823750	0.000000
32.000000	-14045.299774	-31080.055962	-36280.234013	-8839.645545	-15761.578472	-9751.350850	-22467.414733	-29625.091508	-2528.339926	-13210.730339	-11334.122578	-5236.432581	-21882.760153	-14703.290427	-187500.022352	-32855.186803	0.036000	0.996000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.882005	0.000000
34.000000	-14099.256885	-31101.267767	-36287.230109	-8849.457961	-15774.363670	-9756.201179	-22468.018230	-29623.862162	-2532.139722	-13218.307581	-11344.985526	-5250.648290	-21891.477333	-14722.177651	-187500.022352	-32871.883556	0.036000	0.996000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.882267	0.000000
36.000000	-14053.189940	-31078.468988	-36277.350638	-8843.177121	-15777.179989	-9746.098190	-22472.712096	-29627.058462	-2535.403077	-13207.779909	-11338.235299	-5242.378145	-21870.801970	-14708.788956	-187500.022352	-32863.993390	0.036000	0.996000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.882480	0.000000
38.000000	-14102.475536	-31103.972328	-36278.535280	-8845.948737	-15787.975882	-9754.323632	-22474.947271	-29627.930180	-2542.309766	-13235.920755	-11347.243052	-5256.169171	-21897.668767	-14725.776282	-187500.022352	-32868.754312	0.034000	0.992000	-0.046000	192.000000	0.500000	8.000000	15.500000	0.000000	127.000000	72.000000	0.000000	0.000000	0.000000	1742503218.882682	0.000000
40.000000	-14065.863379	-31086.605023	-36280.144606	-8852.028412	-15771.681460	-9765.655966	-22472.600338	-29625.471488	-2540.186350	-13234.914927	-11344.136160	-5253.598720	-21893.690156	-14726.782111	-187500.022352	-32868.351980	0.034000	0.992000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.882900	0.000000
42.000000	-14096.887600	-31101.424229	-36283.787940	-8850.776714	-15779.593978	-9769.344004	-22476.824817	-29629.539505	-2539.024060	-13242.268651	-11349.031192	-5257.107944	-21899.836886	-14726.223317	-187500.022352	-32874.364600	0.034000	0.992000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.883152	0.000000
44.000000	-14072.255978	-31086.314450	-36274.802539	-8843.400639	-15778.297577	-9753.116638	-22474.030849	-29628.198401	-2544.232016	-13221.414473	-11347.757143	-5252.011746	-21890.359746	-14717.394378	-187500.022352	-32868.776663	0.034000	0.992000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503218.883482	0.000000
