%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -13824.218669440588, -31260.52394634771, -35043.75786110853, -9227.917698373521, -14853.31533590738, -9653.606671524843, -21458.14406372834, -28395.14206589962, -2506.6587336848656, -12939.715437855177, -11243.12862671955, -4703.142309563435, -20946.892612802105, -13630.384341524166, -187500.02235174447, -31939.65934987776, 0.052000000000000005, 0.9560000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451667091E9, 0.0, 2025-03-20 15:44:11.667
4.0, -13808.058358199401, -31255.763024778727, -35049.68107338918, -9234.176186821007, -14856.243414431026, -9659.351069849858, -21466.57067138799, -28400.551188057805, -2522.617879225955, -12943.783455346043, -11253.991574524829, -4714.720513191284, -20953.173452994044, -13632.865385158704, -187500.02235174447, -31951.03638780551, 0.052000000000000005, 0.9560000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451667329E9, 0.0, 2025-03-20 15:44:11.667
6.0, -13811.813451267893, -31251.33737937658, -35048.98816931107, -9220.228698280895, -14854.947013252618, -9639.525072518001, -21459.14989222883, -28390.157626886088, -2510.4138267533576, -12928.383103416338, -11246.41433315448, -4708.685542188352, -20948.725455847438, -13624.50583273242, -187500.02235174447, -31947.773033115034, 0.052000000000000005, 0.9560000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451667525E9, 0.0, 2025-03-20 15:44:11.667
8.0, -13798.11183191679, -31237.3228356031, -35041.857962829825, -9206.549430674248, -14848.554414338401, -9629.444435768657, -21445.872956022376, -28382.915661682568, -2516.0241146116396, -12920.22471669015, -11245.743780820821, -4702.851736885516, -20946.311467446267, -13607.585562179753, -187500.02235174447, -31924.50486713706, 0.06, 0.9460000000000001, -0.264, 192.0, 0.5, 112.0, 14.5, 72.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.742503451667732E9, 0.0, 2025-03-20 15:44:11.667
10.0, -13798.938846461637, -31240.697949015852, -35042.908494819225, -9207.8234801082, -14849.873167261263, -9630.226746824592, -21455.30539218252, -28383.51915878286, -2496.9357248468073, -12913.519193353557, -11228.398827123503, -4692.92756234736, -20934.912077774057, -13599.583637664753, -187500.02235174447, -31917.79934380047, 0.06, 0.9460000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451667951E9, 0.0, 2025-03-20 15:44:11.667
12.0, -13811.500526845519, -31253.706664288842, -35048.45172744414, -9222.039189581776, -14856.84691153132, -9643.682496986687, -21463.217909719697, -28392.079876909243, -2515.3535622779805, -12934.015743019074, -11241.18402495194, -4710.138405577946, -20947.00437152438, -13612.83822212675, -187500.02235174447, -31922.202637458166, 0.06, 0.9460000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451668138E9, 0.0, 2025-03-20 15:44:11.668
14.0, -13797.798907494416, -31245.81649849612, -35042.93084656368, -9216.831233123688, -14844.754617780998, -9645.828264454398, -21454.8136538045, -28390.314089097275, -2500.1320243039163, -12938.396684932315, -11230.857519013587, -4706.852699143016, -20938.689522587007, -13613.061739571303, -187500.02235174447, -31929.9363410397, 0.06, 0.9460000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451668325E9, 0.0, 2025-03-20 15:44:11.668
16.0, -13816.708483303606, -31253.594905566562, -35038.68401511717, -9208.762253375322, -14851.41543762868, -9644.263642342525, -21457.607621861414, -28383.56386227177, -2512.559594221067, -12933.859280807887, -11236.087827216128, -4708.193803810335, -20944.925659290035, -13620.370760008189, -187500.02235174447, -31924.773088070524, 0.06, 0.9460000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451727188E9, 0.0, 2025-03-20 15:44:11.727
18.0, -13784.253750354499, -31238.909809459426, -35035.37595693779, -9197.116994514108, -14836.998562455006, -9641.134398118782, -21452.53377587006, -28390.157626886088, -2492.0183410666396, -12926.639667348823, -11219.279315385738, -4695.006274581704, -20931.067577727747, -13609.418405225088, -187500.02235174447, -31912.099648964366, 0.062, 0.9460000000000001, -0.28, 192.0, 0.5, 120.0, 14.5, 72.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.742503451727412E9, 0.0, 2025-03-20 15:44:11.727
20.0, -13803.096270930324, -31234.595922779554, -35020.51204687501, -9181.649587351036, -14837.132672921738, -9628.103331101338, -21440.217964675187, -28377.528891268837, -2500.891983615397, -12918.593039344913, -11220.21808865286, -4691.6311611689525, -20933.280400428823, -13602.511716188397, -187500.02235174447, -31901.437866859185, 0.062, 0.9460000000000001, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451727641E9, 0.0, 2025-03-20 15:44:11.727
22.0, -13774.597796749807, -31231.712547744817, -35030.749145835536, -9197.184049747473, -14830.784777496432, -9637.245194583558, -21450.96915375819, -28388.19067337402, -2484.4410996962906, -12912.692178808711, -11207.276428613237, -4680.6564546413965, -20924.272647413334, -13603.539896433342, -187500.02235174447, -31905.304718649953, 0.062, 0.9460000000000001, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451727847E9, 0.0, 2025-03-20 15:44:11.727
24.0, -13817.848422270827, -31247.4258240969, -35032.917265047705, -9207.376445219094, -14847.928565493652, -9640.061514384928, -21446.38704614485, -28383.94384192751, -2508.2904110301033, -12930.193594717217, -11225.35898987758, -4701.3765217514665, -20940.298848187787, -13621.957733864516, -187500.02235174447, -31919.475724634616, 0.062, 0.9460000000000001, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451728042E9, 0.0, 2025-03-20 15:44:11.728
26.0, -13770.350965303298, -31232.40545182293, -35033.3195964479, -9215.959515089931, -14833.109358919784, -9644.10718013134, -21452.75729331461, -28390.202330375, -2492.331265489014, -12925.924411526254, -11218.02761769624, -4698.73901590574, -20930.218211438445, -13616.79448089534, -187500.02235174447, -31934.004358530565, 0.062, 0.9460000000000001, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250345172827E9, 0.0, 2025-03-20 15:44:11.728
28.0, -13820.664742072195, -31248.319893875112, -35038.23698022807, -9217.859413368633, -14852.242452173527, -9646.05178189895, -21453.785473559557, -28392.37044958716, -2504.0882830725054, -12935.781530831044, -11227.236536411827, -4705.6010014535195, -20934.643856840594, -13622.762396664906, -187500.02235174447, -31939.94992255568, 0.062, 0.9440000000000001, -0.28200000000000003, 192.0, 0.5, 120.0, 14.5, 64.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.742503451728465E9, 0.0, 2025-03-20 15:44:11.728
30.0, -13777.190599106623, -31235.84762046905, -35039.332215706374, -9218.7758348913, -14839.479606089546, -9644.487159787079, -21452.62318284788, -28390.58231003074, -2500.288486515103, -12918.950667256197, -11227.214184667371, -4702.002370596215, -20934.889726029603, -13620.259001285911, -187500.02235174447, -31940.955751056168, 0.062, 0.9440000000000001, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451787452E9, 0.0, 2025-03-20 15:44:11.787
32.0, -13829.78425380996, -31253.080815444093, -35041.47798317409, -9210.997427820854, -14854.70114406361, -9633.601860237344, -21445.694142066735, -28384.346173327707, -2508.5139284746565, -12926.662019093279, -11234.009114981785, -4708.1267485769695, -20938.398949909086, -13623.589411209752, -187500.02235174447, -31932.32797769642, 0.062, 0.9440000000000001, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451787689E9, 0.0, 2025-03-20 15:44:11.787
34.0, -13776.654157239695, -31235.422937324398, -35041.165058751714, -9210.192765020462, -14838.451425844602, -9630.114988102316, -21445.694142066735, -28382.446275049006, -2498.8132713810533, -12924.650362092301, -11227.50475734529, -4704.908097375404, -20929.704121315972, -13613.352312249222, -187500.02235174447, -31922.02382350252, 0.062, 0.9440000000000001, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451787885E9, 0.0, 2025-03-20 15:44:11.787
36.0, -13829.3148671764, -31253.99723696676, -35038.54990465044, -9204.224849250895, -14851.214271928582, -9623.94590663265, -21440.083854208453, -28371.985658643924, -2508.759797663665, -12929.768911572566, -11234.79142603772, -4710.428978255865, -20940.656476099073, -13619.40963499661, -187500.02235174447, -31916.949977511165, 0.062, 0.9440000000000001, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451788066E9, 0.0, 2025-03-20 15:44:11.788
38.0, -13773.748430460506, -31233.791259979163, -35035.62182612679, -9200.96149456042, -14828.5496030509, -9625.309363044425, -21440.888517008843, -28374.198481344996, -2494.9687713347403, -12920.738806812622, -11221.939172975919, -4697.68848391634, -20927.33483640371, -13607.227934268467, -187500.02235174447, -31900.342631380874, 0.058, 0.9480000000000001, -0.28800000000000003, 192.0, 0.5, 104.0, 14.5, 80.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.742503451788251E9, 0.0, 2025-03-20 15:44:11.788
40.0, -13826.967934008591, -31250.823289254105, -35036.895875560745, -9195.373558446594, -14843.502920091501, -9620.526089730989, -21432.707778538203, -28359.84866140469, -2501.4060737378686, -12931.646458106812, -11229.136434690528, -4704.617524697486, -20932.654551584073, -13619.476690229976, -187500.02235174447, -31889.74790450906, 0.058, 0.9480000000000001, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451788465E9, 0.0, 2025-03-20 15:44:11.788
42.0, -13775.894197928215, -31232.22663786729, -35028.98335802357, -9196.848773580645, -14833.623449042256, -9633.534805003977, -21440.41913037528, -28371.359809799174, -2495.371102734936, -12927.757254571588, -11223.012056709775, -4697.733187405252, -20929.1900311935, -13611.45241397052, -187500.02235174447, -31872.201785111643, 0.058, 0.9480000000000001, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451788666E9, 0.0, 2025-03-20 15:44:11.788
44.0, -13819.2118786826, -31250.80093750965, -35029.98918652406, -9206.638837652068, -14850.163739939182, -9652.042049412972, -21452.511424125605, -28386.04490590631, -2496.332227746514, -12929.388931916827, -11222.386207865025, -4702.382350251955, -20932.855717284172, -13623.947039121038, -187500.02235174447, -31896.140503423278, 0.058, 0.9480000000000001, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451788874E9, 0.0, 2025-03-20 15:44:11.788
46.0, -13775.24599733901, -31234.28299835718, -35026.8152388114, -9214.908983100531, -14841.804187512898, -9661.34037510638, -21460.915680040798, -28407.323766627764, -2501.920163860341, -12928.18193771624, -11225.493100344313, -4703.45523398581, -20935.24735394089, -13632.284239802866, -187500.02235174447, -31927.276483449517, 0.059, 0.9440000000000001, -0.29000000000000004, 192.0, 0.5, 112.0, 14.5, 48.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.742503451848196E9, 0.0, 2025-03-20 15:44:11.848
48.0, -13813.869811757782, -31245.79414675166, -35032.2690644585, -9217.278268012795, -14848.08502770484, -9657.428819826702, -21450.90209852482, -28402.138161914132, -2492.77830037812, -12925.387969659325, -11219.88281248603, -4698.448443227821, -20932.073406228235, -13629.803196168328, -187500.02235174447, -31946.23076274762, 0.059, 0.9440000000000001, -0.29000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451848475E9, 0.0, 2025-03-20 15:44:11.848
50.0, -13781.660947997683, -31230.773774477697, -35032.58198888088, -9214.01491332232, -14833.332876364337, -9644.889491187274, -21447.23641243415, -28393.398629832107, -2499.7296929037207, -12923.17514695825, -11225.001361966297, -4697.420262982877, -20934.80031905178, -13623.812928654306, -187500.02235174447, -31938.02767253252, 0.059, 0.9440000000000001, -0.29000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451848668E9, 0.0, 2025-03-20 15:44:11.848
52.0, -13812.416948368187, -31245.861201985026, -35046.52947742098, -9215.981866834387, -14848.465007360579, -9640.754418463042, -21451.639706091846, -28396.19259788902, -2491.8618788554527, -12927.444330149214, -11224.867251499565, -4695.810937382095, -20932.229868439423, -13620.46016698601, -187500.02235174447, -31936.507753909562, 0.059, 0.9440000000000001, -0.29000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250345184887E9, 0.0, 2025-03-20 15:44:11.848
54.0, -13796.591913293829, -31242.84371648356, -35052.43033795719, -9221.011009336831, -14848.867338760774, -9641.581433007888, -21456.132406727364, -28401.04292643582, -2504.6470766838884, -12929.74655982811, -11237.227766183349, -4705.355132264511, -20940.231792954422, -13616.861536128705, -187500.02235174447, -31932.193867229686, 0.059, 0.9440000000000001, -0.29000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451849074E9, 0.0, 2025-03-20 15:44:11.849
56.0, -13808.505393088508, -31244.38598685098, -35044.18254425318, -9211.48916619887, -14846.408646870692, -9635.56881374941, -21447.839909534447, -28388.369487329663, -2497.3157045025473, -12921.588173101924, -11234.545556848712, -4703.566992708086, -20937.929563275524, -13618.180289051568, -187500.02235174447, -31937.155954498765, 0.0615, 0.9410000000000001, -0.29300000000000004, 192.0, 1.0, 0.0, 14.5, 40.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.742503451849254E9, 0.0, 2025-03-20 15:44:11.849
58.0, -13793.194448136623, -31236.540524547167, -35027.64225335625, -9202.973151561398, -14835.210422898583, -9630.80789218043, -21437.021665218075, -28380.971059914955, -2496.6004486799775, -12916.134347454828, -11228.152957934495, -4696.906172860405, -20927.62540908163, -13608.725501146973, -187500.02235174447, -31918.9839862566, 0.0615, 0.9410000000000001, -0.29300000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451849451E9, 0.0, 2025-03-20 15:44:11.849
60.0, -13799.721157517572, -31242.776661250195, -35033.49841040354, -9206.191802762962, -14839.121978178262, -9639.748589962554, -21447.214060689697, -28386.38018207314, -2486.855088097464, -12928.94189702772, -11221.872117742554, -4697.979056594259, -20925.36788289164, -13614.894582616638, -187500.02235174447, -31922.068526991432, 0.0615, 0.9410000000000001, -0.29300000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451906642E9, 0.0, 2025-03-20 15:44:11.906
62.0, -13796.927189460659, -31232.248989611744, -35027.35168067833, -9193.160735745518, -14837.490300833024, -9630.986706136073, -21440.061502464, -28380.90400468159, -2496.77926263562, -12915.419091632259, -11222.36385612057, -4690.915905346383, -20926.2396009254, -13610.714806403495, -187500.02235174447, -31906.578768083906, 0.0615, 0.9410000000000001, -0.29300000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451906877E9, 0.0, 2025-03-20 15:44:11.906
64.0, -13778.956386918591, -31221.922483673396, -35020.400288152734, -9185.941122286455, -14829.756597251488, -9624.415293266213, -21436.127595439862, -28377.931222669034, -2483.949361318274, -12913.966228242663, -11211.545611804202, -4680.1870680078355, -20923.646798568585, -13607.943190091037, -187500.02235174447, -31900.141465680776, 0.0615, 0.9410000000000001, -0.29300000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451907084E9, 0.0, 2025-03-20 15:44:11.907
66.0, -13791.048680668913, -31221.207227850824, -35012.75599154901, -9183.974168774386, -14836.819748499365, -9621.554269975933, -21428.259781391596, -28368.52113825335, -2489.626704409922, -12905.629027560833, -11209.355140847581, -4674.934408060838, -20922.08217645671, -13604.188097022547, -187500.02235174447, -31888.339744608373, 0.05975, 0.9405000000000001, -0.2925, 192.0, 0.5, 104.0, 14.5, 48.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.742503451907292E9, 0.0, 2025-03-20 15:44:11.907
68.0, -13778.375241562753, -31227.599826765043, -35027.17286672269, -9202.168488761006, -14839.948992723108, -9640.307383573936, -21452.690238081246, -28394.76208624388, -2480.5071926721566, -12913.519193353557, -11205.063605912163, -4678.086004029036, -20923.020949723836, -13610.3124750033, -187500.02235174447, -31900.90142499226, 0.05975, 0.9405000000000001, -0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451907512E9, 0.0, 2025-03-20 15:44:11.907
70.0, -13807.365454121287, -31234.819440224106, -35030.816201068905, -9205.543602173759, -14857.65157433171, -9640.173273107204, -21458.90402303982, -28395.365583344174, -2499.662637670355, -12922.303428924493, -11220.307495630681, -4690.580629179553, -20933.3921591511, -13623.723521676484, -187500.02235174447, -31921.59914035787, 0.05975, 0.9405000000000001, -0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451907718E9, 0.0, 2025-03-20 15:44:11.907
72.0, -13770.01568913647, -31221.117820873, -35032.2690644585, -9205.051863795741, -14847.906213749196, -9640.19562485166, -21457.697028839237, -28393.91271995458, -2484.4410996962906, -12918.257763178082, -11215.367760106059, -4685.551486677109, -20934.4426911405, -13617.375626251178, -187500.02235174447, -31933.98200678611, 0.05975, 0.9405000000000001, -0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250345190792E9, 0.0, 2025-03-20 15:44:11.907
74.0, -13807.54426807693, -31228.963283176814, -35032.44787841414, -9200.91679107151, -14864.647670346221, -9632.506624759035, -21459.73103758467, -28392.48220830944, -2494.6111434234554, -12913.429786375737, -11221.73800727582, -4686.222039010768, -20939.918868532048, -13612.50294595992, -187500.02235174447, -31935.770146342536, 0.05975, 0.9405000000000001, -0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451908113E9, 0.0, 2025-03-20 15:44:11.908
76.0, -13766.841741423816, -31221.475448784287, -35033.36429993681, -9202.7719858613, -14847.45917886009, -9632.618383481311, -21457.875842794878, -28393.219815876462, -2481.2895037280923, -12912.781585786532, -11214.004303694284, -4681.528172675154, -20931.492260872397, -13601.327073732267, -187500.02235174447, -31935.300759708975, 0.057874999999999996, 0.9412500000000001, -0.29125, 192.0, 0.5, 96.0, 14.5, 56.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.742503451966895E9, 0.0, 2025-03-20 15:44:11.966
78.0, -13816.507317603508, -31236.920504202906, -35032.44787841414, -9197.944009058954, -14851.974231240063, -9620.816662408908, -21444.62125833288, -28378.110036624676, -2494.097053300983, -12907.439518861715, -11222.78853926522, -4684.053919798604, -20935.67203708554, -13602.757585377407, -187500.02235174447, -31925.913027037746, 0.057874999999999996, 0.9412500000000001, -0.29125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451967111E9, 0.0, 2025-03-20 15:44:11.967
80.0, -13771.803828692893, -31228.046861654148, -35033.677224359184, -9204.358959717627, -14840.306620634392, -9627.09750260085, -21450.90209852482, -28381.865129693168, -2487.659750897855, -12911.485184608126, -11221.849765998099, -4686.758480877696, -20932.453385883975, -13604.858649356205, -187500.02235174447, -31915.094782721375, 0.057874999999999996, 0.9412500000000001, -0.29125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451967317E9, 0.0, 2025-03-20 15:44:11.967
82.0, -13823.704579318117, -31242.307274616633, -35026.211741711115, -9191.439651422459, -14848.822635271865, -9608.210278536115, -21435.47939485066, -28368.52113825335, -2497.2262975247263, -12920.403530645792, -11228.465882356868, -4692.681693158352, -20932.967476006448, -13606.244457512434, -187500.02235174447, -31898.733305780093, 0.057874999999999996, 0.9412500000000001, -0.29125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451967513E9, 0.0, 2025-03-20 15:44:11.967
84.0, -13768.361660046776, -31227.376309320487, -35019.148590463235, -9189.271532210294, -14826.046207671907, -9611.451281482136, -21432.19368841573, -28371.2480510769, -2485.2234107522263, -12907.84185026191, -11216.999437451297, -4683.025739553659, -20921.43397586751, -13595.470916684977, -187500.02235174447, -31884.27172711751, 0.057874999999999996, 0.9412500000000001, -0.29125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503451967713E9, 0.0, 2025-03-20 15:44:11.967
