%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -14319.510974825738, -31918.246378689575, -36121.04488862096, -9210.349227231649, -15800.537562434383, -9954.617614104463, -22388.535426680497, -29415.275682839834, -3406.4058549887964, -13544.933622471526, -11675.187847040635, -5448.684745870202, -21984.12531425063, -14881.769106598987, -187500.02235174447, -32855.14209927822, 0.04, 0.98, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250327571047E9, 0.0, 2025-03-20 15:41:15.710
4.0, -14260.837645630556, -31892.184244654687, -36119.659080464735, -9200.268590482307, -15788.825248339803, -9953.96941351526, -22389.742420881084, -29419.72367998644, -3398.8509653629026, -13535.747055500397, -11669.666966160175, -5441.442780666684, -21979.16322698155, -14871.375545427269, -187500.02235174447, -32849.39770095321, 0.04, 0.98, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275710715E9, 0.0, 2025-03-20 15:41:15.710
6.0, -14314.995922445765, -31911.831428030902, -36124.86703692282, -9195.507668913326, -15799.397623467163, -9945.766323300162, -22388.088391791392, -29417.332043329723, -3400.5273461970505, -13533.221308376946, -11668.951710337606, -5436.614803864337, -21975.16226472405, -14865.27351919097, -187500.02235174447, -32846.82725034085, 0.04, 0.98, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275710963E9, 0.0, 2025-03-20 15:41:15.710
8.0, -14263.855131132023, -31893.950032466655, -36130.79024920348, -9204.828346351189, -15800.783431623393, -9955.198759460302, -22396.179723284215, -29420.930674187028, -3409.0433608345224, -13543.078427681736, -11673.198541784113, -5439.945213788177, -21982.605395627666, -14863.977118012563, -187500.02235174447, -32847.36369220778, 0.054, 0.976, -0.074, 192.0, 0.5, 88.0, 15.0, 64.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.742503275711215E9, 0.0, 2025-03-20 15:41:15.711
10.0, -14306.837535719578, -31906.84698901737, -36126.52106601251, -9206.214154507417, -15814.485050974496, -9956.293994938613, -22397.453772718167, -29419.030775908326, -3395.8781833503467, -13535.814110733761, -11669.197579526613, -5438.224129465119, -21983.5888723837, -14867.262824447493, -187500.02235174447, -32851.99050331003, 0.054, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275711474E9, 0.0, 2025-03-20 15:41:15.711
12.0, -14259.518892707694, -31881.254241616043, -36119.21204557562, -9205.118919029108, -15797.810649610836, -9950.393134402411, -22388.557778424954, -29417.53320902982, -3399.4991659521065, -13527.454558307476, -11666.940053336628, -5434.066704996432, -21979.565558381746, -14869.699164593121, -187500.02235174447, -32850.202363753604, 0.054, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275711742E9, 0.0, 2025-03-20 15:41:15.711
14.0, -14295.169925113909, -31898.9791749691, -36127.81746719092, -9212.62910516609, -15805.65611191465, -9949.476712879743, -22398.14667679628, -29422.316482343256, -3393.2630292490758, -13536.641125278607, -11664.503713191, -5438.559405631949, -21986.20402648497, -14871.286138449448, -187500.02235174447, -32851.85639284329, 0.054, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250327571197E9, 0.0, 2025-03-20 15:41:15.711
16.0, -14261.195273541842, -31886.21632888512, -36123.10124911085, -9211.779738876789, -15790.099297773755, -9952.002460003194, -22392.648147660275, -29426.33979634521, -3398.4933374516177, -13526.58284027372, -11667.16357078118, -5437.128893986809, -21984.72881135092, -14869.341536681837, -187500.02235174447, -32852.97398006606, 0.054, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275770398E9, 0.0, 2025-03-20 15:41:15.770
18.0, -14286.296282565152, -31900.90142499226, -36121.134295598786, -9208.426977208494, -15797.050690299357, -9952.158922214381, -22392.692851149186, -29418.74020323041, -3394.514726938573, -13532.01431417636, -11663.967271324072, -5437.1065422423535, -21983.320651450238, -14871.621414616278, -187500.02235174447, -32859.0536545579, 0.058, 0.97, -0.08600000000000001, 192.0, 0.5, 104.0, 15.0, 40.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.742503275770673E9, 0.0, 2025-03-20 15:41:15.770
20.0, -14265.620918943992, -31887.155102152243, -36112.84179840586, -9198.636913137068, -15802.191591524077, -9949.879044279938, -22391.977595326614, -29425.848057967196, -3398.3368752404303, -13530.740264742408, -11663.095553290315, -5433.8208358074235, -21975.67635484652, -14866.838141302842, -187500.02235174447, -32846.51432591848, 0.058, 0.97, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275770928E9, 0.0, 2025-03-20 15:41:15.770
22.0, -14278.808448172624, -31893.905328977744, -36112.886501894776, -9200.983846304876, -15802.616274668728, -9952.650660592397, -22390.189455770193, -29415.275682839834, -3382.8247645884476, -13526.560488529265, -11653.752524107997, -5426.712981070636, -21963.96404075194, -14863.373620912269, -187500.02235174447, -32845.57555265135, 0.058, 0.97, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275771147E9, 0.0, 2025-03-20 15:41:15.771
24.0, -14278.003785372233, -31889.41262834223, -36115.41224901823, -9205.610657407124, -15802.325701990809, -9956.338698427522, -22398.2360837741, -29417.06382239626, -3396.459328706185, -13534.58476478872, -11666.627128914253, -5440.146379488276, -21971.34011642219, -14867.687507592143, -187500.02235174447, -32850.64939864271, 0.058, 0.97, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275771375E9, 0.0, 2025-03-20 15:41:15.771
26.0, -14270.448895746338, -31890.083180675887, -36113.065315850414, -9208.695198141957, -15793.60852165324, -9953.276509437146, -22390.14475228128, -29406.469095524444, -3384.5905524004165, -13530.87437520914, -11654.311317719379, -5430.915109028234, -21967.182691953505, -14858.769161554475, -187500.02235174447, -32851.27524748746, 0.058, 0.97, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275771606E9, 0.0, 2025-03-20 15:41:15.771
28.0, -14280.06014586212, -31889.725552764605, -36117.46860950811, -9206.884706841076, -15800.492858945474, -9955.82460830505, -22385.361478967843, -29402.87046466714, -3401.019084575067, -13528.952125185982, -11665.911873091683, -5442.582719633904, -21980.951366537975, -14866.681679091655, -187500.02235174447, -32849.151831764204, 0.058, 0.972, -0.092, 192.0, 0.5, 104.0, 15.0, 48.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.742503275771857E9, 0.0, 2025-03-20 15:41:15.771
30.0, -14259.58594794106, -31883.22119512811, -36125.20231308965, -9210.05865455373, -15794.614350153728, -9966.173465987858, -22396.358537239856, -29407.29611006929, -3388.0774245354446, -13524.213555361457, -11653.238433985523, -5434.893719541278, -21968.032058242807, -14854.634088830244, -187500.02235174447, -32847.766023607976, 0.058, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275830657E9, 0.0, 2025-03-20 15:41:15.830
32.0, -14275.410983015418, -31882.572994538903, -36124.397650289255, -9204.828346351189, -15803.622103169217, -9957.009250761183, -22394.212769772144, -29404.189217590003, -3396.749901384104, -13527.231040862924, -11659.96630906657, -5439.74404808808, -21979.92318629303, -14858.098609220817, -187500.02235174447, -32848.503631175, 0.058, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275830931E9, 0.0, 2025-03-20 15:41:15.830
34.0, -14223.53258413465, -31853.046340113444, -36114.562882728926, -9194.837116579667, -15783.416126181619, -9942.793541287607, -22386.210845257145, -29397.237825064403, -3387.675093135249, -13511.830688933218, -11642.286079202424, -5419.828643778401, -21965.841587286188, -14842.720609035565, -187500.02235174447, -32838.4006426812, 0.058, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275831203E9, 0.0, 2025-03-20 15:41:15.831
36.0, -14260.278852019173, -31868.759616465526, -36114.696993195656, -9192.043148522753, -15789.093469273266, -9942.413561631867, -22382.031069044002, -29389.48176973841, -3378.0191395305565, -13507.986188886904, -11640.20736696808, -5422.332039157395, -21966.601546597667, -14842.452388102101, -187500.02235174447, -32830.68929084412, 0.058, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275831436E9, 0.0, 2025-03-20 15:41:15.831
38.0, -14225.09720624652, -31866.59149725336, -36126.789286945976, -9206.102395785141, -15785.628948882693, -9958.417410661867, -22398.839580874395, -29397.86367390915, -3374.4428604177074, -13506.19804933048, -11639.49211114551, -5421.057989723443, -21965.729828563908, -14844.195824169616, -187500.02235174447, -32831.35984317778, 0.062, 0.982, -0.10200000000000001, 192.0, 0.5, 120.0, 15.0, 88.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.742503275831684E9, 0.0, 2025-03-20 15:41:15.831
40.0, -14270.247730046241, -31881.231889871586, -36110.04783034895, -9199.218058492906, -15793.07207978631, -9947.107427967481, -22379.482970176097, -29384.117351069137, -3393.7324158826373, -13522.425415805033, -11651.36088745128, -5440.682821355203, -21982.851264816676, -14859.663231332688, -187500.02235174447, -32840.72522410455, 0.062, 0.982, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275831932E9, 0.0, 2025-03-20 15:41:15.831
42.0, -14218.391682909929, -31858.231944827075, -36115.121676340306, -9197.049939280741, -15780.59980638025, -9955.891663538416, -22390.211807514646, -29394.756781429864, -3378.890857564313, -13510.601342988175, -11637.122826233248, -5428.478768882605, -21960.700686061464, -14843.391161369225, -187500.02235174447, -32832.56683737836, 0.062, 0.982, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275832164E9, 0.0, 2025-03-20 15:41:15.832
44.0, -14279.903683650933, -31887.043343429967, -36120.12846709829, -9197.608732892124, -15796.715414132526, -9957.478637394743, -22389.742420881084, -29396.075534352727, -3396.436976961729, -13520.123186126137, -11651.36088745128, -5441.308670199951, -21965.238090185892, -14847.190957926627, -187500.02235174447, -32838.75827059249, 0.062, 0.982, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275832391E9, 0.0, 2025-03-20 15:41:15.832
46.0, -14212.446118884816, -31856.73437794857, -36107.566786714415, -9186.25404670883, -15766.585262606772, -9949.566119857565, -22375.370249196323, -29388.72181042693, -3376.901552307791, -13514.602305245675, -11638.329820433835, -5431.451550895161, -21962.667639573534, -14831.790605996921, -187500.02235174447, -32833.97499727905, 0.062, 0.982, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425032758902E9, 0.0, 2025-03-20 15:41:15.890
48.0, -14273.667546947903, -31885.523424807005, -36115.76987692951, -9196.357035202627, -15785.60659713824, -9962.39602117491, -22384.51211267854, -29393.303918040267, -3379.4049476867854, -13509.86373542115, -11640.497939645998, -5436.301879441962, -21964.701648318965, -14845.022838714462, -187500.02235174447, -32830.286959443925, 0.058, 0.984, -0.096, 192.0, 0.5, 104.0, 15.0, 96.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.742503275890478E9, 0.0, 2025-03-20 15:41:15.890
50.0, -14220.448043399818, -31868.312581576418, -36120.88842640977, -9209.723378386901, -15773.089620243267, -9964.899416553906, -22394.905673850262, -29406.91613041355, -3382.154212254788, -13513.551773256277, -11643.604832125287, -5441.532187644504, -21968.6355553431, -14853.270632418471, -187500.02235174447, -32838.93708454813, 0.058, 0.984, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275890775E9, 0.0, 2025-03-20 15:41:15.890
52.0, -14283.010576130222, -31896.587538312382, -36136.60170276186, -9218.06057906873, -15800.98459732349, -9965.055878765092, -22395.308005250456, -29409.48658102591, -3396.392273472819, -13525.644067006597, -11655.384201453233, -5451.255196482563, -21968.47909313191, -14858.411533643191, -187500.02235174447, -32849.93414282014, 0.058, 0.984, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275891014E9, 0.0, 2025-03-20 15:41:15.891
54.0, -14217.47526138726, -31866.010351897523, -36120.217874076116, -9206.102395785141, -15781.78444883638, -9956.897492038905, -22389.518903436532, -29403.317499556244, -3385.5963809009054, -13515.183450601513, -11645.951765293094, -5441.085152755399, -21968.568500109734, -14846.587460826333, -187500.02235174447, -32849.30829397539, 0.058, 0.984, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275891243E9, 0.0, 2025-03-20 15:41:15.891
56.0, -14278.651985961436, -31893.234776644087, -36130.074993380906, -9209.924544086998, -15806.281960759397, -9959.445590906811, -22394.033955816503, -29405.97735714643, -3389.3067704804866, -13523.96768617245, -11650.265651972968, -5446.0248882800215, -21973.999974012375, -14850.6554783172, -187500.02235174447, -32846.24610498501, 0.058, 0.984, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275891519E9, 0.0, 2025-03-20 15:41:15.891
58.0, -14225.879517302457, -31871.151253122243, -36132.243112593074, -9209.544564431259, -15789.40639369564, -9963.848884564506, -22390.48002844811, -29408.994842647895, -3395.408796716785, -13511.093081366193, -11649.840968828317, -5440.682821355203, -21976.68218334701, -14845.402818370203, -187500.02235174447, -32843.34037820582, 0.06, 0.984, -0.094, 192.0, 0.5, 112.0, 15.0, 96.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742503275891749E9, 0.0, 2025-03-20 15:41:15.891
60.0, -14284.083459864076, -31905.37177388332, -36147.0846709114, -9220.787491892277, -15805.32083574782, -9970.576759645553, -22400.068926819436, -29407.989014147406, -3399.365055485375, -13523.431244305522, -11659.54162592192, -5448.9082633147555, -21981.331346193714, -14862.479551134056, -187500.02235174447, -32854.762119622486, 0.06, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275949744E9, 0.0, 2025-03-20 15:41:15.949
62.0, -14246.085494290053, -31890.686677776182, -36134.07595563841, -9218.217041279917, -15787.595902394762, -9970.867332323473, -22394.413935472243, -29409.2407118369, -3401.354360741897, -13533.578936288231, -11663.095553290315, -5456.776077363023, -21990.16028525356, -14867.128713980761, -187500.02235174447, -32856.25968650099, 0.06, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275950016E9, 0.0, 2025-03-20 15:41:15.950
64.0, -14281.289491807163, -31903.717744793626, -36132.91366492673, -9219.133462802585, -15794.189667009077, -9973.951873058304, -22388.066040046935, -29407.318461813746, -3395.162927527777, -13533.601288032687, -11656.837064842828, -5456.46315294065, -21978.135046736606, -14866.547568624923, -187500.02235174447, -32854.69506438912, 0.06, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275950251E9, 0.0, 2025-03-20 15:41:15.950
66.0, -14243.447988444328, -31884.115264906322, -36120.44139152067, -9209.209288264428, -15788.087640772777, -9965.391154931922, -22395.263301761544, -29399.67416521003, -3402.2037270311985, -13531.29905835379, -11656.054753786893, -5458.877141341823, -21964.81340704124, -14864.245338946026, -187500.02235174447, -32848.59303815282, 0.06, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275950478E9, 0.0, 2025-03-20 15:41:15.950
68.0, -14267.20789280032, -31895.31348887843, -36121.80484793244, -9208.516384186314, -15792.870914086214, -9960.004384518194, -22397.520827951532, -29402.311671055755, -3381.1707354987548, -13534.093026410703, -11643.850701314295, -5448.952966803667, -21974.26819494584, -14855.975193497563, -187500.02235174447, -32844.815593339874, 0.058, 0.984, -0.096, 192.0, 0.5, 104.0, 15.0, 96.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.742503275950696E9, 0.0, 2025-03-20 15:41:15.950
70.0, -14245.929032078868, -31883.15413989474, -36110.74073442707, -9202.05673003873, -15783.639643626171, -9958.618576361963, -22377.873644575317, -29394.265043051844, -3391.877221092847, -13517.39627330259, -11646.10822750428, -5448.215359236641, -21970.602508855165, -14854.857606274798, -187500.02235174447, -32843.38508169473, 0.058, 0.984, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275950953E9, 0.0, 2025-03-20 15:41:15.950
72.0, -14256.322593250585, -31890.574919053906, -36122.72126945511, -9208.762253375322, -15787.305329716843, -9958.842093806517, -22385.495589434577, -29405.507970512866, -3394.9394100832237, -13523.319485583244, -11646.376448437744, -5448.349469703373, -21970.378991410613, -14859.5067691215, -187500.02235174447, -32842.82628808335, 0.058, 0.984, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275951208E9, 0.0, 2025-03-20 15:41:15.951
74.0, -14255.115599049997, -31888.138578908278, -36120.62020547631, -9203.643703895057, -15788.1770477506, -9956.91984378336, -22383.685098133697, -29401.39524953309, -3383.4953169221067, -13520.614924504152, -11645.616489126265, -5447.455399925161, -21966.82506404222, -14854.969364997074, -187500.02235174447, -32835.047881012906, 0.058, 0.984, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503275951458E9, 0.0, 2025-03-20 15:41:15.951
76.0, -14247.739523379747, -31883.8246922284, -36115.68046995169, -9202.414357950016, -15786.478315171995, -9962.217207219268, -22387.61900515783, -29407.474924024933, -3384.0764622779448, -13517.753901213873, -11644.051867014394, -5443.968527790133, -21972.949442022975, -14851.013106228484, -187500.02235174447, -32839.74174734852, 0.059, 0.982, -0.097, 192.0, 0.5, 112.0, 15.0, 80.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.742503276010053E9, 0.0, 2025-03-20 15:41:16.010
78.0, -14265.106828821521, -31889.88201497579, -36124.1741328447, -9207.242334752362, -15797.207152510544, -9968.900378811406, -22394.19041802769, -29410.313595570755, -3400.281477008042, -13518.849136692184, -11653.327840963346, -5446.158998746753, -21978.626785114622, -14860.892577277731, -187500.02235174447, -32838.49004965902, 0.059, 0.982, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503276010375E9, 0.0, 2025-03-20 15:41:16.010
80.0, -14244.275002989174, -31882.64004977227, -36131.43844979268, -9209.544564431259, -15800.224638012009, -9968.363936944477, -22406.05919433346, -29419.634273008618, -3385.5069739230844, -13519.877316937127, -11642.710762347075, -5438.827626565412, -21974.178787968016, -14856.310469664393, -187500.02235174447, -32840.702872360096, 0.059, 0.982, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503276010611E9, 0.0, 2025-03-20 15:41:16.010
82.0, -14276.461515004816, -31891.513692321027, -36128.040984635474, -9209.902192342543, -15799.665844400626, -9969.727393356252, -22393.3857552273, -29413.174618861034, -3407.858718378391, -13531.321410098244, -11657.284099731934, -5451.143437760286, -21986.136971251606, -14868.402763414713, -187500.02235174447, -32848.99536955301, 0.059, 0.982, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503276010849E9, 0.0, 2025-03-20 15:41:16.010
84.0, -14235.58017439606, -31877.365038080818, -36130.11969686981, -9210.528041187292, -15792.446230941563, -9963.558311886587, -22397.140848295792, -29417.779078218828, -3382.8918198218134, -13521.061959393259, -11639.268593700957, -5436.547748630971, -21966.780360553308, -14855.349344652814, -187500.02235174447, -32848.86125908628, 0.059, 0.982, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503276011092E9, 0.0, 2025-03-20 15:41:16.011
86.0, -14277.892026649955, -31892.005430699046, -36123.838856677874, -9207.130576030086, -15807.690120660081, -9957.836265306029, -22390.65884240375, -29417.399098563088, -3398.314523495975, -13528.661552508063, -11656.032402042438, -5449.0200220370325, -21983.96885203944, -14865.921719780174, -187500.02235174447, -32849.62121839776, 0.0555, 0.978, -0.0965, 192.0, 0.5, 80.0, 15.0, 56.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.742503276011316E9, 0.0, 2025-03-20 15:41:16.011
