68.000000	-22492.649852	-7481.777070	-29183.957479	-25067.526110	-11432.984344	-18435.204737	-13749.541491	-9418.488672	-23038.501804	-25991.122543	-28625.700310	-6303.348399	-26684.160731	-19381.734059	-29028.411690	-24449.120396	-0.006000	0.488000	0.137000	192.000000	127.500000	80.000000	15.000000	64.000000	4.000000	72.000000	0.000000	0.000000	0.000000	1741628958.532959	0.000000
70.000000	-22487.464248	-7475.272712	-29184.046886	-25066.408523	-11433.699600	-18448.146397	-13754.615337	-9450.853998	-23041.496937	-25984.305261	-28630.371825	-6302.186108	-26705.573703	-19375.788495	-29067.169615	-24435.754053	-0.006000	0.488000	0.137000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628958.533368	0.000000
72.000000	-22493.476867	-7468.276616	-29185.477398	-25063.100465	-11433.900766	-18435.919992	-13770.999166	-9456.330175	-23031.572763	-25986.853360	-28616.111412	-6298.386311	-26678.662202	-19373.978004	-29032.256190	-24431.954257	-0.006000	0.488000	0.137000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628958.533636	0.000000
74.000000	-22494.326233	-7464.655634	-29180.828235	-25059.680648	-11438.907556	-18444.659525	-13768.294605	-9460.286434	-23035.081987	-25977.510330	-28626.974359	-6295.882916	-26702.667976	-19362.779780	-29073.137530	-24429.361454	-0.006000	0.488000	0.137000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628958.533872	0.000000
76.000000	-22496.315538	-7479.631302	-29192.048811	-25074.253985	-11447.311812	-18458.092923	-13773.167285	-9458.520646	-23033.092682	-25987.523912	-28626.795545	-6300.397968	-26672.984859	-19369.418248	-29036.078338	-24434.703521	-0.006000	0.488000	0.137000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628958.534129	0.000000
78.000000	-22504.652739	-7477.440831	-29186.550282	-25067.056723	-11442.863815	-18438.803367	-13772.541436	-9468.064841	-23048.716551	-25993.581235	-28645.369845	-6308.131672	-26703.182066	-19367.540701	-29076.266775	-24435.575239	-0.012000	0.736000	0.207500	192.000000	127.500000	56.000000	15.000000	96.000000	4.000000	88.000000	0.000000	0.000000	0.000000	1741628958.534364	0.000000
80.000000	-22479.864655	-7466.577884	-29178.727171	-25069.202491	-11430.369190	-18458.897586	-13753.654212	-9471.417602	-23032.176260	-25982.405362	-28621.788755	-6291.725491	-26664.245327	-19377.129600	-29041.286295	-24429.070881	-0.012000	0.736000	0.207500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628958.534629	0.000000
82.000000	-22500.808239	-7465.437945	-29181.543491	-25064.218052	-11436.515920	-18443.608993	-13769.054564	-9441.689782	-23036.825423	-25986.786304	-28626.549676	-6296.844041	-26687.804066	-19373.687431	-29065.001495	-24430.300227	-0.012000	0.736000	0.207500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628958.534866	0.000000
84.000000	-22480.803428	-7453.502113	-29177.989564	-25072.935232	-11423.373094	-18449.420446	-13756.314070	-9447.970623	-23023.503783	-25983.232377	-28614.032699	-6290.786718	-26663.083036	-19365.707858	-29038.537030	-24428.467384	-0.012000	0.736000	0.207500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628958.535124	0.000000
86.000000	-22513.526382	-7480.815945	-29182.772837	-25076.667974	-11436.202995	-18451.387400	-13787.673567	-9462.074573	-23038.054769	-25999.303281	-28626.884952	-6300.800300	-26679.645679	-19379.856513	-29051.366931	-24435.999922	-0.012000	0.736000	0.207500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628958.535370	0.000000
