%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23611.846400719453, -7895.217286970293, -28347.354036254175, -24611.63993020534, -10712.051178461454, -18184.284053359515, -14317.07463468011, -8898.56474382457, -22899.228083995353, -24914.997805952768, -27367.408855844602, -5136.296765362831, -26065.755017489795, -17187.93269251975, -28508.420706799116, -24068.15726377455, -0.054, 0.962, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162907802273E9, 0.0, 2025-03-10 12:51:18.022
4.0, -23588.33236555247, -7881.783888552653, -28346.079986820223, -24623.754575700113, -10707.826698759402, -18219.89038227682, -14321.321466126617, -8918.01076150069, -22894.355403704096, -24917.92588447641, -27361.195070886028, -5136.229710129465, -26049.68411322643, -17183.26117792859, -28513.382794068195, -24071.06299055374, -0.054, 0.962, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078023046E9, 0.0, 2025-03-10 12:51:18.023
6.0, -23596.8707319344, -7894.010292769706, -28348.85160313268, -24607.884837136848, -10716.476823863606, -18187.346242349893, -14345.796626305179, -8884.28197911763, -22887.068735011668, -24919.021119954723, -27353.662533004586, -5134.955660695513, -26039.58112473263, -17169.291337644023, -28499.480009016992, -24072.404095221056, -0.054, 0.962, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078023329E9, 0.0, 2025-03-10 12:51:18.023
8.0, -23579.235205559162, -7887.9529700223175, -28350.930315367023, -24620.759441943104, -10708.810175515435, -18200.60082681189, -14321.12030042652, -8905.158508438886, -22888.365136190074, -24924.20672466835, -27351.76263472589, -5139.046029930834, -26051.986342905326, -17133.975581404637, -28507.25841608744, -24062.837548594183, -0.056, 0.9500000000000001, 0.326, 192.0, 127.0, 32.0, 14.5, 88.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741629078023609E9, 0.0, 2025-03-10 12:51:18.023
10.0, -23592.33332780997, -7897.072481760083, -28361.346228283197, -24609.53886622654, -10731.005457759555, -18213.095451962407, -14365.13088525902, -8916.222621944264, -22887.42636292295, -24927.403024125462, -27351.6061725147, -5144.410448600108, -26051.092273127113, -17202.997768282625, -28487.074790844297, -24073.186406276993, -0.056, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078023883E9, 0.0, 2025-03-10 12:51:18.023
12.0, -23591.03692663156, -7885.270760687681, -28360.362751527162, -24615.48443025165, -10720.813062287934, -18209.295655405003, -14364.527388158725, -8912.936915509334, -22901.753831118804, -24928.140631692488, -27368.817015745284, -5153.976995226979, -26067.833729724138, -17191.553675121508, -28525.005701184953, -24083.19998779297, -0.056, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078024137E9, 0.0, 2025-03-10 12:51:18.024
14.0, -23609.00772917363, -7903.956819052318, -28361.480338749927, -24619.15011634232, -10738.850920063367, -18203.84182975791, -14378.363117976562, -8896.173107167853, -22894.690679870928, -24930.39815788247, -27364.27961162086, -5151.294785892343, -26067.20788087939, -17177.740297048127, -28496.59663398226, -24072.560557432244, -0.056, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078024423E9, 0.0, 2025-03-10 12:51:18.024
16.0, -23587.594757985444, -7896.424281170879, -28345.543544953292, -24614.8585814069, -10721.21539368813, -18210.92733275024, -14336.587707589593, -8903.23625841573, -22906.53710443224, -24934.913210262446, -27374.248489647925, -5158.02266097339, -26065.64325876752, -17200.49437290363, -28537.41091935765, -24071.688839398485, -0.056, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078085012E9, 0.0, 2025-03-10 12:51:18.085
18.0, -23608.58304602898, -7905.454385930823, -28362.575574228238, -24621.608808232406, -10745.981126544611, -18216.22469618615, -14352.904481041967, -8906.14198519492, -22905.15129627601, -24936.589591096592, -27369.644030290132, -5156.323928394786, -26044.833784679628, -17185.608111096397, -28491.098104846253, -24077.254423767856, -0.062, 0.9580000000000001, 0.328, 192.0, 127.0, 8.0, 14.5, 120.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.741629078085303E9, 0.0, 2025-03-10 12:51:18.085
20.0, -23601.318729081006, -7896.156060237416, -28355.311257280264, -24627.956703657714, -10740.951984042167, -18243.158548254796, -14400.267827542762, -9002.50035554175, -22911.566246934683, -24931.962779994345, -27375.79076001534, -5156.413335372607, -26070.53829080323, -17169.4030963663, -28549.8384892748, -24078.886101113094, -0.062, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078085574E9, 0.0, 2025-03-10 12:51:18.085
22.0, -23614.014519931618, -7907.019008042695, -28352.584344456714, -24620.781793687558, -10730.558422870448, -18204.624140813845, -14355.430228165416, -8870.200380110786, -22917.377700493063, -24941.439919643395, -27378.27180364988, -5164.459963376518, -26044.63261897953, -17191.710137332695, -28508.68892773258, -24106.289339815303, -0.062, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078085856E9, 0.0, 2025-03-10 12:51:18.085
24.0, -23610.661758263323, -7908.874202832485, -28349.388044999607, -24618.568970986486, -10718.823757031412, -18198.83503899992, -14339.560489602149, -8853.637737469404, -22927.324226775676, -24944.74797782278, -27388.263033421405, -5173.087736736266, -26069.3536483471, -17170.341869633423, -28526.21269538554, -24055.461472923933, -0.062, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078086128E9, 0.0, 2025-03-10 12:51:18.086
26.0, -23612.42754607529, -7909.812976099608, -28359.200460815486, -24623.464003022196, -10723.137643711287, -18230.08277774844, -14364.996774792287, -8916.692008577826, -22925.603142452615, -24944.45740514486, -27381.356344384712, -5167.2092279445205, -26044.72202595735, -17187.463305886187, -28481.35274426374, -24071.778246376307, -0.062, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078086404E9, 0.0, 2025-03-10 12:51:18.086
28.0, -23607.599569272945, -7923.671057661898, -28361.390931772108, -24621.20647683221, -10729.731408325602, -18225.45596664619, -14373.401030707482, -8895.077871689544, -22938.67891295897, -24948.726588335823, -27390.833484033763, -5172.774812313893, -26088.419686367477, -17179.327270904454, -28536.248628645975, -24083.75878140435, -0.062, 0.9580000000000001, 0.326, 192.0, 127.0, 8.0, 14.5, 120.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741629078086679E9, 0.0, 2025-03-10 12:51:18.086
30.0, -23621.122374668405, -7930.845967632052, -28369.728132453936, -24626.34737805693, -10749.691516124192, -18219.152774709793, -14404.581714222637, -8900.911676992378, -22941.36112229361, -24950.98411452581, -27388.93358575506, -5169.019719245401, -26059.809453464684, -17189.631425098352, -28496.373116537707, -24071.688839398485, -0.062, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078086969E9, 0.0, 2025-03-10 12:51:18.086
32.0, -23628.699616038753, -7943.742924182764, -28364.22960331793, -24627.129689112866, -10735.02877176151, -18215.352978152394, -14335.067788966631, -8878.112897647965, -22967.914994706513, -24962.629373387026, -27414.928664556584, -5187.146983998655, -26092.01831722478, -17192.917131533282, -28535.51102107895, -24068.783112619294, -0.062, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078155019E9, 0.0, 2025-03-10 12:51:18.155
34.0, -23627.716139282722, -7957.668060978421, -28365.056617862778, -24633.45523279372, -10731.251326948563, -18226.17122246876, -14349.395257162483, -8894.697892033802, -22967.713829006414, -24962.27174547574, -27407.99962377544, -5182.1178414962105, -26065.084465156135, -17175.572177835962, -28485.130189076688, -24070.90652834255, -0.062, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078155331E9, 0.0, 2025-03-10 12:51:18.155
36.0, -23655.38759891839, -7999.957561487861, -28379.585251758726, -24648.989695190157, -10749.356239957362, -18238.621144130368, -14381.22414126684, -8906.276095661653, -23009.17631497101, -24985.830484131635, -27435.20169677755, -5210.370446487719, -26117.63341637056, -17198.929750791758, -28541.098957192775, -24092.073630341725, -0.062, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078155627E9, 0.0, 2025-03-10 12:51:18.155
38.0, -23646.53630811409, -8005.657256323965, -28393.778609487847, -24670.134445444877, -10754.966527815644, -18260.436446718748, -14382.274673256241, -8939.20021524432, -23024.777832600812, -25000.023841860755, -27440.007321835437, -5224.921432128123, -26083.010564209293, -17193.945311778225, -28515.662672002636, -24103.09304035819, -0.062, 0.964, 0.33, 192.0, 127.0, 8.0, 15.0, 16.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.74162907815588E9, 0.0, 2025-03-10 12:51:18.155
40.0, -23677.426418951323, -8016.2072797068695, -28404.28392938184, -24662.959535474725, -10765.56125468746, -18262.9621938422, -14407.599199724104, -8936.428598931861, -23038.501803696374, -24996.715783681368, -27462.448473268567, -5235.717324700037, -26118.371023937587, -17233.2173267862, -28570.826777318332, -24132.597343039197, -0.062, 0.964, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078156169E9, 0.0, 2025-03-10 12:51:18.156
42.0, -23664.574165889524, -8019.4929861417995, -28386.827216962247, -24650.151985901834, -10740.951984042167, -18224.830117801444, -14364.192111991897, -8886.092470418509, -23046.883707867113, -25002.884865151034, -27446.936362616583, -5223.625030949715, -26095.43813412644, -17196.3593001794, -28525.65390177416, -24100.589644979198, -0.062, 0.964, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078156432E9, 0.0, 2025-03-10 12:51:18.156
44.0, -23683.506093443168, -8031.227651980836, -28399.56771130177, -24648.676770767783, -10751.233786491608, -18220.0021409991, -14381.000623822287, -8910.366464896973, -23053.56687945925, -25003.287196551228, -27446.422272494114, -5222.105112326755, -26103.350651663623, -17165.715058531172, -28521.40707032765, -24071.66648765403, -0.062, 0.964, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078156701E9, 0.0, 2025-03-10 12:51:18.156
46.0, -23666.16113974585, -8023.20337572138, -28390.917586197567, -24640.607791019418, -10725.998667001566, -18249.32762972446, -14356.681925854913, -8918.9048312789, -23055.46677773795, -24999.46504824937, -27441.013150335926, -5216.561879701839, -26089.134942190045, -17220.052149302024, -28520.26713136043, -24096.253406554868, -0.062, 0.964, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162907821399E9, 0.0, 2025-03-10 12:51:18.213
48.0, -23690.390430735402, -8047.857349855584, -28409.313071884284, -24630.72831997017, -10745.824664333424, -18226.17122246876, -14402.190077565918, -8841.567795463538, -23070.129522100633, -25007.824600675656, -27439.448528224057, -5220.719304170526, -26100.35551790661, -17202.863657815895, -28508.331299821297, -24082.14945580357, -0.058, 0.9520000000000001, 0.332, 192.0, 127.0, 24.0, 14.5, 96.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.741629078214287E9, 0.0, 2025-03-10 12:51:18.214
50.0, -23664.6859246118, -8031.920556058951, -28402.92047297007, -24622.324064054974, -10708.094919692865, -18209.988559483118, -14335.69363781138, -8832.738856403692, -23067.492016254906, -24999.33093778264, -27427.24447575146, -5214.192594789576, -26093.135904447547, -17158.316631116468, -28494.093238603265, -24052.980429289393, -0.058, 0.9520000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078214582E9, 0.0, 2025-03-10 12:51:18.214
52.0, -23682.567320176044, -8035.653297382987, -28420.041909222833, -24619.64185472034, -10730.64782984827, -18225.970056768663, -14404.335845033627, -8859.248025327686, -23062.61933596365, -24991.37371675655, -27409.29602495385, -5205.609524918738, -26096.48866611584, -17184.110544217892, -28474.177834293587, -24066.033848051295, -0.058, 0.9520000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078214853E9, 0.0, 2025-03-10 12:51:18.214
54.0, -23650.023180249118, -8022.4434164099, -28406.943786972024, -24622.413471032796, -10710.106576693843, -18245.48312967815, -14387.549684947693, -8875.408336568873, -23048.358923001164, -24994.637071447025, -27392.576920101277, -5200.759196371937, -26087.01152646679, -17191.77719256606, -28490.516959490415, -24067.799635863263, -0.058, 0.9520000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078215107E9, 0.0, 2025-03-10 12:51:18.215
56.0, -23664.30594495606, -8025.527957144733, -28412.352909130208, -24616.91494189679, -10725.305762923452, -18245.23726048914, -14416.22697308385, -8902.677464804348, -23037.89830659608, -24994.502960980295, -27380.6634403066, -5199.596905660261, -26086.072753199667, -17173.58287257944, -28459.15746201962, -24068.93957483048, -0.058, 0.9520000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078215377E9, 0.0, 2025-03-10 12:51:18.215
58.0, -23645.57518310251, -8011.8039860491745, -28407.48022883895, -24621.11706985439, -10724.724617567614, -18254.200310015716, -14422.261944086784, -8902.38689212643, -23037.69714089598, -24989.920853366955, -27382.205710674014, -5197.6746556371045, -26087.21269216689, -17177.293262159023, -28493.48974150297, -24072.49350219888, -0.062, 0.9380000000000001, 0.342, 192.0, 127.0, 8.0, 14.5, 40.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.741629078215664E9, 0.0, 2025-03-10 12:51:18.215
60.0, -23649.531441871102, -8008.898259269984, -28402.138161914132, -24606.47667723616, -10729.418483903228, -18238.978772041653, -14403.173554321953, -8873.195513867799, -23022.766175599834, -24983.32708875264, -27374.248489647925, -5188.353978199241, -26078.294346129223, -17176.1533231918, -28454.0165607949, -24060.468263681923, -0.062, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078215932E9, 0.0, 2025-03-10 12:51:18.215
62.0, -23622.374072357903, -7989.564000316143, -28387.922452440554, -24600.68757542224, -10718.443777375673, -18229.814556814978, -14412.04719687071, -8869.976862666234, -23023.459079677952, -24987.1492370545, -27381.08812345125, -5192.220829990009, -26101.02607024027, -17188.31267217549, -28491.54513973536, -24064.71509512843, -0.062, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078267086E9, 0.0, 2025-03-10 12:51:18.267
64.0, -23625.168040414817, -7973.4707443083225, -28393.644499021113, -24588.796447372013, -10718.846108775868, -18227.22175445816, -14370.584710906114, -8839.086751829, -22992.926596752, -24970.407780457474, -27359.451634818513, -5172.931274525079, -26056.59080226312, -17139.87644194084, -28436.82806930877, -24031.053367978737, -0.062, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078267388E9, 0.0, 2025-03-10 12:51:18.267
66.0, -23597.76480171261, -7937.260918290725, -28392.593967031717, -24583.588490913928, -10716.968562241622, -18216.51526886407, -14394.478725728837, -8837.41037099485, -22981.9742419689, -24963.970478054343, -27358.445806318025, -5166.650434333138, -26084.35166887661, -17162.183482907236, -28474.714276160514, -24028.32645515519, -0.062, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078267672E9, 0.0, 2025-03-10 12:51:18.267
68.0, -23595.596682500447, -7909.120072021494, -28393.555092043294, -24578.15701701129, -10700.249457389053, -18242.19742324322, -14360.615832879048, -8871.541484778105, -22942.59046823865, -24946.200841212376, -27330.59553272671, -5147.182064912566, -26060.68117149844, -17150.471168812655, -28415.705670798503, -24024.504306853334, -0.054, 0.9400000000000001, 0.34800000000000003, 192.0, 127.0, 40.0, 14.5, 48.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.74162907826795E9, 0.0, 2025-03-10 12:51:18.267
70.0, -23564.415998985292, -7877.514705361689, -28374.95844065648, -24564.76832208256, -10700.607085300337, -18215.822364785956, -14400.178420564942, -8854.08477235851, -22919.612874938593, -24937.103681219065, -27319.039680843318, -5138.375477597175, -26086.609195066598, -17142.06691289746, -28462.93490683257, -24031.410995890023, -0.054, 0.9400000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078268233E9, 0.0, 2025-03-10 12:51:18.268
72.0, -23566.98644959765, -7870.473905858267, -28380.814597703768, -24570.356258196385, -10702.26111439003, -18207.619274570858, -14390.410708237972, -8830.816606380535, -22889.281557712744, -24931.962779994345, -27298.92311083354, -5126.484349546951, -26030.260447294768, -17148.68302925623, -28402.272272380862, -24003.18074264297, -0.054, 0.9400000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162907826852E9, 0.0, 2025-03-10 12:51:18.268
74.0, -23547.85335634391, -7842.042486911117, -28367.738827197412, -24563.2484034596, -10684.960864181623, -18217.543449109013, -14364.41562943645, -8818.232574252197, -22883.62656636555, -24938.17656495292, -27309.920169105553, -5139.9177479645905, -26068.77250299126, -17162.58581430743, -28450.57439214878, -24017.75408002783, -0.054, 0.9400000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078268782E9, 0.0, 2025-03-10 12:51:18.268
76.0, -23534.308199203995, -7817.544974988101, -28369.41520803156, -24559.67212434675, -10688.425384572194, -18221.23148694414, -14376.79849586469, -8839.55613846256, -22851.976496216834, -24914.103736174555, -27283.567462392744, -5110.659314472594, -26038.888220654517, -17128.834680179916, -28383.98854541642, -24018.335225383667, -0.054, 0.9400000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078323365E9, 0.0, 2025-03-10 12:51:18.323
78.0, -23528.36263517888, -7805.6538469378775, -28364.27430680684, -24556.922859778748, -10698.371910854807, -18218.07989097594, -14414.863516672078, -8851.536673490606, -22840.934734455914, -24907.64408202697, -27289.088343273204, -5112.134529606644, -26070.225366380855, -17149.77826473454, -28445.29938045733, -24014.669539292998, -0.056, 0.93, 0.356, 192.0, 127.0, 32.0, 14.5, 8.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.741629078323661E9, 0.0, 2025-03-10 12:51:18.323
80.0, -23514.45985012768, -7787.861858351453, -28354.886574135613, -24560.119159235855, -10690.146468895253, -18223.377254411847, -14386.968539591855, -8849.480313000717, -22810.737527696794, -24898.636329011482, -27266.87070928463, -5099.81871841177, -26029.411081005466, -17132.25449708158, -28403.613377048183, -24019.251646906334, -0.056, 0.93, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162907832396E9, 0.0, 2025-03-10 12:51:18.323
82.0, -23514.03516698303, -7775.858971578953, -28348.18105079902, -24561.19204296971, -10695.220314886608, -18229.591039370425, -14381.470010455849, -8876.324758091541, -22808.12237359552, -24898.54692203366, -27276.817235567243, -5104.825509169759, -26061.284668598735, -17133.1932703487, -28441.253714710918, -24019.05048120624, -0.056, 0.93, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078324233E9, 0.0, 2025-03-10 12:51:18.324
84.0, -23502.188742421717, -7758.648128348366, -28337.09458554919, -24550.3961503978, -10685.87728570429, -18213.274265918048, -14331.580916831605, -8799.41240542083, -22787.1787890409, -24883.481846270784, -27264.6355348391, -5089.536915962329, -26021.29739776819, -17132.500366270586, -28396.460818822485, -24005.75119325533, -0.056, 0.93, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078324489E9, 0.0, 2025-03-10 12:51:18.324
86.0, -23504.960358734173, -7750.355631155448, -28327.08100403321, -24537.678007802726, -10685.318492092907, -18171.387096808805, -14356.190187476897, -8802.0275595221, -22780.763838382227, -24873.132988587975, -27271.028133753316, -5077.422270467552, -26046.376055047043, -17138.78120646253, -28422.701766813014, -23985.36640231209, -0.056, 0.93, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629078324768E9, 0.0, 2025-03-10 12:51:18.324
