%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23544.590001653436, -7627.555147117991, -28258.84112821116, -24321.514287175454, -10617.369188948775, -17936.179689905606, -14685.252569347927, -8582.913408626724, -22885.168836732966, -25098.55033141975, -27376.148387926627, -5557.33657566745, -26035.62486596404, -16883.47958129401, -27976.985630629737, -23851.92648791391, -0.014, 0.968, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108738186E9, 0.0, 2025-03-10 12:51:48.738
4.0, -23565.958269352708, -7644.27425197056, -28272.766265006816, -24325.4928976885, -10640.704410160115, -17935.911468972143, -14741.623668864211, -8576.69962366815, -22892.701374614404, -25100.15965702053, -27389.47002762199, -5566.076107749475, -26070.650049525506, -16879.880950436705, -28002.220750119777, -23864.979906675806, -0.014, 0.968, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108738589E9, 0.0, 2025-03-10 12:51:48.738
6.0, -23538.08564401694, -7615.976943490142, -28257.097692143645, -24315.56872315034, -10617.883279071246, -17934.369198604727, -14675.373098298682, -8586.55674297294, -22887.62752862305, -25095.10816277363, -27380.059943206306, -5561.650462347325, -26035.043720608202, -16874.91886316763, -27978.86317716398, -23852.887612925486, -0.014, 0.968, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162910873904E9, 0.0, 2025-03-10 12:51:48.739
8.0, -23564.393647240835, -7630.393818663814, -28275.89550923056, -24324.19649651009, -10640.503244460017, -17948.07081795583, -14719.875421509198, -8596.771490189016, -22881.927833786947, -25082.993517278854, -27378.04828620533, -5555.749601811123, -26062.089331399126, -16870.493217765477, -27984.696982466816, -23860.464854295835, -0.01, 0.968, 0.312, 192.0, 127.5, 88.0, 15.0, 32.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.741629108739446E9, 0.0, 2025-03-10 12:51:48.739
10.0, -23557.933993093255, -7637.792246078521, -28290.558253593237, -24349.67748518914, -10644.146578806232, -17961.638326840202, -14739.701418841056, -8591.250609308554, -22896.81409559418, -25106.865180357123, -27390.677021822576, -5574.726232853679, -26071.074732670157, -16883.323119082823, -28005.104125154514, -23885.990546463796, -0.01, 0.968, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108739891E9, 0.0, 2025-03-10 12:51:48.739
12.0, -23573.937842123254, -7652.589100907934, -28296.59322459617, -24346.525889220942, -10657.647032457236, -17942.058198697352, -14756.733448116, -8570.619949176305, -22902.67025264147, -25118.64454968507, -27399.4165539046, -5584.717462625202, -26082.988212464836, -16888.173447629626, -28014.290692125644, -23882.995412706783, -0.01, 0.968, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108740288E9, 0.0, 2025-03-10 12:51:48.740
14.0, -23548.210984255194, -7621.967211004164, -28284.344468634663, -24336.288790260412, -10628.857985598801, -17962.8900245297, -14686.996005415442, -8610.003722906557, -22896.232950238344, -25107.915712346523, -27388.352440399223, -5571.976968285677, -26074.49454957182, -16904.66903503764, -28006.914616455393, -23879.62029929403, -0.01, 0.968, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108740718E9, 0.0, 2025-03-10 12:51:48.740
16.0, -23563.52192920708, -7616.312219656971, -28322.36478595314, -24344.603639197787, -10675.953111166134, -17933.8327567378, -14741.556613630846, -8552.939719312159, -22879.558548874684, -25078.925499787987, -27385.983155486963, -5561.739869325146, -26081.356535119598, -16881.713793482042, -28000.96905243028, -23876.692220770386, -0.01, 0.968, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108797694E9, 0.0, 2025-03-10 12:51:48.797
18.0, -23526.015702011075, -7617.608620835379, -28292.726372805402, -24330.544391935397, -10626.712218131092, -17914.185573361585, -14684.894941436642, -8545.78716108646, -22874.685868583427, -25092.33654646117, -27388.866530521696, -5568.8253723174785, -26074.785122249737, -16873.86833117823, -28027.724090543285, -23870.299621856168, -0.008, 0.96, 0.31, 192.0, 127.5, 96.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.741629108798173E9, 0.0, 2025-03-10 12:51:48.798
20.0, -23546.109920276394, -7635.087684999429, -28302.494085132374, -24337.719301905552, -10648.438113741651, -17949.25546041196, -14733.688799582578, -8589.75304243005, -22870.148464459, -25103.132439033085, -27370.918079724084, -5567.663081605802, -26052.411026049976, -16874.382421300703, -27980.2042818313, -23859.14610137297, -0.008, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108798636E9, 0.0, 2025-03-10 12:51:48.798
22.0, -23522.305312431494, -7622.816577293465, -28286.512587846828, -24335.081796059825, -10632.970706578579, -17935.173861405117, -14726.402130890148, -8578.755984158039, -22879.133865730033, -25119.002177596354, -27384.59734733073, -5578.548381155537, -26081.20007290841, -16900.57866580232, -28018.87279973898, -23867.81857822163, -0.008, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108799066E9, 0.0, 2025-03-10 12:51:48.799
24.0, -23524.808707810487, -7634.1936152212165, -28284.45622735694, -24335.595886182295, -10646.001773596023, -17946.439140610593, -14735.722808328012, -8591.138850586278, -22867.443903379906, -25131.317988791227, -27374.18143441456, -5575.732061354168, -26056.434340051932, -16891.90618895366, -27984.45111327781, -23871.528967801212, -0.008, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108799461E9, 0.0, 2025-03-10 12:51:48.799
26.0, -23499.350070875895, -7621.855452281887, -28266.77599749279, -24338.143985050203, -10631.316677488885, -17957.659716327158, -14728.011456490929, -8557.387716458765, -22866.035743479224, -25141.331570307204, -27372.88503323615, -5581.811735846011, -26069.845386725116, -16906.077194938327, -28021.21973290679, -23868.690296255387, -0.008, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108799867E9, 0.0, 2025-03-10 12:51:48.799
28.0, -23503.12751568884, -7616.021646979052, -28266.84305272616, -24328.465679701054, -10629.528537932461, -17926.59079153428, -14708.09605218125, -8571.670481165705, -22847.95318221488, -25139.431672028506, -27356.009466172396, -5575.620302631892, -26037.10008109809, -16901.45038383608, -27964.781578157137, -23856.01685714923, -0.006, 0.96, 0.316, 192.0, 127.5, 104.0, 15.0, 0.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.741629108800405E9, 0.0, 2025-03-10 12:51:48.800
30.0, -23488.12949515933, -7596.352111858382, -28252.537936274763, -24319.994368552492, -10615.648104625716, -17946.84147201079, -14682.10097337973, -8596.123289599811, -22851.216536905355, -25136.391834782582, -27360.345704596726, -5569.205351973218, -26052.947467916903, -16901.025700691425, -28004.50062805422, -23862.409456063448, -0.006, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108856844E9, 0.0, 2025-03-10 12:51:48.856
32.0, -23496.332585374428, -7604.823423006943, -28259.802253222737, -24320.083775530315, -10631.271973999974, -17931.17289914762, -14723.988142488974, -8550.056344277424, -22835.48090880882, -25128.836945156687, -27344.297152077816, -5557.001299500621, -26021.05152857918, -16886.67588075112, -27959.238345532223, -23861.984772918793, -0.006, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162910885718E9, 0.0, 2025-03-10 12:51:48.857
34.0, -23493.873893484342, -7602.40943460577, -28262.48446255737, -24328.979769823527, -10628.410950709695, -17961.437161140104, -14707.112575425217, -8591.541181986473, -22839.705388510873, -25131.765023680335, -27355.115396394183, -5568.24422696164, -26074.74041876083, -16886.228845862013, -28005.55116004362, -23855.726284471308, -0.006, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108857456E9, 0.0, 2025-03-10 12:51:48.857
36.0, -23500.42295460975, -7616.446330123703, -28268.519433560305, -24334.031264070425, -10629.886165843745, -17949.970716234533, -14709.392453359658, -8575.26911202301, -22837.80549023217, -25136.503593504858, -27354.690713249533, -5570.300587451528, -26033.836726407615, -16916.716625299054, -27966.90499388039, -23876.312241114647, -0.006, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108857742E9, 0.0, 2025-03-10 12:51:48.857
38.0, -23494.723259773644, -7601.001274705086, -28260.0704741562, -24324.464717443552, -10624.857023341301, -17944.91922198763, -14702.508116067424, -8577.951321357647, -22845.71800776935, -25138.492898761382, -27363.676114520564, -5574.681529364769, -26063.16221513298, -16894.3872325882, -28005.908787954904, -23866.29865959867, -0.006, 0.9580000000000001, 0.314, 192.0, 127.5, 104.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.741629108858016E9, 0.0, 2025-03-10 12:51:48.858
40.0, -23497.249006897095, -7603.057635194974, -28265.59135503666, -24327.057519800368, -10620.409026194695, -17944.651001054168, -14699.133002654673, -8573.279806766488, -22831.278780851222, -25130.938009135487, -27346.666436990075, -5559.459991390704, -26019.33044425612, -16893.068479665337, -27956.332618753033, -23862.320049085625, -0.006, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108858316E9, 0.0, 2025-03-10 12:51:48.858
42.0, -23508.93896924722, -7609.561992831468, -28273.660334785025, -24328.175107023133, -10638.133959547755, -17953.099960458276, -14732.034770492884, -8604.304028070454, -22849.942487471402, -25135.31895104873, -27372.08037043576, -5576.000282287631, -26075.74624726132, -16909.63112230672, -28012.189628146843, -23873.11594165754, -0.006, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108858607E9, 0.0, 2025-03-10 12:51:48.858
44.0, -23494.41033535127, -7601.113033427362, -28259.623439267092, -24324.263551743457, -10620.274915727963, -17948.20492842256, -14700.138831155162, -8555.957204813625, -22837.827841976625, -25133.173183581017, -27366.648896533123, -5567.640729861347, -26052.031046394237, -16889.559255785854, -27978.326735297054, -23882.436619095402, -0.006, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108858883E9, 0.0, 2025-03-10 12:51:48.858
46.0, -23506.59203607941, -7603.147042172795, -28253.63317175307, -24320.28494123041, -10628.790930365436, -17947.199099922072, -14711.538220827368, -8565.948434585147, -22838.587801288108, -25127.31702653373, -27368.705257023008, -5573.9886252866545, -26039.268200310256, -16881.91495918214, -27997.079848895057, -23859.81665370663, -0.006, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108917866E9, 0.0, 2025-03-10 12:51:48.917
48.0, -23494.209169651174, -7593.759309501566, -28248.134642617068, -24315.211095239058, -10625.14759601922, -17957.235033182507, -14721.082415709785, -8582.13109757079, -22827.90366743847, -25127.808764911744, -27357.194108628526, -5561.896331536333, -26005.42765920492, -16884.19483711658, -27970.995363115715, -23870.67960151191, -0.012, 0.966, 0.312, 192.0, 127.5, 80.0, 15.0, 24.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.74162910891819E9, 0.0, 2025-03-10 12:51:48.918
50.0, -23509.45305936969, -7602.655303794779, -28255.868346198604, -24313.601769638273, -10638.156311292209, -17947.243803410984, -14732.325343170804, -8585.170934816711, -22823.165097613943, -25120.432689241494, -27356.300038850313, -5552.620357587381, -26026.661816437463, -16889.983938930505, -28005.953491443815, -23857.87205193902, -0.012, 0.966, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108918516E9, 0.0, 2025-03-10 12:51:48.918
52.0, -23490.476428327136, -7588.841925721398, -28250.369817062598, -24312.797106837883, -10613.547040646916, -17954.105788958765, -14690.482877550468, -8567.915388097214, -22816.347815555077, -25120.231523541395, -27350.5556405253, -5557.761258812101, -25999.05741203516, -16907.82063100584, -27985.83692143404, -23865.382238076003, -0.012, 0.966, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108918791E9, 0.0, 2025-03-10 12:51:48.918
54.0, -23519.488992630126, -7601.180088660728, -28269.413503338517, -24319.837906341305, -10644.928889862167, -17975.630518869224, -14714.57805807329, -8611.41188280724, -22817.17483009992, -25122.243180542373, -27353.059035904294, -5562.678642592268, -26014.65892966496, -16913.386215375212, -27998.555064029108, -23859.079046139606, -0.012, 0.966, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108919071E9, 0.0, 2025-03-10 12:51:48.919
56.0, -23487.481294570127, -7580.147097128284, -28257.611782266114, -24307.745612590985, -10638.91627060369, -17949.858957512257, -14710.57709581579, -8568.205960775133, -22814.80554518766, -25129.663959701535, -27344.92300092256, -5566.165514727297, -26004.62299640453, -16902.076232680825, -28001.460790808298, -23848.48431926779, -0.012, 0.966, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162910891934E9, 0.0, 2025-03-10 12:51:48.919
58.0, -23508.760155291577, -7588.350187343382, -28260.942192189956, -24303.789353822394, -10647.544043963439, -17966.376896664726, -14739.947288030064, -8601.733577458093, -22800.56748396963, -25115.492953716872, -27330.103794348695, -5553.089744220942, -25979.09730423657, -16895.81774423334, -28002.846598964526, -23838.180165073893, -0.01, 0.968, 0.308, 192.0, 127.5, 88.0, 15.0, 32.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.741629108919621E9, 0.0, 2025-03-10 12:51:48.919
60.0, -23491.683422527723, -7576.012024404053, -28256.87417469909, -24303.878760800217, -10627.405122209206, -17943.68987604259, -14723.6752180666, -8575.64909167875, -22803.42850725991, -25113.861276371634, -27332.048396116305, -5554.833180288456, -25983.366487427535, -16873.600110244766, -28005.864084465993, -23822.600999188544, -0.01, 0.968, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108977277E9, 0.0, 2025-03-10 12:51:48.977
62.0, -23516.315044917472, -7592.9322949567195, -28270.844014983657, -24306.695080601585, -10650.740343420548, -17969.930824033123, -14760.39913420667, -8583.449850493653, -22808.14472533998, -25126.579418966703, -27339.938561909028, -5566.143162982841, -25988.172112485423, -16911.128689185225, -27996.11872388348, -23828.323045769102, -0.01, 0.968, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108977593E9, 0.0, 2025-03-10 12:51:48.977
64.0, -23479.971108433143, -7565.216131832139, -28251.532107774274, -24305.398679423175, -10614.351703447308, -17976.144608991697, -14679.57522625628, -8601.934743158192, -22798.89110313548, -25116.07409907271, -27329.030910614838, -5560.0187850020875, -25980.95249902636, -16906.92656122763, -27999.672651251873, -23820.23171427628, -0.01, 0.968, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108977887E9, 0.0, 2025-03-10 12:51:48.977
66.0, -23508.067251213462, -7588.014911176552, -28265.79252073676, -24302.828228810817, -10640.212671782097, -17937.900774228667, -14734.471110638513, -8564.540274684463, -22793.75020191076, -25113.369537993618, -27317.564465709267, -5554.743773310634, -25970.71540006583, -16896.555351800365, -27977.76794168567, -23813.14621128395, -0.01, 0.968, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108978165E9, 0.0, 2025-03-10 12:51:48.978
68.0, -23492.778658006035, -7583.8351349634095, -28261.92566894599, -24312.61829288224, -10615.491642414529, -17976.65869911417, -14703.91627596811, -8586.26617029502, -22810.625768974518, -25123.137250320586, -27332.22721007195, -5571.239360718651, -25989.848493319572, -16901.740956513997, -28014.536561314653, -23828.323045769102, -0.008, 0.972, 0.308, 192.0, 127.5, 96.0, 15.0, 48.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.741629108978436E9, 0.0, 2025-03-10 12:51:48.978
70.0, -23502.233445910628, -7587.389062331804, -28261.344523590153, -24303.208208466556, -10633.86477635679, -17964.141722219196, -14733.621744349211, -8583.427498749197, -22798.913454879937, -25117.728128162402, -27322.258332044883, -5565.1820379712635, -25959.89715574946, -16886.5864737733, -27971.151825326902, -23818.264760764214, -0.008, 0.972, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108978733E9, 0.0, 2025-03-10 12:51:48.978
72.0, -23487.794218992498, -7587.344358842893, -28264.004381180333, -24314.495839416486, -10627.33806697584, -17980.480847416027, -14732.101825726251, -8591.205905819645, -22803.89789389347, -25118.756308407344, -27327.332178036235, -5566.970177527688, -25986.607490373553, -16906.256008893968, -28014.178933403367, -23826.33374051258, -0.008, 0.972, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162910897902E9, 0.0, 2025-03-10 12:51:48.979
74.0, -23510.548294848002, -7596.240353136105, -28280.03058195479, -24326.789298866905, -10649.510997475505, -18009.627522185747, -14752.196043991573, -8663.178522965733, -22805.238998560788, -25127.004102111354, -27325.745204179908, -5568.870075806389, -25967.13912095298, -16908.245314150492, -27976.113912595978, -23840.81767091962, -0.008, 0.972, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629108979296E9, 0.0, 2025-03-10 12:51:48.979
76.0, -23501.27232089905, -7592.574667045435, -28276.655468542038, -24317.110993517756, -10641.509072960505, -17972.389515923205, -14720.165994187117, -8566.440172963165, -22826.27199009323, -25142.896192419077, -27349.5051085359, -5593.72521564069, -25997.135162012, -16933.88276504073, -28033.021453979192, -23855.63687749349, -0.008, 0.972, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629109036284E9, 0.0, 2025-03-10 12:51:49.036
78.0, -23507.396698879802, -7588.752518743578, -28282.69043954497, -24316.731013862016, -10640.235023526553, -17970.534321133415, -14710.465337093514, -8585.193286561167, -22813.799716687172, -25132.793203925277, -27335.55761999579, -5584.873924836389, -25967.027362230703, -16904.333758870813, -27973.275241050156, -23823.89740036695, -0.008, 0.976, 0.312, 192.0, 127.5, 96.0, 15.0, 64.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.741629109036604E9, 0.0, 2025-03-10 12:51:49.036
80.0, -23497.383117363825, -7599.257838637572, -28284.947965734955, -24318.362691207254, -10634.244756012531, -17970.914300789154, -14725.15043320065, -8574.822077133904, -22822.76276621375, -25135.006026626354, -27344.54302126682, -5585.924456825788, -25992.4859991653, -16909.854639751273, -28022.40437536292, -23835.117976083515, -0.008, 0.976, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629109036891E9, 0.0, 2025-03-10 12:51:49.036
82.0, -23503.775716278044, -7601.671827038745, -28298.761343808335, -24328.800955867882, -10649.935680620156, -17995.255350500986, -14764.981241820007, -8628.443912082186, -22815.587856243594, -25133.88843940359, -27333.858887417187, -5581.007073045621, -25971.989449499782, -16922.55043060189, -27984.227595833254, -23847.120862856016, -0.008, 0.976, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629109037176E9, 0.0, 2025-03-10 12:51:49.037
84.0, -23512.98463499363, -7607.796205019499, -28295.810913540237, -24329.225639012533, -10641.799645638424, -17983.475981173036, -14725.329247156293, -8605.399263548763, -22827.45663254936, -25136.54829699377, -27349.907439936098, -5593.322884240495, -26002.94661557038, -16935.603849363786, -28044.487898884763, -23865.49399679828, -0.008, 0.976, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629109037451E9, 0.0, 2025-03-10 12:51:49.037
86.0, -23511.241198926116, -7600.487184582614, -28286.64669831356, -24312.171257993134, -10634.132997290255, -17960.74425706199, -14704.072738179297, -8547.30707970942, -22828.50716453876, -25129.686311445992, -27338.84332643072, -5582.191715501752, -25960.00891447174, -16896.801220989375, -27975.644525962416, -23829.552391714144, -0.008, 0.976, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629109037735E9, 0.0, 2025-03-10 12:51:49.037
