0.000000	-23360.456331	-8320.973315	-28539.288466	-24682.204387	-11018.717112	-18231.200365	-13092.064928	-8819.171348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629077.848412	0.000000
136.000000	-23369.553491	-8316.502966	-28539.735501	-24667.273422	-11016.258420	-18202.970112	-13075.636396	-8765.214236	-22901.396203	-25453.786606	-27310.143687	-5837.336878	-26195.775115	-17425.844661	-28464.611288	-24592.931520	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629077.848773	0.000000
138.000000	-23361.976249	-8314.178385	-28539.042597	-24676.012954	-11020.684066	-18212.804879	-13084.107707	-8795.813775	-22894.623625	-25451.886708	-27307.327367	-5837.649803	-26179.972432	-17411.025454	-28490.516959	-24581.956814	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629077.849179	0.000000
140.000000	-23377.510712	-8326.896528	-28556.789882	-24685.288928	-11028.082493	-18209.832097	-13102.503193	-8826.480368	-22895.405936	-25456.669981	-27306.410945	-5844.243567	-26141.773300	-17405.057538	-28459.738607	-24589.489351	-0.016000	0.960000	0.320000	192.000000	127.500000	64.000000	15.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	1741629077.849460	0.000000
142.000000	-23373.375639	-8318.045237	-28556.901641	-24683.679603	-11024.036828	-18211.128498	-13115.601315	-8827.530900	-22907.453526	-25473.322031	-27319.285550	-5864.181324	-26178.452513	-17447.414094	-28513.271035	-24592.328023	-0.016000	0.960000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629077.849722	0.000000
144.000000	-23372.146293	-8304.298914	-28545.010512	-24653.996486	-11018.404188	-18192.017757	-13094.881248	-8763.783725	-22881.413744	-25445.136481	-27289.088343	-5833.738248	-26130.306855	-17389.947759	-28459.582145	-24559.023924	-0.016000	0.960000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629077.850004	0.000000
146.000000	-23372.749790	-8304.813004	-28544.854050	-24669.419190	-11020.974639	-18181.065402	-13139.092998	-8840.718429	-22890.287386	-25453.205461	-27304.846323	-5842.991870	-26133.257286	-17423.900059	-28510.387660	-24561.929651	-0.016000	0.960000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629077.850286	0.000000
148.000000	-23367.340668	-8302.801347	-28536.270980	-24664.412399	-11019.611182	-18189.380251	-13081.581960	-8793.310379	-22885.884093	-25451.260859	-27297.380840	-5839.884977	-26095.147561	-17420.681408	-28472.859081	-24576.771209	-0.016000	0.960000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629077.850559	0.000000
150.000000	-23375.923738	-8309.953905	-28542.864745	-24663.317163	-11023.366275	-18204.847658	-13118.998780	-8789.331769	-22895.316529	-25448.556298	-27310.166038	-5840.354364	-26114.548876	-17420.077910	-28505.179704	-24579.542825	-0.040000	0.958000	0.324000	192.000000	127.000000	96.000000	14.500000	120.000000	5.000000	16.000000	0.000000	0.000000	0.000000	1741629077.850817	0.000000
0.000000	-11796.043729	-3942.579501	-14165.373345	-12311.810233	-5349.241835	-9101.496232	-7158.704955	-4456.982548	-11446.305984	-12721.651819	-13650.545615	-2916.925003	-13048.635489	-8715.347495	-14232.696799	-12296.186363	-0.054000	0.962000	0.324000	192.000000	127.000000	40.000000	15.000000	8.000000	5.000000	16.000000	0.000000	0.000000	0.000000	1741629077.965058	0.000000
