%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
90.0, -22372.866853817326, -7385.642216878202, -29166.34430484108, -24943.831556300112, -11341.453950578447, -18349.150520461862, -13623.03061759837, -9271.972986694931, -22989.529131594794, -25741.542964165565, -28566.535242382914, -6187.834583262752, -26539.38848249775, -19317.58455247695, -28892.401324796836, -24353.790206168916, -0.011, 0.731, 0.21450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628991974511E9, 0.0, 2025-03-10 12:49:51.974
92.0, -22389.63066215881, -7390.246676235995, -29168.91475545344, -24943.898611533477, -11348.405343104047, -18361.689849101287, -13630.473748501987, -9297.275161418338, -22969.524320307293, -25736.983208296682, -28549.614971830248, -6179.139754669637, -26512.745203107024, -19301.78186914705, -28849.240106253637, -24350.97388636755, -0.011, 0.731, 0.21450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628991974764E9, 0.0, 2025-03-10 12:49:51.974
94.0, -22376.532539908, -7379.897818553188, -29165.159662384947, -24948.74894008028, -11348.762971015332, -18374.028012040617, -13616.50390821742, -9298.213934685462, -22986.042259459766, -25742.392330454866, -28567.228146461028, -6184.79474601683, -26542.651837188227, -19322.278418812566, -28887.57334799449, -24366.798921441907, -0.011, 0.731, 0.21450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628991975016E9, 0.0, 2025-03-10 12:49:51.975
0.0, -11156.426209977415, -3636.114732755987, -14493.452250176937, -12401.373672649106, -5610.421968748805, -9142.601089787613, -6737.911014307859, -4603.788805459596, -11490.22716167297, -12876.236483602106, -14283.122334852498, -3094.4202058816204, -13267.168494125426, -9668.068250187427, -14432.230822113852, -12195.201181793354, -0.056, 0.974, 0.26, 192.0, 127.0, 32.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741628992118188E9, 0.0, 2025-03-10 12:49:52.118
2.0, -22310.03610015346, -7306.382931039683, -28987.530349198623, -24814.549066370615, -11216.284181628727, -18295.595740746947, -13479.174790284014, -9236.768989177823, -22975.045201187757, -25375.421389987638, -28395.589100788726, -6374.7622221424845, -26266.943069332014, -19217.94047569519, -28709.698165619156, -24133.022026183848, -0.056, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992118494E9, 0.0, 2025-03-10 12:49:52.118
4.0, -22353.91257451923, -7357.657832820158, -29009.83739016502, -24830.7093776118, -11238.32300166166, -18305.09523214045, -13491.781174156808, -9221.793320392766, -23022.52030641083, -25408.569027014855, -28425.026348236366, -6406.546402757932, -26285.38325850764, -19247.95886849867, -28717.811848856432, -24143.504994333387, -0.056, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992118736E9, 0.0, 2025-03-10 12:49:52.118
6.0, -22347.631734327286, -7391.7665948589565, -29012.6984134553, -24836.811403848104, -11228.577641079146, -18306.86101995242, -13483.37691824161, -9218.7758348913, -23058.774835917335, -25419.297864353404, -28444.919400801587, -6421.544423287442, -26293.094610344724, -19252.898604023292, -28732.6310554303, -24151.59632582621, -0.056, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992119003E9, 0.0, 2025-03-10 12:49:52.119
8.0, -22374.967917796126, -7443.108551872797, -29034.379605576945, -24853.128177300478, -11247.621327355067, -18316.80754623503, -13497.793793415285, -9231.337515275183, -23097.823333480756, -25449.204498434603, -28459.336275975264, -6433.212033893113, -26302.482343015952, -19254.150301712787, -28719.62234015731, -24153.87620376065, -0.07, 0.98, 0.242, 192.0, 126.5, 104.0, 15.0, 80.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741628992119256E9, 0.0, 2025-03-10 12:49:52.119
10.0, -22356.75124606505, -7461.057002670408, -29037.41944282287, -24864.01347685021, -11248.738914577832, -18330.442110352767, -13504.968703385437, -9241.999297380364, -23115.704729045003, -25471.645649867733, -28471.897956359146, -6455.295557414956, -26313.881732688158, -19271.785828088025, -28747.807889915453, -24177.457294161, -0.07, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992119532E9, 0.0, 2025-03-10 12:49:52.119
12.0, -22401.790011142497, -7502.139508979262, -29055.32319013157, -24882.25250032574, -11270.330699721659, -18351.6315640964, -13523.364189072156, -9257.936091176998, -23135.39661591013, -25494.824408867888, -28477.97763085099, -6474.585112879886, -26311.668909987082, -19283.028755549047, -28738.509564222048, -24181.12298025167, -0.07, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162899211977E9, 0.0, 2025-03-10 12:49:52.119
14.0, -22380.86877833233, -7509.023846271497, -29054.22795465326, -24885.560558505127, -11259.780676338754, -18347.40708439435, -13516.77042445784, -9251.252919584862, -23162.196357512043, -25521.400633025245, -28497.8259799273, -6497.09331954638, -26329.706767762516, -19303.927636614757, -28774.205300117173, -24198.89261709364, -0.07, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992120035E9, 0.0, 2025-03-10 12:49:52.120
16.0, -22407.690871678697, -7540.003364086553, -29066.029675725662, -24895.50708478774, -11267.89435957603, -18355.96780252073, -13520.614924504152, -9252.705782974457, -23164.58799416876, -25531.078938374394, -28501.089334617776, -6501.518964948531, -26320.184924624555, -19302.094793569424, -28754.98279988561, -24206.46985846399, -0.07, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992176876E9, 0.0, 2025-03-10 12:49:52.176
18.0, -22392.692851149186, -7555.336660782893, -29064.643867569433, -24902.9278639469, -11266.776772353265, -18352.704447830256, -13514.445843034488, -9246.35788754915, -23187.16325606862, -25546.523993793013, -28521.630587772204, -6517.500462234076, -26335.898200976637, -19314.611770464395, -28776.105198395875, -24203.1618002846, -0.078, 0.984, 0.23600000000000002, 192.0, 126.5, 72.0, 15.0, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741628992177167E9, 0.0, 2025-03-10 12:49:52.177
20.0, -22399.554836696963, -7559.0023468735635, -29072.17640545087, -24913.54494256317, -11279.472563203879, -18363.4332851688, -13532.371942087644, -9274.878713474121, -23179.474255975994, -25562.72900852311, -28516.422631314115, -6523.803654170472, -26325.124660149177, -19313.158907074798, -28755.36277954135, -24212.616588189198, -0.078, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992177447E9, 0.0, 2025-03-10 12:49:52.177
22.0, -22385.249720245567, -7560.835189918899, -29068.689533315843, -24924.117317690532, -11277.974996325374, -18374.631509140912, -13532.081369409725, -9271.749469250379, -23184.525750222892, -25582.21972968814, -28526.369157596728, -6540.902738678782, -26341.06145394581, -19327.82165143748, -28790.522073569548, -24219.679739437073, -0.078, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992177714E9, 0.0, 2025-03-10 12:49:52.177
24.0, -22382.992194055583, -7562.220998075128, -29070.455321127814, -24927.000692725265, -11280.94777833793, -18383.236930756204, -13538.921003213049, -9283.372376367137, -23172.053476816833, -25592.792104815497, -28511.907578934144, -6539.427523544732, -26322.487154303453, -19346.10537840192, -28763.83409068991, -24229.31334129731, -0.078, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992177961E9, 0.0, 2025-03-10 12:49:52.177
26.0, -22375.70552536315, -7553.436762504192, -29063.973315235773, -24927.9841694813, -11278.600845170122, -18378.431305698312, -13535.076503166736, -9279.147896665085, -23167.62783141468, -25597.061288006462, -28521.608236027747, -6541.528587523531, -26340.100328934233, -19343.803148723026, -28800.80387601899, -24230.36387328671, -0.078, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162899217821E9, 0.0, 2025-03-10 12:49:52.178
28.0, -22373.1797782397, -7547.3794397568045, -29074.36687640749, -24940.434091142906, -11289.173220297484, -18390.255378515172, -13544.553642815787, -9283.595893811691, -23148.7629590944, -25603.722107854144, -28513.427497557106, -6546.647137003796, -26324.54351479334, -19347.692352258247, -28772.46186404966, -24240.93624841407, -0.08600000000000001, 0.99, 0.23600000000000002, 192.0, 126.5, 40.0, 15.0, 120.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741628992178479E9, 0.0, 2025-03-10 12:49:52.178
30.0, -22363.881452546295, -7543.981974599597, -29072.17640545087, -24944.211535955852, -11288.301502263726, -18403.30879727707, -13553.829616764739, -9311.423815658549, -23146.371322437684, -25618.474259194645, -28522.79287848388, -6552.659756262274, -26346.090596448255, -19359.963459964212, -28810.482181368137, -24247.306495583834, -0.08600000000000001, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992238951E9, 0.0, 2025-03-10 12:49:52.238
32.0, -22346.04476047096, -7529.609802914835, -29067.99662923773, -24943.74214932229, -11281.819496371687, -18399.240779786203, -13544.151311415591, -9281.830105999721, -23123.639598326637, -25621.290578996013, -28501.648128229157, -6546.91535793726, -26321.10134614722, -19362.712724532215, -28782.92248045474, -24252.71561774202, -0.08600000000000001, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992239265E9, 0.0, 2025-03-10 12:49:52.239
34.0, -22345.70948430413, -7524.290087734472, -29058.117158188485, -24936.54488760768, -11277.550313180724, -18387.12613429143, -13535.322372355746, -9275.415155341048, -23114.162458677587, -25628.420785477258, -28506.520808520414, -6550.782209728028, -26338.78157601137, -19364.92554723329, -28809.386945889826, -24249.005228162438, -0.08600000000000001, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992239516E9, 0.0, 2025-03-10 12:49:52.239
36.0, -22320.250847369534, -7501.871288045799, -29053.400940108415, -24939.40591089796, -11273.37053696758, -18395.97742509573, -13541.133825914125, -9291.419004371048, -23093.934129945534, -25634.54516345801, -28486.314831532818, -6545.306032336478, -26314.507581532907, -19370.111151946923, -28771.992477416097, -24245.116024627212, -0.08600000000000001, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992239764E9, 0.0, 2025-03-10 12:49:52.239
38.0, -22320.116736902804, -7496.417462398704, -29047.723597016764, -24935.472003873827, -11273.303481734214, -18396.35740475147, -13544.978325960437, -9297.945713751998, -23083.495865284905, -25635.64039893632, -28486.8736251442, -6544.2778520915335, -26333.484212575462, -19380.46000962973, -28793.964242215665, -24250.949829930047, -0.088, 0.984, 0.23, 192.0, 126.5, 32.0, 15.0, 96.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741628992240024E9, 0.0, 2025-03-10 12:49:52.240
40.0, -22301.587140749354, -7483.654616314723, -29047.03069293865, -24941.6857888324, -11271.872970089074, -18404.35932926647, -13548.711067284474, -9316.788234327822, -23060.048885351287, -25631.97471284565, -28469.573374935793, -6538.712267722162, -26312.004186153914, -19375.9226055053, -28773.51239603906, -24257.65535326664, -0.088, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992240291E9, 0.0, 2025-03-10 12:49:52.240
42.0, -22315.802850222928, -7492.014168741009, -29052.059835441094, -24940.70231207637, -11282.065365560695, -18405.5439717226, -13553.136712686624, -9289.69792004799, -23062.79814991929, -25632.868782623864, -28483.654973942637, -6541.43918054571, -26335.07118643179, -19382.717535819716, -28799.865102751864, -24268.18302490509, -0.088, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992240557E9, 0.0, 2025-03-10 12:49:52.240
44.0, -22290.54537898843, -7466.041441683941, -29037.88882945643, -24929.59349508208, -11266.016813041784, -18392.624663427432, -13538.608078790676, -9282.366547866648, -23054.282135281817, -25627.861991865873, -28473.283764515374, -6534.7113054646625, -26315.334596077755, -19375.006183982634, -28785.26941362255, -24258.057684666837, -0.088, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992240806E9, 0.0, 2025-03-10 12:49:52.240
46.0, -22310.08080364237, -7463.918025960687, -29041.68862601383, -24928.274742159218, -11273.616406156589, -18396.603273940476, -13542.25141313689, -9298.750376552389, -23042.88274560961, -25614.87562833734, -28474.177834293587, -6528.028133872525, -26320.989587424945, -19368.74769553515, -28793.159579415274, -24248.60289676224, -0.088, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992260695E9, 0.0, 2025-03-10 12:49:52.260
48.0, -22283.392820762732, -7448.271804841973, -29036.905352700396, -24932.096890461075, -11264.340432207637, -18392.669366916343, -13538.093988668203, -9310.283876691326, -23040.535812441805, -25617.960169072172, -28470.892127858657, -6531.000915885082, -26310.21604659749, -19361.617489053904, -28787.21401539016, -24259.599955034253, -0.09, 0.982, 0.226, 192.0, 126.5, 24.0, 15.0, 88.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741628992316195E9, 0.0, 2025-03-10 12:49:52.316
50.0, -22305.677509984675, -7452.608043266302, -29047.52243131667, -24937.684826574903, -11277.125630036073, -18393.809305883566, -13547.816997506261, -9294.54824859479, -23041.206364775466, -25616.619064404855, -28475.988325594466, -6530.106846106869, -26323.001244425923, -19377.286061917075, -28794.41127710477, -24265.299649870354, -0.09, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992316529E9, 0.0, 2025-03-10 12:49:52.316
52.0, -22281.001184106015, -7434.905461657699, -29039.989893435228, -24933.192125939386, -11266.933234564453, -18395.4409832288, -13534.96474444446, -9271.88357971711, -23035.998408317377, -25611.366404457858, -28472.233232525974, -6523.468378003643, -26316.094555389234, -19379.70005031825, -28794.567739315957, -24270.440551095075, -0.09, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992316788E9, 0.0, 2025-03-10 12:49:52.316
54.0, -22295.50746625751, -7443.488531528536, -29040.74985274671, -24928.140631692488, -11272.431763700457, -18396.893846618397, -13552.644974308609, -9293.251847416383, -23026.02953029031, -25601.598692130887, -28463.046665554844, -6514.14770056578, -26315.178133866568, -19367.630108312384, -28789.76211425807, -24265.210242892535, -0.09, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992317042E9, 0.0, 2025-03-10 12:49:52.317
56.0, -22274.4074194917, -7431.530348244947, -29035.899524199907, -24931.180468938408, -11266.240330486338, -18402.660596687867, -13550.230985907434, -9303.757167310378, -23027.594152402184, -25606.87370382234, -28462.77844462138, -6515.980543611115, -26315.468706544485, -19373.06158221502, -28799.17219867375, -24276.56492907583, -0.09, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992317296E9, 0.0, 2025-03-10 12:49:52.317
58.0, -22292.82525692287, -7426.367095275771, -29040.347521346514, -24925.32431189112, -11273.6611096455, -18404.11346007746, -13559.909291256583, -9304.919458022054, -23017.066480763733, -25595.675479850233, -28458.82218585279, -6509.185613296701, -26310.30545357531, -19364.813788511015, -28790.7455910141, -24274.195644163567, -0.09, 0.988, 0.224, 192.0, 126.5, 24.0, 15.0, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741628992317553E9, 0.0, 2025-03-10 12:49:52.317
60.0, -22276.39672474822, -7420.600345206302, -29041.621570780466, -24933.281532917208, -11270.08483053265, -18408.427346757337, -13551.326221385745, -9303.824222543744, -23016.105355752155, -25592.412125159757, -28462.53257543237, -6511.6443051867855, -26315.133430377657, -19364.50086408864, -28810.638643579325, -24275.447341853065, -0.09, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992317823E9, 0.0, 2025-03-10 12:49:52.317
62.0, -22300.782477948964, -7434.883109913244, -29050.115233673485, -24935.7849282962, -11281.394813227036, -18414.372910782447, -13564.469047125465, -9326.243022232416, -23019.167544742533, -25599.58703512991, -28462.68903764356, -6517.656924445263, -26313.16647686559, -19367.943032734758, -28791.50555032558, -24283.31515590133, -0.09, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992318065E9, 0.0, 2025-03-10 12:49:52.318
64.0, -22281.716439928587, -7428.624621465758, -29045.063739426583, -24937.640123085992, -11275.024566057273, -18416.138698594415, -13551.437980108021, -9304.293609177304, -23028.22000124693, -25603.58799738741, -28472.25558427043, -6523.758950681562, -26325.906971205113, -19366.06548620051, -28817.120649471362, -24283.270452412424, -0.09, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992362851E9, 0.0, 2025-03-10 12:49:52.362
66.0, -22299.061393625903, -7435.866586669277, -29049.08705342854, -24935.226134684817, -11282.333586494158, -18411.020149114152, -13558.523483100354, -9306.662894089568, -23026.387158201596, -25604.996157288097, -28464.92421208909, -6524.071875103936, -26318.776764723872, -19363.942070477256, -28788.488064824112, -24281.392905878176, -0.09, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992363143E9, 0.0, 2025-03-10 12:49:52.363
68.0, -22290.500675499523, -7429.250470310506, -29050.048178440116, -24937.79658529718, -11278.265569003293, -18412.696529948298, -13554.58957607622, -9294.503545105881, -23027.437690190996, -25602.73863109811, -28467.00292432343, -6524.429503015221, -26329.818526484793, -19367.071314701, -28816.383041904337, -24270.105274928246, -0.094, 0.986, 0.228, 192.0, 126.5, 8.0, 15.0, 104.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741628992363388E9, 0.0, 2025-03-10 12:49:52.363
70.0, -22298.077916869872, -7428.646973210213, -29053.80327150861, -24942.22223069933, -11283.451173716925, -18426.196983599304, -13558.411724378077, -9331.138054268129, -23020.21807673193, -25607.656014878277, -28457.861060841213, -6521.9708111251375, -26319.849648457726, -19366.221948411698, -28787.370477601347, -24272.67572554061, -0.094, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162899236366E9, 0.0, 2025-03-10 12:49:52.363
72.0, -22286.186788819647, -7417.784025404933, -29046.27073362717, -24938.757710308757, -11275.337490479647, -18424.006512642685, -13553.807265020283, -9300.806737042278, -23018.22877147541, -25603.386831687312, -28464.79010162236, -6521.791997169495, -26334.534744564862, -19371.63107056988, -28821.769812318067, -24283.404562879154, -0.094, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162899236393E9, 0.0, 2025-03-10 12:49:52.363
74.0, -22288.623128965275, -7416.733493415534, -29041.5545155471, -24928.230038670306, -11272.94585382293, -18404.582846711022, -13549.2475091514, -9283.97587346743, -23003.83424804619, -25597.888302551306, -28445.545249646337, -6507.956267351659, -26309.120811119177, -19357.21419539621, -28775.769922229043, -24267.534824315888, -0.094, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992415318E9, 0.0, 2025-03-10 12:49:52.415
76.0, -22278.430733493657, -7416.934659115632, -29041.71097775829, -24930.442861371383, -11271.716507877887, -18410.32724503604, -13550.25333765189, -9296.6940160625, -23011.500896394362, -25596.97188102864, -28453.189546250054, -6512.71718892064, -26332.053700930323, -19364.187939666266, -28800.04391670751, -24269.904109228148, -0.094, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628992415605E9, 0.0, 2025-03-10 12:49:52.415
78.0, -22283.728096929564, -7414.654781181191, -29045.533126060145, -24933.50505036176, -11273.638757901044, -18411.10955609197, -13559.39520113411, -9308.808661557277, -23006.11412598063, -25598.335337440414, -28441.96897053349, -6510.280848775012, -26313.769973965882, -19357.84004424096, -28770.897241937786, -24269.479426083497, -0.096, 0.986, 0.232, 192.0, 126.5, 0.0, 15.0, 104.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741628992415874E9, 0.0, 2025-03-10 12:49:52.415
