0.000000	-22320.384958	-7123.188033	-29105.346394	-24850.311857	-11260.540636	-18336.164157	-13573.052117	-9251.610547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628973.978012	0.000000
232.000000	-22353.152615	-7142.924624	-29107.581569	-24843.271058	-11265.860351	-18326.329389	-13585.926722	-9266.228588	-22778.238091	-25427.635065	-28441.544287	-6026.745561	-26524.234000	-19217.314627	-28816.338338	-24268.406542	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628973.978362	0.000000
232.000000	-22360.863967	-7144.913929	-29118.712737	-24849.261326	-11279.606674	-18341.483872	-13608.703149	-9270.654234	-22778.238091	-25427.635065	-28441.544287	-6026.745561	-26524.234000	-19217.314627	-28816.338338	-24268.406542	-0.005000	0.488000	0.144000	192.000000	127.500000	88.000000	15.000000	64.000000	4.500000	0.000000	0.000000	0.000000	0.000000	1741628973.978735	0.000000
232.000000	-22326.844612	-7136.017935	-29098.126781	-24837.571363	-11249.253005	-18323.200145	-13576.382527	-9240.255861	-22778.238091	-25427.635065	-28441.544287	-6026.745561	-26524.234000	-19217.314627	-28816.338338	-24268.406542	-0.011500	0.732000	0.218000	192.000000	191.250000	100.000000	22.500000	96.000000	6.750000	16.000000	0.000000	0.000000	0.000000	1741628973.979116	0.000000
232.000000	-22348.771673	-7109.173490	-29106.888665	-24819.086470	-11280.992482	-18336.097102	-13581.277559	-9279.080841	-22778.238091	-25427.635065	-28441.544287	-6026.745561	-26524.234000	-19217.314627	-28816.338338	-24268.406542	-0.011500	0.732000	0.218000	192.000000	95.625000	50.000000	11.250000	48.000000	3.375000	8.000000	0.000000	0.000000	0.000000	1741628973.979454	0.000000
232.000000	-22319.759109	-7108.458234	-29092.471789	-24842.421692	-11260.697098	-18330.844442	-13592.006396	-9265.111001	-22778.238091	-25427.635065	-28441.544287	-6026.745561	-26524.234000	-19217.314627	-28816.338338	-24268.406542	-0.015750	0.853000	0.250000	192.000000	175.312500	73.000000	20.625000	80.000000	5.687500	108.000000	0.000000	0.000000	0.000000	1741628973.979721	0.000000
232.000000	-22350.984496	-7114.359094	-29107.223941	-24829.770604	-11276.209209	-18329.816262	-13597.303760	-9275.191638	-22778.238091	-25427.635065	-28441.544287	-6026.745561	-26524.234000	-19217.314627	-28816.338338	-24268.406542	-0.017875	0.915500	0.266000	192.000000	215.156250	84.500000	25.312500	112.000000	6.843750	158.000000	0.000000	0.000000	0.000000	1741628973.979991	0.000000
232.000000	-22358.785255	-7139.258938	-29122.512534	-24857.307954	-11279.718432	-18341.416817	-13598.823678	-9273.068222	-22778.238091	-25427.635065	-28441.544287	-6026.745561	-26524.234000	-19217.314627	-28816.338338	-24268.406542	-0.017875	0.915500	0.266000	192.000000	107.578125	42.250000	12.656250	56.000000	3.421875	79.000000	0.000000	0.000000	0.000000	1741628973.980270	0.000000
248.000000	-22310.930170	-7088.296960	-29093.030583	-24818.974712	-11269.637796	-18320.763805	-13608.077301	-9265.289815	-22769.543263	-25418.269684	-28444.226497	-6021.403494	-26509.951235	-19221.248534	-28853.106958	-24272.385153	-0.017875	0.915500	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628973.980545	0.000000
16.000000	-22348.749322	-7119.343533	-29104.407621	-24829.480032	-11279.472563	-18336.275916	-13601.908219	-9268.061431	-22745.582193	-25397.773134	-28414.297511	-6002.180994	-26468.846377	-19198.717975	-28842.333417	-24229.335693	-0.017875	0.915500	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628973.980782	0.000000
16.000000	-22360.863967	-7133.715705	-29110.621406	-24824.607351	-11275.493953	-18324.340084	-13609.552516	-9270.207199	-22745.582193	-25397.773134	-28414.297511	-6002.180994	-26468.846377	-19198.717975	-28842.333417	-24229.335693	-0.017875	0.915500	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628973.981021	0.000000
16.000000	-22316.786327	-7108.100606	-29095.019888	-24829.658846	-11257.143170	-18340.276878	-13595.090937	-9268.620225	-22745.582193	-25397.773134	-28414.297511	-6002.180994	-26468.846377	-19198.717975	-28842.333417	-24229.335693	-0.017875	0.915500	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628973.981281	0.000000
12.000000	-22351.833862	-7112.772121	-29102.954758	-24816.516020	-11271.828267	-18322.708407	-13581.523428	-9232.589213	-22758.590908	-25409.172524	-28421.003034	-6019.704761	-26471.282717	-19211.838449	-28849.597734	-24237.337618	-0.018938	0.940750	0.278000	192.000000	127.500000	48.000000	15.000000	24.000000	4.500000	8.000000	0.000000	0.000000	0.000000	1741628973.981515	0.000000
