%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -21869.572623917178, -9787.024234178572, -28893.653022486335, -24864.125235572486, -11072.51776129219, -18878.328070441257, -5911.03057992823, -8686.647854643805, -22920.19402029443, -25113.704814160446, -27077.79730293719, -4535.638336615364, -26114.146544235533, -19567.67822118738, -28447.31103745831, -24921.45746010035, 0.005, 1.013, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162904413443E9, 0.0, 2025-03-10 12:50:44.134
4.0, -21882.268414767794, -9795.115565671393, -28905.67826100329, -24870.45077925334, -11037.693743430824, -18785.165999551537, -5856.425268223914, -8698.337816993931, -22925.15610756351, -25119.583322952192, -27083.07231462864, -4543.796723341551, -26091.72774454686, -19370.915814747314, -28396.796094989313, -24924.31848339063, 0.005, 1.013, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044134706E9, 0.0, 2025-03-10 12:50:44.134
6.0, -21875.98757457585, -9796.121394171882, -28902.99605166865, -24863.03000009418, -11050.411886025893, -18804.187334083002, -5929.694286548411, -8683.898590075802, -22926.34075001964, -25118.10810781814, -27093.398820566992, -4549.451714688744, -26142.376797482586, -19699.732327429334, -28453.23424973896, -24928.252390414764, 0.005, 1.013, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044134968E9, 0.0, 2025-03-10 12:50:44.134
8.0, -21870.66785939549, -9789.639388279842, -28891.373144551893, -24868.237956552264, -11054.099923861018, -18778.974566337416, -5817.2426601937605, -8649.655717570271, -22919.97050284988, -25128.814593412233, -27078.31139305966, -4542.4779704186885, -26061.262316854278, -19597.026061657198, -28400.57353980226, -24921.189239166884, -0.016, 1.014, 0.152, 192.0, 127.5, 64.0, 15.5, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741629044135248E9, 0.0, 2025-03-10 12:50:44.135
10.0, -21891.47733348338, -9804.659760553808, -28910.170961638807, -24885.292337571664, -11069.85790370201, -18846.566241570265, -5873.122021332028, -8698.784851883036, -22924.44085174094, -25127.853468400655, -27092.996489166795, -4551.888054834372, -26105.988157509346, -19520.24781945322, -28442.57246763378, -24932.566277094636, -0.016, 1.014, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044135518E9, 0.0, 2025-03-10 12:50:44.135
12.0, -21877.552196687724, -9785.213742877691, -28892.89306317485, -24876.217529322807, -11037.783150408644, -18826.53907853831, -5774.103793395018, -8699.991846083623, -22927.10070933112, -25133.240238814386, -27091.87890194403, -4549.4070111998335, -26074.762770505284, -19499.639511065427, -28413.403441119608, -24951.431149414915, -0.016, 1.014, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044135756E9, 0.0, 2025-03-10 12:50:44.135
14.0, -21896.350013774638, -9796.009635449605, -28897.497522532645, -24884.465323026816, -11040.800635910111, -18768.469246443423, -5851.351422232559, -8676.254293472088, -22921.848049384123, -25120.455040985948, -27095.477532801335, -4545.249586731146, -26090.587805579642, -19628.899649250467, -28431.888333784143, -24947.69840809088, -0.016, 1.014, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162904413603E9, 0.0, 2025-03-10 12:50:44.136
16.0, -21877.84276936564, -9795.808469749507, -28882.991240381154, -24885.58291024958, -11041.381781265949, -18833.71398850846, -5766.817124702588, -8681.685767374727, -22923.524430218273, -25134.1343085926, -27092.616509511055, -4545.406048942334, -26062.312848843678, -19591.9745674103, -28403.881597981646, -24944.770329567236, -0.016, 1.014, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044194781E9, 0.0, 2025-03-10 12:50:44.194
18.0, -21896.75234517483, -9796.993112205639, -28887.305127061027, -24876.39634327845, -11071.869560702988, -18812.748052209387, -5844.735305873788, -8672.85682831488, -22914.02493882477, -25132.614389969636, -27091.677736243935, -4544.869607075406, -26055.58497376263, -19521.208944464797, -28440.24788621043, -24941.104643476563, -0.036000000000000004, 1.018, 0.148, 192.0, 127.0, 112.0, 15.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741629044195105E9, 0.0, 2025-03-10 12:50:44.195
20.0, -21896.70764168592, -9790.354644102412, -28895.932900420776, -24879.39147703546, -11037.023191097163, -18816.43609004451, -5779.043528919641, -8683.67507263125, -22923.34561626263, -25126.7805846668, -27099.232625869827, -4541.114514006915, -26059.96591567587, -19525.925162544867, -28413.112868441687, -24935.11437596254, -0.036000000000000004, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044195388E9, 0.0, 2025-03-10 12:50:44.195
22.0, -21878.535673443756, -9779.31288234149, -28887.37218229439, -24869.467302497305, -11025.065007813575, -18822.694578491995, -5879.335806290604, -8668.319424190453, -22910.649825412016, -25124.45600324345, -27100.640785770513, -4543.28263321908, -26118.281616959768, -19614.59453279907, -28438.48209839846, -24943.518631877738, -0.036000000000000004, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044195657E9, 0.0, 2025-03-10 12:50:44.195
24.0, -21857.14505400003, -9773.50142878311, -28877.559766478513, -24867.947383874343, -11037.313763775082, -18844.956915969484, -5802.691674553356, -8686.714909877172, -22895.76356360478, -25107.759250135336, -27080.12188436054, -4531.257394702125, -26038.932924143428, -19508.1555257029, -28397.645461278615, -24922.530343834205, -0.036000000000000004, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044195902E9, 0.0, 2025-03-10 12:50:44.195
26.0, -21862.576527902667, -9764.560731000987, -28884.377048537383, -24859.364314003506, -11050.61305172599, -18834.25043037539, -5879.425213268425, -8665.637214855817, -22886.331127444642, -25110.329700747694, -27077.10439885907, -4530.318621435002, -26073.287555371233, -19593.40507905544, -28422.14297320163, -24916.964759464834, -0.036000000000000004, 1.018, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044196201E9, 0.0, 2025-03-10 12:50:44.196
28.0, -21847.913783539985, -9754.368335529369, -28870.206042552716, -24844.902735340922, -11019.27590599965, -18829.310694850767, -5816.147424715451, -8650.080400714922, -22879.8491215526, -25103.91475008902, -27068.767198177244, -4523.724856820686, -26080.574224063665, -19453.885490165412, -28403.434563092538, -24903.576064536104, -0.02, 1.016, 0.146, 192.0, 127.5, 48.0, 15.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741629044196468E9, 0.0, 2025-03-10 12:50:44.196
30.0, -21879.29563275524, -9789.706443513209, -28901.29731909005, -24859.185500047864, -11075.311729349105, -18856.579823086242, -5903.878021702531, -8694.225096014154, -22885.19118847742, -25116.49878221736, -27077.864358170555, -4533.403162169834, -26080.01543045228, -19603.172791382407, -28413.20227541951, -24912.673224529415, -0.02, 1.016, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044253473E9, 0.0, 2025-03-10 12:50:44.253
32.0, -21882.402525234524, -9788.253580123614, -28893.653022486335, -24869.288488541664, -11040.733580676744, -18828.282514605824, -5813.4205118919035, -8653.209644938666, -22909.24166551133, -25143.007951141353, -27094.427000811935, -4558.727688637697, -26103.64122434154, -19549.796825623136, -28422.81352553529, -24919.60226531056, -0.02, 1.016, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044253769E9, 0.0, 2025-03-10 12:50:44.253
34.0, -21889.040993337752, -9790.13112665786, -28893.76478120861, -24869.266136797207, -11048.28847030264, -18888.319300212777, -5857.676965913412, -8674.264988215566, -22900.658595640492, -25126.132384077595, -27082.558224506167, -4545.227234986691, -26095.281671915254, -19543.739502875746, -28405.96031021599, -24918.797602510167, -0.02, 1.016, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044254019E9, 0.0, 2025-03-10 12:50:44.254
36.0, -21901.155638832526, -9813.55575484702, -28892.401324796836, -24889.136837617974, -11035.503272474203, -18859.507901609886, -5833.090047012573, -8675.00259578259, -22912.125040546067, -25137.77764293881, -27094.941090934408, -4557.364232225923, -26057.596630763608, -19638.287381921695, -28420.37718538966, -24945.351474923074, -0.02, 1.016, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044254283E9, 0.0, 2025-03-10 12:50:44.254
38.0, -21907.637644724568, -9793.573295303977, -28896.156417865328, -24881.53724450317, -11042.029981855152, -18796.14070607909, -5845.741134374277, -8657.85880778537, -22911.96857833488, -25131.474451002414, -27095.924567690443, -4551.619833900909, -26059.273011597757, -19501.874685510957, -28399.81358049078, -24941.79754755468, -0.05, 1.006, 0.14, 192.0, 127.0, 56.0, 15.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.74162904425455E9, 0.0, 2025-03-10 12:50:44.254
40.0, -21910.38690929257, -9791.449879580723, -28894.43533354227, -24879.547939246648, -11033.022228839664, -18827.09787214969, -5801.57408733059, -8669.90639804678, -22902.71495613038, -25121.55027646426, -27095.20931186787, -4541.025107029093, -26081.468293841877, -19522.751214832213, -28417.89614175512, -24948.972457524833, -0.05, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044254826E9, 0.0, 2025-03-10 12:50:44.254
42.0, -21925.831964711186, -9803.050434953027, -28915.378918096892, -24901.273834857206, -11075.445839815837, -18853.271764906858, -5797.796642517644, -8697.53315419354, -22916.997720837324, -25138.60465748366, -27111.615492298068, -4556.80543861454, -26045.236116079825, -19588.64415748646, -28405.20035090451, -24982.99181258581, -0.05, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162904425507E9, 0.0, 2025-03-10 12:50:44.255
44.0, -21899.881589398574, -9784.02910042156, -28903.711307491223, -24888.332174817584, -11058.994955896731, -18873.902425039105, -5812.861718280521, -8670.28637770252, -22907.38647072154, -25121.751442164357, -27113.247169643306, -4551.932758323283, -25981.176016470912, -19497.024356964157, -28438.10211874272, -24980.063734062165, -0.05, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162904425534E9, 0.0, 2025-03-10 12:50:44.255
46.0, -21914.63374073908, -9779.178771874758, -28931.874505504908, -24895.909416187933, -11082.19606664134, -18894.93541657155, -5814.202822947839, -8683.183334253232, -22901.19503750742, -25113.615407182624, -27121.49496334731, -4548.378830954889, -25990.47434216432, -19584.285567317675, -28403.993356703922, -24971.190091513407, -0.05, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044313735E9, 0.0, 2025-03-10 12:50:44.313
48.0, -21886.828170636676, -9771.847399693419, -28934.82493577301, -24905.31950060362, -11070.260235102205, -18832.93167745253, -5837.113361014529, -8674.466153915662, -22893.416630436976, -25126.087680588687, -27139.152841467007, -4570.641168432376, -26032.92030488495, -19503.86399076748, -28449.00977003691, -24972.978231069832, -0.05, 1.008, 0.134, 192.0, 127.0, 56.0, 15.5, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741629044314048E9, 0.0, 2025-03-10 12:50:44.314
50.0, -21884.771810146787, -9766.773553702064, -28949.152403968863, -24898.412811566926, -11097.059976704119, -18803.852057916174, -5748.712211693789, -8668.453534657185, -22866.19220569041, -25130.20040156846, -27126.144126194016, -4576.787898157585, -25983.299432194166, -19530.999008536222, -28402.24992063641, -24941.55167836567, -0.05, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044314337E9, 0.0, 2025-03-10 12:50:44.314
52.0, -21891.410278250012, -9774.909588683795, -28959.858889562955, -24899.575102278603, -11076.272854360683, -18946.165614863112, -5801.57408733059, -8675.471982416151, -22868.785008047227, -25139.07404411722, -27145.56779212568, -4608.080340395015, -25985.24403396178, -19554.9153751034, -28444.047682767832, -24910.572160550615, -0.05, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162904431461E9, 0.0, 2025-03-10 12:50:44.314
54.0, -21877.79806587673, -9762.683184466743, -28957.534308139602, -24905.83359072609, -11092.790793513155, -18859.798474287807, -5744.018345358175, -8713.537003223539, -22883.604214621093, -25166.03024793032, -27171.13818778255, -4640.266852410657, -26016.022386076736, -19513.43053739435, -28415.705670798503, -24917.25533214275, -0.05, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044314858E9, 0.0, 2025-03-10 12:50:44.314
56.0, -21853.255850464804, -9725.623992159843, -28930.376938626403, -24879.659697968924, -11087.269912632693, -18743.390589164566, -5822.5176718852135, -8614.138795630788, -22841.0911966671, -25124.277189287805, -27134.816603042676, -4619.412674833855, -25982.919452538426, -19565.085418830564, -28422.277083668363, -24871.9706978763, -0.05, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044315106E9, 0.0, 2025-03-10 12:50:44.315
58.0, -21879.27328101078, -9748.892158137818, -28958.383674428904, -24889.986203907276, -11041.940574877332, -18968.38324885169, -5778.462383563803, -8687.050186044, -22856.71506604136, -25134.581343481703, -27144.09257699163, -4630.67795403933, -25971.207138443846, -19519.130232230455, -28386.447237306507, -24876.932785145378, -0.024, 1.018, 0.116, 192.0, 127.5, 32.0, 15.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.741629044315378E9, 0.0, 2025-03-10 12:50:44.315
60.0, -21899.90394114303, -9750.903815138796, -28968.754883856167, -24887.907491672933, -11066.080458889062, -18933.335713545766, -5902.35810307957, -8627.840414981893, -22874.887034283525, -25155.368465825137, -27169.551213926225, -4658.751745075196, -26006.880522594514, -19568.661697943415, -28436.44808965303, -24904.380727336495, -0.024, 1.018, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044376054E9, 0.0, 2025-03-10 12:50:44.376
62.0, -21872.545405929734, -9723.12059678085, -28930.086365948486, -24869.757875175226, -11028.194252037318, -18857.58565158673, -5785.90551446742, -8616.396321820775, -22857.497377097294, -25132.167355080528, -27143.69024559143, -4627.101674926481, -25960.500652849754, -19467.05066764959, -28374.623164489647, -24871.188386820366, -0.024, 1.018, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044376378E9, 0.0, 2025-03-10 12:50:44.376
64.0, -21883.274243268283, -9735.838739375919, -28948.303037679558, -24879.324421802095, -11095.897685992442, -18887.11230601219, -5881.861553414054, -8675.941369049713, -22836.933772198412, -25115.6270641836, -27134.83895478713, -4613.3330003420115, -25954.376274869, -19556.01061058171, -28407.81550500578, -24901.139724390476, -0.024, 1.018, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044376621E9, 0.0, 2025-03-10 12:50:44.376
66.0, -21890.225635793882, -9760.492713510122, -28955.656761605354, -24881.179616591886, -11053.272909316172, -18902.64676840863, -5798.467194851303, -8649.47690361463, -22856.268031152253, -25134.55899173725, -27147.713559593387, -4619.591488789498, -25954.510385335732, -19606.145573394966, -28391.074048408755, -24913.83551524109, -0.024, 1.018, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044376892E9, 0.0, 2025-03-10 12:50:44.376
68.0, -21875.540539686746, -9749.40624826029, -28957.19903197277, -24868.081494341077, -11087.42637484388, -18877.29989019631, -5865.656538683956, -8667.693575345704, -22865.499301612297, -25149.579364011213, -27157.302457964714, -4638.076381454037, -25990.85432182006, -19491.65993829488, -28416.935016743544, -24903.374898836006, -0.016, 1.02, 0.124, 192.0, 127.5, 64.0, 15.5, 112.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.741629044377155E9, 0.0, 2025-03-10 12:50:44.377
70.0, -21854.820472576677, -9753.675431451253, -28947.699540579266, -24850.66948541039, -11070.90843569141, -18832.328180352233, -5778.015348674697, -8628.488615571096, -22838.788966988202, -25139.185802839496, -27121.226742413848, -4617.311610855057, -25957.930202237392, -19557.150549548933, -28379.47349303645, -24871.478959498283, -0.016, 1.02, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162904437745E9, 0.0, 2025-03-10 12:50:44.377
72.0, -21875.071153053184, -9770.238074092636, -28982.74707588519, -24841.929953328367, -11105.240715174761, -18973.32298437631, -5836.912195314431, -8654.729563561626, -22850.613039805063, -25148.618238999636, -27127.686396561432, -4645.765381546662, -25959.628934815995, -19553.507215202717, -28403.501618325907, -24857.44206398035, -0.016, 1.02, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044377719E9, 0.0, 2025-03-10 12:50:44.377
74.0, -21877.529844943267, -9790.064071424493, -28998.952090615287, -24863.275869283185, -11092.075537690585, -18914.180268547567, -5747.639327959934, -8651.175636193233, -22867.890938269014, -25167.97484969793, -27138.839917044632, -4663.244445710712, -26017.47524946633, -19522.192421220832, -28404.9544817155, -24868.416770507905, -0.016, 1.02, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044377984E9, 0.0, 2025-03-10 12:50:44.377
76.0, -21898.67459519799, -9793.059205181504, -29009.233893064727, -24848.411959220408, -11080.564389296102, -18956.40271382364, -5812.705256069334, -8658.28349093002, -22860.55956608767, -25171.908756722067, -27128.289893661728, -4659.735221831229, -25989.602624130563, -19527.646246867927, -28403.635728792637, -24861.443026237852, -0.016, 1.02, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044435013E9, 0.0, 2025-03-10 12:50:44.435
78.0, -21879.630908922067, -9781.525705042566, -28980.154273528373, -24830.508211911707, -11051.440066270838, -18831.81409022976, -5749.785095427644, -8621.1348916453, -22856.2456794078, -25153.937954179997, -27102.093649160106, -4637.696401798296, -25966.155644196948, -19643.584745357603, -28390.33644084173, -24861.845357638045, -0.02, 0.994, 0.138, 192.0, 127.5, 48.0, 15.5, 8.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.741629044435299E9, 0.0, 2025-03-10 12:50:44.435
80.0, -21904.866028412107, -9787.672434767775, -28990.234910277715, -24831.402281689916, -11101.060938961618, -18917.98006510497, -5817.890860782964, -8641.162054677256, -22845.9415252139, -25133.30729404775, -27093.287061844716, -4619.457378322766, -25976.37039141302, -19541.303162730117, -28383.362696571672, -24848.233145264763, -0.02, 0.994, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044435602E9, 0.0, 2025-03-10 12:50:44.435
82.0, -21916.019548895307, -9807.789004777553, -28987.93268059882, -24849.350732487528, -11085.8170492431, -18975.200530910555, -5797.796642517644, -8670.576950380439, -22867.33214465763, -25144.192593597483, -27116.152896422496, -4634.008363963171, -25947.80486199914, -19453.70667620977, -28399.299490368307, -24865.175767561886, -0.02, 0.994, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044435854E9, 0.0, 2025-03-10 12:50:44.435
84.0, -21939.511232317833, -9804.4138913648, -29002.237797050217, -24845.886212096957, -11138.611869646535, -18911.60981793521, -5847.573977419613, -8657.881159529825, -22880.407915163985, -25171.97581195543, -27135.911838520988, -4646.927672258338, -25988.32857469661, -19550.959116334812, -28395.969080444465, -24880.509064258225, -0.02, 0.994, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044436122E9, 0.0, 2025-03-10 12:50:44.436
86.0, -21891.23146429437, -9775.870713695373, -28954.248601704672, -24816.33720592704, -11086.554656810124, -18830.405930329078, -5806.312657155116, -8609.243763595077, -22860.783083532227, -25130.60273296866, -27127.28406516124, -4615.344657342989, -25963.585193584586, -19628.40791087245, -28405.245054393417, -24850.423616221386, -0.02, 0.994, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629044436378E9, 0.0, 2025-03-10 12:50:44.436
