84.000000	-22806.021310	-7439.219348	-29611.389889	-25295.715069	-11716.449167	-18635.454015	-14045.746809	-9648.510474	-23153.300363	-25942.976885	-28907.019366	-6489.784299	-27037.184183	-19532.720093	-29276.024315	-24767.297479	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628943.973842	0.000000
86.000000	-22796.477115	-7431.999735	-29609.355880	-25300.096011	-11717.387941	-18650.697905	-14048.943108	-9648.778695	-23145.812529	-25944.563859	-28897.922206	-6487.817346	-27002.360165	-19544.454759	-29246.207088	-24767.923327	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628943.974247	0.000000
88.000000	-22809.888161	-7425.428322	-29601.756287	-25284.896825	-11719.779577	-18637.063341	-14034.258012	-9641.313212	-23149.701732	-25938.551240	-28905.074764	-6491.572439	-27015.659453	-19552.188462	-29272.805664	-24752.411217	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628943.974597	0.000000
90.000000	-22784.340117	-7418.521633	-29593.262624	-25284.382735	-11703.239286	-18638.650315	-14017.471852	-9646.699982	-23128.065244	-25931.778661	-28878.587947	-6475.322720	-26979.807255	-19538.665657	-29244.240134	-24746.286839	-0.012000	0.980000	0.274000	192.000000	127.500000	80.000000	15.000000	80.000000	4.000000	72.000000	0.000000	0.000000	0.000000	1741628943.974975	0.000000
92.000000	-22819.432356	-7422.209671	-29604.527903	-25279.487703	-11715.666856	-18644.104140	-14058.487303	-9672.136268	-23137.072997	-25935.712568	-28892.982470	-6483.615218	-26997.040450	-19545.885270	-29269.676419	-24754.467577	-0.012000	0.980000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628943.975365	0.000000
94.000000	-22790.062164	-7411.592592	-29594.246101	-25278.437171	-11690.029405	-18631.475405	-14028.334800	-9647.772866	-23127.528802	-25920.245161	-28880.286679	-6472.774622	-26962.059970	-19532.742445	-29248.554021	-24747.471481	-0.012000	0.980000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628943.975710	0.000000
96.000000	-22821.488717	-7427.685848	-29607.388926	-25281.789932	-11706.860269	-18631.788329	-14042.148178	-9647.303480	-23136.313037	-25921.586266	-28894.368278	-6474.093375	-26978.466151	-19534.910564	-29256.600649	-24745.616286	-0.012000	0.980000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628943.976071	0.000000
0.000000	-11268.520208	-3600.754273	-14592.068147	-12511.567773	-5721.443083	-9209.298695	-6894.842612	-4761.502714	-11558.802314	-12963.318880	-14435.158901	-3236.599652	-13474.033889	-9763.979586	-14618.778481	-12375.490353	-0.008000	0.988000	0.278000	192.000000	127.500000	96.000000	15.000000	112.000000	4.000000	88.000000	0.000000	0.000000	0.000000	1741628944.097092	0.000000
2.000000	-22495.108544	-7174.686453	-29167.484244	-25009.433926	-11416.265239	-18396.446812	-13756.112904	-9458.274777	-22922.630360	-25866.913899	-28574.492463	-6204.330171	-26782.039020	-19342.663210	-29061.022885	-24431.641332	-0.008000	0.988000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628944.129134	0.000000
4.000000	-22526.803318	-7184.700034	-29181.342325	-25010.193886	-11437.521748	-18390.523599	-13771.021518	-9485.253332	-22903.340805	-25853.860480	-28556.342847	-6189.756833	-26756.848604	-19327.329913	-29024.924818	-24406.070936	-0.008000	0.988000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628944.163231	0.000000
6.000000	-22503.691614	-7176.675758	-29176.939032	-25012.607874	-11425.742379	-18391.618835	-13779.626939	-9474.703309	-22912.661482	-25855.626268	-28564.769455	-6196.641171	-26773.858282	-19336.650590	-29063.638039	-24409.289588	-0.008000	0.988000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628944.163636	0.000000
8.000000	-22527.987960	-7189.617418	-29186.393820	-25017.748775	-11439.220481	-18401.922989	-13802.649236	-9499.469042	-22910.649825	-25861.907108	-28557.751007	-6198.719883	-26746.455043	-19338.952820	-29033.843164	-24417.492678	-0.006000	0.980000	0.282000	192.000000	127.500000	104.000000	15.000000	80.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1741628944.204289	0.000000
10.000000	-22508.005501	-7175.334653	-29171.015819	-25011.155011	-11418.120434	-18394.278693	-13767.065259	-9492.204725	-22913.197924	-25857.950849	-28562.266059	-6201.022112	-26758.457930	-19330.906192	-29074.679801	-24408.417870	-0.006000	0.980000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628944.204732	0.000000
