238.000000	-22635.566906	-8637.831645	-28595.100772	-24725.499716	-11018.471243	-18358.292384	-10225.140777	-8895.323741	-22777.098152	-25100.249064	-27184.660993	-5098.879945	-26159.028847	-18265.845569	-28448.540383	-24637.053864	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.090709	0.000000
238.000000	-22647.994476	-8668.408831	-28606.678975	-24721.141126	-11013.755025	-18384.019242	-10254.265100	-8910.902907	-22777.098152	-25100.249064	-27184.660993	-5098.879945	-26159.028847	-18265.845569	-28448.540383	-24637.053864	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.091159	0.000000
238.000000	-22633.868174	-8640.647965	-28601.314557	-24718.995359	-10994.063138	-18368.283614	-10221.810367	-8883.924351	-22777.098152	-25100.249064	-27184.660993	-5098.879945	-26159.028847	-18265.845569	-28448.540383	-24637.053864	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.091456	0.000000
238.000000	-22635.455148	-8628.868595	-28605.293167	-24705.852533	-11035.771493	-18354.917271	-10319.308677	-8895.301389	-22777.098152	-25100.249064	-27184.660993	-5098.879945	-26159.028847	-18265.845569	-28448.540383	-24637.053864	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.091736	0.000000
238.000000	-22645.625191	-8646.861750	-28607.282473	-24712.021615	-11027.926031	-18352.503282	-10291.883086	-8904.689122	-22777.098152	-25100.249064	-27184.660993	-5098.879945	-26159.028847	-18265.845569	-28448.540383	-24637.053864	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.092007	0.000000
238.000000	-22687.646471	-8735.732285	-28630.528287	-24732.898144	-11008.032979	-18401.565361	-10269.732507	-8886.852430	-22777.098152	-25100.249064	-27184.660993	-5098.879945	-26159.028847	-18265.845569	-28448.540383	-24637.053864	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.092263	0.000000
238.000000	-22625.642732	-8643.844264	-28593.133818	-24710.479344	-11003.473223	-18355.520768	-10239.021211	-8851.827246	-22777.098152	-25100.249064	-27184.660993	-5098.879945	-26159.028847	-18265.845569	-28448.540383	-24637.053864	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.092546	0.000000
254.000000	-22695.760154	-8707.904364	-28633.054034	-24725.276199	-11026.830796	-18361.935718	-10307.842232	-8849.972051	-22831.479947	-25116.655244	-27216.020491	-5109.787596	-26160.705228	-18255.273194	-28434.034101	-24644.631105	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.092884	0.000000
2.000000	-22718.715396	-8778.871152	-28641.190069	-24732.361702	-11043.304031	-18375.369117	-10307.238735	-8880.839810	-22891.315566	-25137.822346	-27237.768738	-5123.556271	-26173.132798	-18284.419869	-28434.436433	-24666.155835	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.093157	0.000000
4.000000	-22720.704701	-8818.545499	-28638.485508	-24749.885470	-11034.966831	-18350.290459	-10263.742240	-8877.196476	-22935.326151	-25161.492844	-27251.582116	-5145.550388	-26186.141513	-18296.355700	-28465.527709	-24665.731152	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.093442	0.000000
6.000000	-22759.775550	-8876.928255	-28666.671058	-24773.131284	-11072.182485	-18388.109611	-10304.422415	-8934.461645	-22971.424219	-25184.559844	-27260.656924	-5163.677652	-26199.843132	-18283.145819	-28442.483061	-24685.534797	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.093702	0.000000
8.000000	-22770.750257	-8916.826119	-28654.914040	-24778.898034	-11016.794862	-18447.609955	-10313.698389	-8908.131290	-23025.068405	-25211.091365	-27295.637404	-5199.641609	-26227.179316	-18251.987487	-28495.568454	-24708.311225	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.093966	0.000000
14.000000	-22843.818109	-9030.708257	-28702.567959	-24805.496610	-11096.165907	-18403.711129	-10318.593421	-8928.605488	-23140.828090	-25246.429473	-27352.947277	-5236.074953	-26232.208458	-18294.366395	-28475.250718	-24724.806812	-0.022000	0.966000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.094240	0.000000
16.000000	-22868.919119	-9080.373833	-28724.092689	-24832.274000	-11108.705236	-18380.375907	-10384.061680	-8923.308125	-23175.830922	-25264.310868	-27379.322336	-5260.147781	-26261.511595	-18324.675360	-28532.560591	-24733.971028	-0.022000	0.966000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.094506	0.000000
22.000000	-22881.547854	-9081.424365	-28740.275352	-24857.285602	-11109.532250	-18425.839356	-10330.417494	-8931.935898	-23214.410033	-25307.874418	-27398.388374	-5309.411026	-26256.974191	-18330.866793	-28525.363329	-24761.709542	-0.022000	0.966000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.094775	0.000000
24.000000	-22871.444866	-9096.668255	-28736.766128	-24861.398323	-11117.154195	-18414.842297	-10396.131622	-8942.150646	-23220.824983	-25298.173761	-27413.721670	-5318.597593	-26295.374488	-18315.488793	-28572.659620	-24765.352877	-0.022000	0.966000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.095040	0.000000
26.000000	-22877.368078	-9101.049197	-28744.700997	-24879.793808	-11100.613904	-18392.065870	-10352.232796	-8944.050544	-23214.946474	-25307.270921	-27410.592426	-5324.565509	-26256.929488	-18335.135977	-28523.016396	-24774.427685	-0.022000	0.966000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.095295	0.000000
28.000000	-22879.670308	-9098.635208	-28749.104291	-24890.008556	-11121.915117	-18423.045388	-10424.093655	-8990.139841	-23233.096091	-25300.341880	-27417.476763	-5341.061096	-26295.553302	-18353.240890	-28571.430274	-24789.760982	-0.022000	0.966000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.095562	0.000000
30.000000	-22875.177607	-9086.431156	-28747.651428	-24883.325384	-11118.115320	-18462.160940	-10361.866398	-8974.515971	-23188.616119	-25328.706244	-27406.055022	-5337.618928	-26284.399782	-18379.347727	-28556.476957	-24799.148714	-0.018000	0.968000	0.292000	192.000000	127.500000	56.000000	15.000000	32.000000	4.500000	16.000000	0.000000	0.000000	0.000000	1741629058.095840	0.000000
32.000000	-22892.231988	-9099.238706	-28749.841899	-24878.564462	-11115.589573	-18464.060839	-10448.837036	-8981.824992	-23229.832736	-25318.893828	-27399.595368	-5328.678230	-26289.585386	-18350.581032	-28569.105693	-24784.754191	-0.018000	0.968000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.096103	0.000000
34.000000	-22870.036706	-9080.373833	-28736.117928	-24880.151436	-11117.087140	-18439.317458	-10366.314395	-8973.353681	-23201.982463	-25320.972540	-27393.180417	-5320.139864	-26286.120866	-18335.068921	-28563.003667	-24809.162296	-0.018000	0.968000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.096357	0.000000
36.000000	-22876.921043	-9061.263092	-28738.598971	-24874.787018	-11129.045323	-18419.782033	-10431.894413	-9001.248658	-23192.125343	-25304.968691	-27388.553606	-5318.642297	-26287.864302	-18334.688942	-28576.034734	-24795.706546	-0.018000	0.968000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.096615	0.000000
0.000000	-11415.192356	-4227.430132	-14255.584986	-12301.707244	-5445.667260	-9122.126892	-5812.459387	-4398.085701	-11573.174485	-12642.638402	-13684.050880	-2654.671985	-13123.938516	-9150.982994	-14271.857056	-12398.311484	-0.020000	0.956000	0.316000	192.000000	127.500000	48.000000	14.500000	112.000000	4.500000	112.000000	0.000000	0.000000	0.000000	1741629058.248908	0.000000
2.000000	-22838.453691	-8455.575520	-28514.165105	-24618.501916	-10904.857326	-18244.879633	-11665.666004	-8802.094615	-22814.917304	-24971.681830	-27114.610626	-5285.829936	-26097.360384	-17834.635715	-28412.598778	-24566.355296	-0.020000	0.956000	0.316000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.249243	0.000000
4.000000	-22818.381824	-8444.533759	-28500.999928	-24615.640892	-10881.924436	-18219.555106	-11604.422224	-8769.908103	-22809.307016	-24963.836368	-27109.156800	-5286.969875	-26083.167026	-17783.740793	-28399.657118	-24556.140549	-0.020000	0.956000	0.316000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629058.249501	0.000000
