%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -22759.775550338694, -8876.928255191833, -28666.67105754269, -24773.13128389493, -11072.182485125362, -18388.10961104746, -10304.42241483002, -8934.461645419795, -22971.424218585995, -25184.559844083768, -27260.656924326056, -5163.677652320583, -26199.84313247718, -18283.14581908534, -28442.48306065596, -24685.534797374585, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058093702E9, 0.0, 2025-03-10 12:50:58.093
8.0, -22770.75025686625, -8916.826119044557, -28654.9140399592, -24778.8980339644, -11016.794862365112, -18447.609954787487, -10313.698388778972, -8908.131290451443, -23025.068405278733, -25211.091364752217, -27295.63740439861, -5199.641609149171, -26227.17931594602, -18251.98748731464, -28495.568453737316, -24708.311224974543, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058093966E9, 0.0, 2025-03-10 12:50:58.093
14.0, -22843.818109490647, -9030.708257044347, -28702.567959137912, -24805.496609866215, -11096.165906925906, -18403.711128677267, -10318.593420814685, -8928.605488372505, -23140.828089812767, -25246.429472736058, -27352.94727718202, -5236.074952611322, -26232.208458448466, -18294.366394801902, -28475.25071802744, -24724.806812382558, -0.022, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162905809424E9, 0.0, 2025-03-10 12:50:58.094
16.0, -22868.919118513957, -9080.37383322404, -28724.092689048375, -24832.273999723675, -11108.705235565334, -18380.375907465925, -10384.06168032428, -8923.308124936597, -23175.83092162978, -25264.310868300305, -27379.32233563928, -5260.147781389687, -26261.511595429372, -18324.6753602833, -28532.56059081085, -24733.971027609234, -0.022, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058094506E9, 0.0, 2025-03-10 12:50:58.094
22.0, -22881.547854131208, -9081.42436521344, -28740.275352034016, -24857.285601769163, -11109.53225011018, -18425.83935568802, -10330.417493631541, -8931.935898296344, -23214.410032559637, -25307.874418243697, -27398.388373659658, -5309.411026169184, -26256.974191304947, -18330.86679349742, -28525.36332909624, -24761.70954247827, -0.022, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058094775E9, 0.0, 2025-03-10 12:50:58.094
24.0, -22871.444865637408, -9096.668254931958, -28736.766128154533, -24861.39832274894, -11117.15419496944, -18414.84229741601, -10396.131622330144, -8942.15064551242, -23220.82498321831, -25298.173761150094, -27413.721670355997, -5318.597593140315, -26295.374488279165, -18315.488793312168, -28572.65962036367, -24765.352876824487, -0.022, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162905809504E9, 0.0, 2025-03-10 12:50:58.095
26.0, -22877.368077918065, -9101.049196845199, -28744.700997436168, -24879.793808435657, -11100.613904072512, -18392.06586981605, -10352.232796219922, -8944.050543791122, -23214.946474426568, -25307.270921143405, -27410.592426132254, -5324.565508909883, -26256.929487816036, -18335.135976688383, -28523.016395928433, -24774.42768507334, -0.022, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058095295E9, 0.0, 2025-03-10 12:50:58.095
28.0, -22879.67030759696, -9098.635208444024, -28749.104291093863, -24890.008555651733, -11121.915116538421, -18423.045387631108, -10424.093654643733, -8990.139840857964, -23233.096090924275, -25300.34188036226, -27417.47676342449, -5341.061096317899, -26295.553302234806, -18353.240889697183, -28571.430274418628, -24789.76098176968, -0.022, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058095562E9, 0.0, 2025-03-10 12:50:58.095
30.0, -22875.177606961443, -9086.431155971428, -28747.65142770427, -24883.325384059597, -11118.115319981018, -18462.160940427893, -10361.86639808016, -8974.515971483705, -23188.616119458213, -25328.706244076046, -27406.055022007826, -5337.618927671781, -26284.39978175161, -18379.347727220982, -28556.476957378025, -24799.14871444091, -0.018000000000000002, 0.968, 0.292, 192.0, 127.5, 56.0, 15.0, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.74162905809584E9, 0.0, 2025-03-10 12:50:58.095
32.0, -22892.231987980842, -9099.238705544318, -28749.84189866089, -24878.564462490616, -11115.589572857569, -18464.060838706595, -10448.837035755758, -8981.82499192059, -23229.832736233802, -25318.893828260163, -27399.595367860245, -5328.678229889659, -26289.585386465238, -18350.581032107002, -28569.105692995276, -24784.754191011692, -0.018000000000000002, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058096103E9, 0.0, 2025-03-10 12:50:58.096
34.0, -22870.036705736722, -9080.37383322404, -28736.11792756533, -24880.151436346943, -11117.087139736073, -18439.31745759457, -10366.314395226766, -8973.353680772028, -23201.98246264249, -25320.97254049451, -27393.18041720157, -5320.139863507732, -26286.120866074667, -18335.06892145502, -28563.003666758977, -24809.16229595689, -0.018000000000000002, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058096357E9, 0.0, 2025-03-10 12:50:58.096
36.0, -22876.921043028957, -9061.26309171475, -28738.59897119987, -24874.787017677667, -11129.045323019664, -18419.78203294063, -10431.894413458636, -9001.248657852251, -23192.1253433377, -25304.96869146451, -27388.55360609932, -5318.642296629227, -26287.86430214218, -18334.68894179928, -28576.03473377642, -24795.706545794794, -0.018000000000000002, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058096615E9, 0.0, 2025-03-10 12:50:58.096
0.0, -11415.192355536505, -4227.430132321136, -14255.58498568356, -12301.707244122892, -5445.667260368737, -9122.126891866552, -5812.459386880325, -4398.0857012374045, -11573.174485346615, -12642.638402299692, -13684.050879961358, -2654.671985467909, -13123.938515655818, -9150.982993958354, -14271.857055647024, -12398.31148365873, -0.02, 0.9560000000000001, 0.316, 192.0, 127.5, 48.0, 14.5, 112.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.741629058248908E9, 0.0, 2025-03-10 12:50:58.248
2.0, -22838.453690821374, -8455.575520464841, -28514.16510512413, -24618.501915753117, -10904.857326132933, -18244.879632577853, -11665.666003902676, -8802.094614755466, -22814.917303909937, -24971.681829891426, -27114.61062605508, -5285.829935768836, -26097.3603841496, -17834.635714845146, -28412.598778319214, -24566.355295938887, -0.02, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058249243E9, 0.0, 2025-03-10 12:50:58.249
4.0, -22818.381824300508, -8444.53375870392, -28500.999927639954, -24615.640892462838, -10881.924436321788, -18219.55510610999, -11604.422224095133, -8769.908102739824, -22809.307016051655, -24963.836367587613, -27109.156800407985, -5286.969874736056, -26083.16702642048, -17783.740792720415, -28399.657118279592, -24556.14054872281, -0.02, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058249501E9, 0.0, 2025-03-10 12:50:58.249
6.0, -22835.391501830996, -8453.38504950822, -28508.666575988125, -24604.688537679736, -10897.704767907235, -18214.61537058537, -11669.443448715621, -8785.26375118062, -22812.190391086388, -24963.545794909693, -27111.995471953807, -5294.52476436195, -26104.26707318629, -17784.947786921, -28407.077897438754, -24557.548708623497, -0.02, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058249787E9, 0.0, 2025-03-10 12:50:58.249
8.0, -22820.192315601387, -8455.642575698206, -28499.278843316897, -24618.658377964304, -10884.852514845434, -18237.86118481889, -11617.185070179114, -8815.952696317756, -22810.581065485607, -24967.434998444918, -27108.195675396404, -5295.284723673431, -26082.16119791999, -17820.53176409385, -28399.925339213056, -24562.779016826036, -0.024, 0.96, 0.326, 192.0, 127.5, 32.0, 15.0, 0.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741629058250045E9, 0.0, 2025-03-10 12:50:58.250
10.0, -22840.107719911066, -8460.492904245008, -28506.92313992061, -24611.21524706069, -10906.600762200447, -18225.88064979084, -11661.955614323095, -8761.101515424432, -22817.934789411403, -24973.60407991458, -27119.058623201683, -5294.614171339771, -26110.63732035605, -17809.981740710944, -28392.705725753993, -24558.733351079627, -0.024, 0.96, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058250306E9, 0.0, 2025-03-10 12:50:58.250
12.0, -22812.726832953314, -8446.523063960442, -28492.662726958126, -24613.986863373146, -10876.515314163604, -18229.099300992406, -11635.714666332564, -8817.003228307156, -22815.31963531013, -24968.753751367778, -27113.761259765775, -5294.547116106405, -26110.659672100508, -17807.47834533195, -28411.637653307636, -24558.219260957154, -0.024, 0.96, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058250565E9, 0.0, 2025-03-10 12:50:58.250
14.0, -22828.618923261038, -8450.412267495665, -28497.89303516067, -24610.365880771387, -10894.083785305475, -18231.759158582587, -11672.237416772536, -8806.36379794643, -22805.194295071877, -24962.07057977564, -27100.93135844843, -5285.293493901908, -26083.658764798496, -17787.607644511183, -28384.837911705723, -24572.926708808747, -0.024, 0.96, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058250838E9, 0.0, 2025-03-10 12:50:58.250
16.0, -22813.75501319826, -8441.024534824435, -28482.78325590888, -24600.48640972214, -10875.241264729651, -18196.30929187647, -11606.098604929282, -8736.089913378944, -22806.3342340391, -24964.41751294345, -27104.328823605636, -5287.148688691698, -26097.11451496059, -17794.268464358862, -28397.77957174535, -24538.259153158564, -0.024, 0.96, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058300695E9, 0.0, 2025-03-10 12:50:58.300
18.0, -22831.435243062406, -8447.81946513885, -28494.942604892567, -24605.314386524486, -10895.894276606356, -18241.14689125382, -11648.87984381674, -8788.951789015746, -22800.902760136458, -24967.7926263562, -27100.819599726154, -5286.098156702299, -26084.910462487995, -17787.026499155345, -28369.638725476114, -24548.406845141275, -0.028, 0.9540000000000001, 0.326, 192.0, 127.5, 16.0, 14.5, 104.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741629058300993E9, 0.0, 2025-03-10 12:50:58.300
20.0, -22820.52759176822, -8445.204311037578, -28487.722991433504, -24608.980072615155, -10886.081860790475, -18265.465589221192, -11652.657288629687, -8808.040178780577, -22804.300225293664, -24964.08223677662, -27105.871093973055, -5288.71331080357, -26100.869608029083, -17780.343327563205, -28412.866999252677, -24561.66142960327, -0.028, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058301291E9, 0.0, 2025-03-10 12:50:58.301
22.0, -22832.977513429825, -8450.322860517843, -28495.21082582603, -24606.767249914083, -10885.59012241246, -18213.676597318245, -11654.467779930566, -8740.023820403077, -22808.435298017896, -24978.07442880564, -27108.061564929674, -5290.233229426531, -26088.330279389655, -17825.605610085204, -28369.7951876873, -24564.298935449, -0.028, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058301553E9, 0.0, 2025-03-10 12:50:58.301
24.0, -22825.579086015117, -8437.582366178318, -28487.700639689047, -24607.460153992197, -10883.15378226683, -18221.41030089978, -11665.509541691488, -8796.30551294154, -22799.449896746864, -24961.288268719705, -27107.100439918097, -5289.406214881685, -26099.908483017505, -17783.60668225368, -28403.009879947887, -24547.646885829796, -0.028, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058301827E9, 0.0, 2025-03-10 12:50:58.301
26.0, -22832.84340296309, -8440.644555168696, -28486.8736251442, -24603.57095045697, -10894.173192283297, -18215.352978152394, -11670.046945815915, -8785.531972114084, -22798.488771735287, -24966.85385308908, -27102.518332304757, -5281.292531644408, -26086.11745668858, -17822.655179817102, -28371.29275456581, -24553.9947812551, -0.028, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058302086E9, 0.0, 2025-03-10 12:50:58.302
28.0, -22827.23311510481, -8438.163511534156, -28480.81630239681, -24597.603034687407, -10883.846686344945, -18228.026417258552, -11670.806905127396, -8784.414384891317, -22804.45668750485, -24965.490396677305, -27111.168457408963, -5290.926133504646, -26080.39541010802, -17804.170287152563, -28410.0059759624, -24551.71490332066, -0.028, 0.9580000000000001, 0.328, 192.0, 127.5, 16.0, 14.5, 120.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.741629058302367E9, 0.0, 2025-03-10 12:50:58.302
30.0, -22829.0883098946, -8433.871976598737, -28486.627755955193, -24595.904302108804, -10889.524029436592, -18218.303408420492, -11653.39489619671, -8767.963500972211, -22795.42658274491, -24965.13276876602, -27098.964404936363, -5281.09136594431, -26056.859023196583, -17783.718440975957, -28361.1450625831, -24547.46807187415, -0.028, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058352759E9, 0.0, 2025-03-10 12:50:58.352
32.0, -22823.433318547406, -8417.734017102006, -28481.755075663936, -24575.944194310214, -10893.815564372011, -18216.202344441695, -11692.711614693597, -8784.16851570231, -22792.096172821068, -24956.147367494985, -27099.232625869827, -5278.52091533195, -26076.237985639335, -17800.817525484268, -28401.512313069383, -24526.77035650854, -0.028, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162905835308E9, 0.0, 2025-03-10 12:50:58.353
34.0, -22825.60143775957, -8419.455101425065, -28488.281785044885, -24580.43689494573, -10883.019671800099, -18212.13432695083, -11658.088762532327, -8770.288082395564, -22784.675393661906, -24953.062826760153, -27084.50282627378, -5266.89800821519, -26031.087461839612, -17780.455086285485, -28359.781606171324, -24525.563362307952, -0.028, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162905835336E9, 0.0, 2025-03-10 12:50:58.353
36.0, -22829.89297269499, -8421.533813659407, -28496.149599093154, -24585.890720592826, -10897.950637096243, -18217.94578050921, -11703.663969476696, -8794.584428618482, -22790.129219309, -24956.95203029538, -27090.582500765624, -5276.486906586517, -26068.414875079976, -17772.967251892955, -28406.943786972024, -24528.245571642587, -0.028, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058353634E9, 0.0, 2025-03-10 12:50:58.353
38.0, -22826.65196974897, -8423.254897982466, -28506.610215498236, -24584.996650814614, -10914.736797182179, -18194.45409708668, -11676.372489496767, -8759.872169479391, -22792.051469332157, -24965.08806527711, -27081.708858216865, -5273.581179807327, -26046.688979469418, -17812.641598301125, -28372.790321444314, -24513.158144135257, -0.022, 0.96, 0.334, 192.0, 127.5, 40.0, 15.0, 0.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.741629058353907E9, 0.0, 2025-03-10 12:50:58.353
40.0, -22826.09317613759, -8425.043037538891, -28511.102916133754, -24587.365935726873, -10914.423872759804, -18223.28784743403, -11713.811661459406, -8778.267655166108, -22795.314824022633, -24971.100684535588, -27085.59806175209, -5285.382900879729, -26061.955220932392, -17799.878752217144, -28414.833952764748, -24507.480801043606, -0.022, 0.96, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058354176E9, 0.0, 2025-03-10 12:50:58.354
42.0, -22820.84051619059, -8416.90700255716, -28510.074735888807, -24588.282357249544, -10903.136241809874, -18218.37046365386, -11660.860378844784, -8783.117983712911, -22785.79298088467, -24972.46414094736, -27073.304602301672, -5280.152592677187, -26035.982493875326, -17801.443374329017, -28380.56872851476, -24514.52160054703, -0.022, 0.96, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058406514E9, 0.0, 2025-03-10 12:50:58.406
44.0, -22839.86185072206, -8421.489110170498, -28516.154410380652, -24592.640947418327, -10915.92143963831, -18223.64547534531, -11728.65321977773, -8790.181134960787, -22791.872655376515, -24974.22992875933, -27086.939166419408, -5289.8308980263355, -26066.514976801274, -17798.939978950024, -28409.62599630666, -24519.975426194123, -0.022, 0.96, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058406816E9, 0.0, 2025-03-10 12:50:58.406
46.0, -22829.155365127965, -8416.124691501223, -28507.526637020903, -24598.944139354724, -10891.423927715294, -18233.94962953921, -11672.662099917186, -8794.763242574125, -22790.64330943147, -24972.844120603102, -27084.569881507145, -5287.103985202788, -26043.336217801123, -17799.699938261503, -28394.873844966158, -24532.604161811374, -0.022, 0.96, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162905840709E9, 0.0, 2025-03-10 12:50:58.407
48.0, -22843.169908901444, -8421.869089826238, -28515.014471413433, -24587.544749682518, -10914.379169270895, -18214.280094418536, -11734.822301247395, -8775.78661153157, -22792.900835621458, -24971.32420198014, -27088.83906469811, -5288.0651102143665, -26051.82988069414, -17805.176115653052, -28401.06527818028, -24518.813135482447, -0.026000000000000002, 0.96, 0.338, 192.0, 127.5, 24.0, 15.0, 0.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.741629058407362E9, 0.0, 2025-03-10 12:50:58.407
50.0, -22816.81720218864, -8408.2345257085, -28498.0271456274, -24583.409676958287, -10886.8194683575, -18225.970056768663, -11665.934224836139, -8768.745812028148, -22791.64913793196, -24978.968498583854, -27081.82061693914, -5289.227400926042, -26046.48781376932, -17802.739775507423, -28396.505522311392, -24526.010397197057, -0.026000000000000002, 0.96, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058407653E9, 0.0, 2025-03-10 12:50:58.407
52.0, -22838.476042565828, -8416.012932778947, -28514.098049890763, -24590.0034415726, -10914.379169270895, -18225.433614901736, -11717.03031266097, -8796.30551294154, -22788.341079752576, -24976.688620649413, -27076.36679129205, -5285.584066579827, -26057.127244130046, -17816.597857069715, -28396.32670835575, -24531.531278077517, -0.026000000000000002, 0.96, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058407909E9, 0.0, 2025-03-10 12:50:58.407
54.0, -22818.270065578232, -8408.614505364241, -28493.132113591688, -24575.161883254277, -10879.8680758319, -18170.06834388594, -11641.794340824406, -8747.82457921798, -22784.98831808428, -24974.40874271497, -27069.907137144466, -5281.180772922132, -26050.06409288217, -17796.816563226766, -28388.436542563028, -24508.17370512172, -0.026000000000000002, 0.96, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058408164E9, 0.0, 2025-03-10 12:50:58.408
56.0, -22854.457539851373, -8432.776741120428, -28520.51300054944, -24589.645813661315, -10913.373340770406, -18202.634835557325, -11729.390827344756, -8778.066489466011, -22802.37797527051, -24988.60210044409, -27084.860454185065, -5294.971799251056, -26068.72779950235, -17797.822391727255, -28385.061429150275, -24516.108574403355, -0.026000000000000002, 0.96, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629058465537E9, 0.0, 2025-03-10 12:50:58.465
58.0, -22824.953237170368, -8409.66503735364, -28503.525674763405, -24571.71971460816, -10883.91374157831, -18222.46083288918, -11681.3569285103, -8775.317224898008, -22805.79779217217, -24990.03261208923, -27088.861416442563, -5299.732720820037, -26074.136921660534, -17770.195635580498, -28404.61920554867, -24509.89478944478, -0.026000000000000002, 0.9540000000000001, 0.336, 192.0, 127.5, 24.0, 14.5, 104.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.74162905846586E9, 0.0, 2025-03-10 12:50:58.465
60.0, -22851.931792727923, -8432.508520186964, -28523.12815465071, -24587.678860149248, -10914.312114037528, -18220.203306699193, -11733.324734368889, -8807.347274702463, -22793.19140829938, -24988.579748699638, -27081.239471583307, -5295.038854484422, -26077.3555728621, -17791.38508932413, -28377.86416743567, -24508.397222566276, -0.026000000000000002, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162905846616E9, 0.0, 2025-03-10 12:50:58.466
