%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -23611.466421063713, -7809.051312095084, -28336.826364615725, -24623.10637511091, -10793.27741781204, -18087.18807544566, -14857.696277820622, -8837.253908783665, -22887.71693560087, -25072.801121807235, -27338.97743689745, -5529.218081142674, -26079.523692074265, -17129.14760460229, -28296.79439029627, -24111.5419997623, -0.012, 0.9580000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092425033E9, 0.0, 2025-03-10 12:51:32.425
22.0, -23598.413002301815, -7795.059120066062, -28332.490126191395, -24619.753613442615, -10778.61467344936, -18105.516505899013, -14814.870335444253, -8814.589239905983, -22890.890883313525, -25074.075171241187, -27345.59355325622, -5533.822540500467, -26102.858913285603, -17154.87446247035, -28328.802088356268, -24103.09304035819, -0.012, 0.9580000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092425307E9, 0.0, 2025-03-10 12:51:32.425
24.0, -23623.33519736948, -7812.962867374763, -28353.456062490473, -24628.291979824542, -10812.410511065784, -18119.01695955002, -14847.660344560189, -8830.637792424894, -22888.789819334725, -25073.0693427407, -27344.006579399895, -5525.28417411854, -26094.87934051506, -17135.04846513849, -28288.524244847806, -24109.61974973914, -0.012, 0.9580000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092425588E9, 0.0, 2025-03-10 12:51:32.425
26.0, -23598.927092424285, -7795.215582277248, -28327.863315089147, -24621.765270443593, -10779.79931590549, -18104.533029142982, -14850.968402739574, -8841.970126863735, -22903.407860208496, -25076.869139298098, -27361.306829608304, -5533.934299222744, -26128.831640342672, -17166.20679690919, -28345.968228097943, -24129.177526137537, -0.012, 0.9580000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092425854E9, 0.0, 2025-03-10 12:51:32.425
28.0, -23605.990243672164, -7801.407015491369, -28324.55525690976, -24625.743880956637, -10781.542751973004, -18114.367796703315, -14831.880012974741, -8830.12370230242, -22884.38652567703, -25070.9682787619, -27337.032835129838, -5521.640839772325, -26059.720046486862, -17108.695758425685, -28284.9256139905, -24115.20768585297, -0.022, 0.96, 0.34800000000000003, 192.0, 127.5, 40.0, 15.0, 0.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.741629092426108E9, 0.0, 2025-03-10 12:51:32.426
30.0, -23607.28664485057, -7798.121309056439, -28325.672844132525, -24632.73997697115, -10776.55831295947, -18116.759433360032, -14843.7040857916, -8829.65431566886, -22893.975424048356, -25068.755456060822, -27350.08625389174, -5527.832272986445, -26091.839503269137, -17098.72688039862, -28326.477506932915, -24118.2922265878, -0.022, 0.96, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092478424E9, 0.0, 2025-03-10 12:51:32.478
32.0, -23614.930941454288, -7801.11644281345, -28333.02656805832, -24632.53881127105, -10783.777926418536, -18113.317264713914, -14847.101550948806, -8835.354010504963, -22894.57892114865, -25078.67963059898, -27351.025027158863, -5529.106322420397, -26074.87452922756, -17176.041564469524, -28295.721506562415, -24129.982188937927, -0.022, 0.96, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092478744E9, 0.0, 2025-03-10 12:51:32.478
34.0, -23614.819182732008, -7798.680102667821, -28328.04212904479, -24629.789546703047, -10776.8935891263, -18122.77205261851, -14838.294963633414, -8856.074077615032, -22899.116325273077, -25069.493063627848, -27362.46912031998, -5529.128674164853, -26122.617855384095, -17156.43908458222, -28341.453175717972, -24128.462270314965, -0.022, 0.96, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092479021E9, 0.0, 2025-03-10 12:51:32.479
36.0, -23609.96885418521, -7801.272905024637, -28327.572742411226, -24636.02568340608, -10783.576760718437, -18108.601046633845, -14835.03160894294, -8825.832167367002, -22889.97446179086, -25073.181101462975, -27350.734454480942, -5528.122845664364, -26080.663631041483, -17136.72484597264, -28285.864387257625, -24127.881124959127, -0.022, 0.96, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162909247929E9, 0.0, 2025-03-10 12:51:32.479
38.0, -23616.652025777345, -7805.6538469378775, -28328.04212904479, -24636.83034620647, -10784.85081015239, -18116.8264885934, -14856.109303964295, -8846.552234477072, -22902.71495613038, -25084.871063813098, -27363.6090592872, -5540.282194648051, -26111.0620035007, -17151.275831613046, -28338.480393705417, -24132.597343039197, -0.028, 0.962, 0.34400000000000003, 192.0, 127.5, 16.0, 15.0, 8.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.741629092479565E9, 0.0, 2025-03-10 12:51:32.479
40.0, -23614.461554820726, -7810.034788851117, -28327.997425555877, -24639.937238685758, -10773.071440824442, -18099.459183151626, -14803.135669605217, -8798.116004242422, -22898.19990375041, -25083.35114519014, -27352.79081497083, -5530.313316620984, -26083.859930498595, -17131.516889514554, -28283.49510234536, -24116.146459120093, -0.028, 0.962, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092479837E9, 0.0, 2025-03-10 12:51:32.479
42.0, -23611.95815944173, -7805.452681237779, -28321.336605708195, -24625.58741874545, -10775.8430571369, -18131.15395678925, -14842.944126480119, -8832.135359303398, -22905.15129627601, -25083.798180079244, -27363.519652309376, -5534.1354649228415, -26100.17670395097, -17117.904677141272, -28324.532905165306, -24120.907380689074, -0.028, 0.962, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092480118E9, 0.0, 2025-03-10 12:51:32.480
44.0, -23611.086441407973, -7800.40118699088, -28324.9352365655, -24634.796337461037, -10763.773115131035, -18124.068453796917, -14835.053960687395, -8837.052743083566, -22896.031784538245, -25078.098485243143, -27354.89187894963, -5528.860453231389, -26078.92019497397, -17145.77730247704, -28286.490236102374, -24123.768403979353, -0.028, 0.962, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092533448E9, 0.0, 2025-03-10 12:51:32.533
46.0, -23619.088365922973, -7803.038692836606, -28330.411413957052, -24631.48827928165, -10777.966472860155, -18111.171497246207, -14839.144329922716, -8833.834091882001, -22898.691642128426, -25081.406543422527, -27362.714989508986, -5536.61650855738, -26120.203866982924, -17145.687895499217, -28318.676748118014, -24123.835459212718, -0.028, 0.962, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092533815E9, 0.0, 2025-03-10 12:51:32.533
48.0, -23591.461609776212, -7792.108689797961, -28323.437669686995, -24633.00819790461, -10765.337737242906, -18110.992683290566, -14817.731358734532, -8845.03231585411, -22888.365136190074, -25077.047953253743, -27351.159137625593, -5529.553357309504, -26097.49449461633, -17128.231183079624, -28291.005288482345, -24115.364148064156, -0.026000000000000002, 0.96, 0.34800000000000003, 192.0, 127.5, 24.0, 15.0, 0.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.741629092534092E9, 0.0, 2025-03-10 12:51:32.534
50.0, -23605.67731924979, -7804.44685273729, -28322.94593130898, -24623.709872211206, -10782.459173495672, -18107.595218133356, -14842.139463679727, -8821.875908598413, -22896.702336871906, -25077.874967798587, -27358.26699236238, -5533.710781778191, -26103.97650050837, -17134.333209315922, -28308.350242179662, -24123.343720834702, -0.026000000000000002, 0.96, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092534379E9, 0.0, 2025-03-10 12:51:32.534
52.0, -23593.249749332637, -7794.053291565573, -28318.497934162373, -24625.58741874545, -10755.324155726928, -18088.260959179515, -14829.22015538456, -8813.717521872226, -22887.96280478988, -25074.455150896927, -27349.594515513723, -5527.005258441599, -26074.583956549643, -17141.575174519443, -28287.071381458212, -24119.5439242773, -0.026000000000000002, 0.96, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092534661E9, 0.0, 2025-03-10 12:51:32.534
54.0, -23610.661758263323, -7798.300123012081, -28321.47071617493, -24621.742918699136, -10774.881932125323, -18120.335712472883, -14861.429019144658, -8822.971144076722, -22893.304871714696, -25075.39392416405, -27355.78594872784, -5532.503787577604, -26095.147561448524, -17113.568438716942, -28292.860483272136, -24103.651833969576, -0.026000000000000002, 0.96, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092534937E9, 0.0, 2025-03-10 12:51:32.534
56.0, -23589.204083586228, -7794.947361343785, -28313.915826549033, -24631.15300311482, -10758.65456565077, -18106.00824427703, -14810.869373186753, -8819.976010319711, -22890.041517024223, -25080.803046322235, -27353.439015560034, -5531.386200354838, -26095.97457599337, -17164.48571258613, -28299.141323464075, -24120.97443592244, -0.026000000000000002, 0.96, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092535216E9, 0.0, 2025-03-10 12:51:32.535
58.0, -23610.907627452332, -7802.368140502947, -28319.79433534078, -24627.68848272425, -10782.459173495672, -18106.567037888413, -14866.055830246905, -8804.016864778623, -22890.1532757465, -25082.457075411927, -27351.98615217044, -5533.0178777000765, -26104.200017952924, -17158.58485204993, -28290.491198359872, -24116.839363198207, -0.028, 0.9560000000000001, 0.34, 192.0, 127.5, 16.0, 14.5, 112.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.741629092535484E9, 0.0, 2025-03-10 12:51:32.535
60.0, -23588.555882997025, -7792.712186898254, -28310.451306158462, -24630.97418915918, -10753.536016170505, -18108.8245640784, -14806.711948718066, -8799.077129254, -22888.54395014572, -25082.591185878657, -27350.913268436587, -5528.502825320104, -26099.37204115058, -17097.363423986844, -28306.539750878783, -24112.95015966298, -0.028, 0.9560000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092593352E9, 0.0, 2025-03-10 12:51:32.593
62.0, -23615.735604254678, -7805.072701582039, -28324.59996039867, -24628.560200758006, -10789.522324743548, -18110.322130956905, -14861.540777866934, -8833.029429081611, -22892.00847053629, -25086.882720814076, -27350.71210273649, -5527.966383453177, -26126.775279852784, -17142.782168720027, -28285.50675934634, -24115.028871897328, -0.028, 0.9560000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162909259367E9, 0.0, 2025-03-10 12:51:32.593
64.0, -23592.33332780997, -7791.6840066533105, -28309.043146257776, -24630.72831997017, -10770.165714045253, -18116.245343237562, -14828.147271650705, -8832.582394192505, -22895.29417697122, -25082.09944750064, -27355.093044649726, -5527.809921241989, -26110.100878489124, -17131.271020325545, -28315.94983529447, -24117.264046342858, -0.028, 0.9560000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092593958E9, 0.0, 2025-03-10 12:51:32.593
66.0, -23613.05339492004, -7800.825870135531, -28312.775887581814, -24614.836229662447, -10770.433934978717, -18093.96065401562, -14812.478698787536, -8792.393957661863, -22886.398182678007, -25078.25494745433, -27345.03475964484, -5518.444540315216, -26074.91923271647, -17150.91820370176, -28277.840110998168, -24110.96085440646, -0.028, 0.9560000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092594237E9, 0.0, 2025-03-10 12:51:32.594
68.0, -23593.450915032736, -7787.794803118087, -28307.07619274571, -24615.43972676274, -10762.36495523035, -18082.67302306569, -14802.152192849184, -8796.819603064014, -22894.24364498182, -25079.01490676581, -27356.6576667616, -5521.238508372129, -26111.01730001179, -17130.220488336145, -28299.94598626447, -24096.96866237744, -0.03, 0.9580000000000001, 0.34, 192.0, 127.5, 8.0, 14.5, 120.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.741629092594517E9, 0.0, 2025-03-10 12:51:32.594
70.0, -23605.185580871774, -7796.959018344763, -28317.715623106436, -24620.044186120533, -10767.528208199526, -18117.40763394924, -14842.474739846557, -8812.510527671639, -22881.212577964376, -25072.82347355169, -27343.112509621682, -5513.929487935244, -26077.936718217938, -17106.05825257996, -28260.40575032303, -24098.734450189408, -0.03, 0.9580000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092594804E9, 0.0, 2025-03-10 12:51:32.594
72.0, -23593.80854294402, -7783.68208213831, -28301.488256631885, -24612.981034872657, -10764.354260486873, -18084.505866111027, -14827.141443150216, -8802.541649644572, -22888.611005379084, -25071.907052029022, -27350.22036435847, -5513.057769901487, -26123.73544260686, -17108.472240981133, -28311.993576525878, -24103.942406647493, -0.03, 0.9580000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092595062E9, 0.0, 2025-03-10 12:51:32.595
74.0, -23608.806563473532, -7787.615989162445, -28306.27152994532, -24616.378500029863, -10763.124914541831, -18084.014127733008, -14840.217213656571, -8816.735007373692, -22882.486627398328, -25070.38713340606, -27341.41377704308, -5509.056807643987, -26083.368192120575, -17134.579078504932, -28262.93149744648, -24114.313616074756, -0.03, 0.9580000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092655087E9, 0.0, 2025-03-10 12:51:32.655
76.0, -23596.960138912218, -7787.481878695712, -28302.337622921186, -24615.10445059591, -10766.857655865868, -18100.263845952017, -14834.338704864826, -8830.235461024698, -22885.593519877617, -25065.760322303813, -27348.007541657396, -5509.749711722102, -26098.50032311682, -17094.971787330127, -28310.205436969452, -24102.646005469087, -0.03, 0.9580000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092655423E9, 0.0, 2025-03-10 12:51:32.655
78.0, -23613.589836786967, -7807.441986494302, -28319.83903882969, -24634.59517176094, -10774.390193747306, -18105.695319854658, -14827.02968442794, -8827.419141223329, -22892.880188570045, -25082.68059285648, -27350.33212308075, -5521.126749649853, -26079.83661649664, -17132.38860754831, -28274.956735963435, -24119.92390393304, -0.03, 0.962, 0.334, 192.0, 127.5, 8.0, 15.0, 8.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.74162909265571E9, 0.0, 2025-03-10 12:51:32.655
80.0, -23614.52861005409, -7803.619838192444, -28329.65145464557, -24643.088834653954, -10788.270627054051, -18116.692378126667, -14857.13748420924, -8845.546405976584, -22907.67704339946, -25089.408467937526, -27369.196995401027, -5536.661212046291, -26121.388509439053, -17157.82489273845, -28320.46488767444, -24129.557505793277, -0.03, 0.962, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092655993E9, 0.0, 2025-03-10 12:51:32.655
82.0, -23610.14766814085, -7797.83073637852, -28322.476544675417, -24629.096642624932, -10773.965510602655, -18088.99856674654, -14820.502975046991, -8770.578655073483, -22897.618758394572, -25088.514398159314, -27361.262126119393, -5535.320107378973, -26104.44588714193, -17127.381816790323, -28288.904224503545, -24132.709101761473, -0.03, 0.962, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092656308E9, 0.0, 2025-03-10 12:51:32.656
84.0, -23614.081575164986, -7799.440061979301, -28326.768079610836, -24629.05193913602, -10764.577777931427, -18102.29785469745, -14832.282344374937, -8796.59608561946, -22895.875322327058, -25083.127627745587, -27364.07844592076, -5524.255993873596, -26115.59940762513, -17137.507157028576, -28309.691346846983, -24109.373880550134, -0.03, 0.962, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162909265659E9, 0.0, 2025-03-10 12:51:32.656
86.0, -23612.896932708853, -7796.154355544371, -28340.022664072832, -24645.97220968869, -10777.318272270952, -18095.704090083134, -14819.072463401852, -8820.17717601981, -22896.747040360813, -25083.619366123603, -27363.810224987297, -5527.42994158625, -26109.050346499724, -17123.045578365993, -28272.051009184244, -24123.88016270163, -0.03, 0.962, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629092656868E9, 0.0, 2025-03-10 12:51:32.656
88.0, -23626.91147648233, -7823.892870413408, -28345.878821120124, -24645.68163701077, -10781.118068828353, -18113.339616458372, -14864.602966857312, -8815.21508875073, -22903.698432886416, -25089.028488281787, -27378.830597261265, -5544.640784816836, -26137.92880033598, -17131.650999981284, -28328.824440100725, -24139.168755909057, -0.026000000000000002, 0.96, 0.336, 192.0, 127.5, 24.0, 15.0, 0.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.741629092657154E9, 0.0, 2025-03-10 12:51:32.657
90.0, -23609.34300534046, -7833.906451929385, -28335.90994309306, -24645.994561433145, -10755.905301082767, -18087.657462079223, -14842.430036357646, -8827.732065645703, -22920.484592972352, -25111.335529248183, -27375.768408270887, -5548.1053052074085, -26098.388564394543, -17153.57806129194, -28276.364895864117, -24125.713005746962, -0.026000000000000002, 0.96, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416290927124E9, 0.0, 2025-03-10 12:51:32.712
