70.000000	-22365.893110	-7382.557676	-29165.539642	-24946.781987	-11347.824198	-18373.536274	-13630.518452	-9305.344141	-22972.385344	-25742.571144	-28542.261248	-6176.815173	-26518.221380	-19312.868334	-28877.336249	-24375.739619	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628991.971700	0.000000
72.000000	-22406.483877	-7400.148499	-29174.972078	-24945.150309	-11362.978680	-18375.883207	-13638.922708	-9297.364568	-22975.022849	-25743.308752	-28550.151414	-6178.469202	-26533.621732	-19319.395044	-28880.778418	-24372.453913	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628991.972107	0.000000
74.000000	-22369.111761	-7381.596551	-29161.873956	-24939.897649	-11345.566672	-18372.552797	-13614.849879	-9292.804813	-22977.526245	-25744.605153	-28552.632457	-6176.211676	-26522.870543	-19304.888762	-28873.491749	-24358.394666	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628991.972433	0.000000
76.000000	-22405.813325	-7400.997865	-29178.727171	-24948.771292	-11357.547207	-18376.106724	-13643.773036	-9297.498679	-22976.363954	-25744.225174	-28552.610106	-6178.022167	-26527.765575	-19315.930523	-28873.692915	-24357.232375	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628991.972687	0.000000
78.000000	-22379.102991	-7392.191278	-29180.939994	-24957.600231	-11356.474323	-18388.914274	-13653.563101	-9294.525897	-22985.483466	-25752.718836	-28560.321457	-6183.408938	-26532.973532	-19322.881916	-28886.835740	-24357.768817	-0.006000	0.486000	0.145000	192.000000	127.500000	80.000000	15.000000	48.000000	4.500000	8.000000	0.000000	0.000000	0.000000	1741628991.972924	0.000000
80.000000	-22410.015453	-7407.949258	-29186.147950	-24952.660495	-11356.295509	-18382.231102	-13613.709940	-9293.676531	-22985.103486	-25756.451578	-28562.422521	-6188.303970	-26537.957971	-19325.497070	-28879.414961	-24367.961212	-0.006000	0.486000	0.145000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628991.973205	0.000000
82.000000	-22368.172987	-7392.951237	-29171.619317	-24946.446710	-11346.639555	-18369.401201	-13619.990780	-9272.934112	-22987.048088	-25752.249450	-28563.003667	-6185.577057	-26541.578953	-19323.150137	-28887.483941	-24357.411189	-0.006000	0.486000	0.145000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628991.973469	0.000000
84.000000	-22402.505267	-7399.388540	-29178.660116	-24940.791719	-11352.719230	-18367.881282	-13621.465995	-9285.987530	-22974.955794	-25744.649857	-28551.067835	-6177.396319	-26526.066843	-19312.130727	-28857.242031	-24351.443273	-0.006000	0.486000	0.145000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628991.973726	0.000000
86.000000	-22383.886264	-7396.728682	-29180.202386	-24947.094911	-11348.114770	-18372.105762	-13624.684647	-9308.451034	-22991.876065	-25749.366075	-28570.625612	-6186.672293	-26541.444843	-19323.038378	-28886.813389	-24356.025381	-0.006000	0.486000	0.145000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628991.973969	0.000000
88.000000	-22404.718090	-7406.317580	-29181.521139	-24949.598306	-11353.255672	-18375.056192	-13631.926612	-9291.240190	-22991.540789	-25754.574031	-28568.032809	-6190.405034	-26527.229134	-19325.586477	-28861.354752	-24364.004953	-0.011000	0.731000	0.214500	192.000000	127.500000	64.000000	15.000000	64.000000	4.000000	112.000000	0.000000	0.000000	0.000000	1741628991.974242	0.000000
90.000000	-22372.866854	-7385.642217	-29166.344305	-24943.831556	-11341.453951	-18349.150520	-13623.030618	-9271.972987	-22989.529132	-25741.542964	-28566.535242	-6187.834583	-26539.388482	-19317.584552	-28892.401325	-24353.790206	-0.011000	0.731000	0.214500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628991.974511	0.000000
92.000000	-22389.630662	-7390.246676	-29168.914755	-24943.898612	-11348.405343	-18361.689849	-13630.473749	-9297.275161	-22969.524320	-25736.983208	-28549.614972	-6179.139755	-26512.745203	-19301.781869	-28849.240106	-24350.973886	-0.011000	0.731000	0.214500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628991.974764	0.000000
94.000000	-22376.532540	-7379.897819	-29165.159662	-24948.748940	-11348.762971	-18374.028012	-13616.503908	-9298.213935	-22986.042259	-25742.392330	-28567.228146	-6184.794746	-26542.651837	-19322.278419	-28887.573348	-24366.798921	-0.011000	0.731000	0.214500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628991.975016	0.000000
