84.000000	-23495.259702	-7581.354091	-28294.961547	-24464.252527	-10690.481745	-18104.421270	-14687.241875	-8707.971419	-22739.390759	-24940.948181	-27262.042732	-5304.717160	-26030.081633	-17051.028258	-28200.972462	-23907.694090	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629092.191615	0.000000
86.000000	-23507.866086	-7600.487185	-28307.590283	-24483.050344	-10712.542917	-18094.810020	-14720.680084	-8726.948050	-22742.430597	-24960.237737	-27268.949422	-5313.881375	-26012.490810	-17078.431496	-28167.802473	-23937.332503	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629092.191963	0.000000
88.000000	-23496.891379	-7587.545525	-28303.388155	-24467.694696	-10727.540937	-18082.628320	-14735.543994	-8732.290117	-22749.560803	-24964.641030	-27279.901776	-5314.149596	-26019.710424	-17072.374174	-28212.394203	-23926.804832	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629092.192232	0.000000
90.000000	-23477.110085	-7573.262760	-28298.247254	-24454.373056	-10715.694513	-18089.065622	-14718.534317	-8733.206538	-22724.191573	-24952.481681	-27266.043695	-5288.087462	-26000.823200	-17054.001040	-28168.495377	-23917.886486	0.002000	0.968000	0.340000	192.000000	0.000000	8.000000	15.000000	32.000000	5.000000	80.000000	0.000000	0.000000	0.000000	1741629092.192514	0.000000
92.000000	-23476.797161	-7569.731184	-28287.227844	-24450.774425	-10711.984123	-18087.344538	-14762.254329	-8746.617585	-22717.083718	-24946.044379	-27265.015514	-5285.517011	-26009.294511	-17044.993287	-28207.298005	-23906.107116	0.002000	0.968000	0.340000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629092.192795	0.000000
94.000000	-23486.967204	-7580.772946	-28291.184102	-24466.890033	-10711.894716	-18092.217218	-14743.255346	-8747.265786	-22714.602675	-24951.721722	-27257.907660	-5291.730796	-25986.294566	-17067.099162	-28165.612002	-23923.899105	0.002000	0.968000	0.340000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629092.193080	0.000000
96.000000	-23491.616367	-7578.649530	-28277.750704	-24467.314716	-10716.275658	-18097.313416	-14756.711096	-8762.397917	-22709.886457	-24943.116300	-27251.179785	-5291.887259	-26021.565619	-17083.371232	-28202.894712	-23923.005035	0.002000	0.968000	0.340000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629092.193359	0.000000
0.000000	-11808.538354	-3912.181129	-14170.961281	-12313.307799	-5391.017245	-9056.368060	-7428.468159	-4423.164359	-11351.333422	-12470.284101	-13617.174461	-2646.044212	-13004.066110	-8538.321678	-14098.899257	-11973.136601	-0.004000	0.964000	0.338000	192.000000	127.500000	112.000000	15.000000	16.000000	5.000000	72.000000	0.000000	0.000000	0.000000	1741629092.359229	0.000000
2.000000	-23596.222531	-7813.432254	-28336.580495	-24631.287114	-10784.292017	-18112.065567	-14844.262879	-8838.773827	-22891.650843	-25081.227729	-27338.843326	-5536.616509	-26081.669460	-17133.126215	-28306.338585	-24115.274741	-0.004000	0.964000	0.338000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629092.359589	0.000000
4.000000	-23619.133069	-7829.883138	-28343.308371	-24630.795375	-10786.638950	-18130.617515	-14867.978080	-8840.606670	-22902.759660	-25086.882721	-27344.431263	-5546.160703	-26083.591710	-17139.943497	-28315.346338	-24111.497296	-0.004000	0.964000	0.338000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629092.359867	0.000000
