188.000000	-23514.616312	-7608.511461	-28183.716915	-24333.785395	-10621.928945	-18004.486621	-14804.119146	-8572.475144	-22758.702667	-25177.049658	-27318.413832	-5462.453420	-26050.824052	-16896.354186	-27985.054610	-23841.845851	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629108.593881	0.000000
190.000000	-23513.565780	-7606.544507	-28176.877281	-24327.683369	-10601.566506	-17990.606188	-14759.259195	-8541.808551	-22769.364449	-25183.464609	-27328.829745	-5475.305674	-26071.566471	-16931.491128	-28036.262457	-23853.826386	-0.022000	0.976000	0.308000	192.000000	127.500000	40.000000	15.000000	64.000000	4.500000	80.000000	0.000000	0.000000	0.000000	1741629108.594360	0.000000
192.000000	-23512.023510	-7597.536754	-28185.572110	-24326.319912	-10613.368227	-17989.533304	-14787.981187	-8569.144734	-22757.629783	-25176.155588	-27313.474096	-5469.293054	-26050.846404	-16899.595189	-27983.802913	-23841.801148	-0.022000	0.976000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629108.594815	0.000000
194.000000	-23508.603693	-7592.999350	-28178.732476	-24306.985653	-10598.325503	-17977.977452	-14761.092038	-8513.310076	-22750.857204	-25165.091475	-27313.742317	-5467.169639	-26063.586898	-16880.596206	-28033.736710	-23816.431918	-0.022000	0.976000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629108.595237	0.000000
196.000000	-23512.090565	-7590.093623	-28187.919043	-24309.399642	-10609.702541	-17975.250539	-14788.294111	-8535.706524	-22740.374236	-25161.582251	-27297.894931	-5455.345566	-26018.101098	-16897.382366	-27987.423895	-23803.423202	-0.022000	0.976000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629108.595636	0.000000
198.000000	-23530.351940	-7607.840909	-28204.079354	-24312.752403	-10626.242831	-17994.562446	-14815.630295	-8565.769621	-22756.892175	-25172.422847	-27311.663605	-5465.560313	-26064.570375	-16904.669035	-28052.422768	-23818.555333	-0.022000	0.976000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629108.596068	0.000000
200.000000	-23508.536638	-7602.431786	-28195.250415	-24315.658130	-10602.974666	-17985.778211	-14761.181445	-8569.390603	-22752.153605	-25171.059390	-27299.325442	-5466.990825	-26032.719139	-16910.458137	-28000.164390	-23820.209363	-0.018000	0.966000	0.306000	192.000000	127.500000	56.000000	15.000000	24.000000	4.500000	72.000000	0.000000	0.000000	0.000000	1741629108.596475	0.000000
202.000000	-23534.866993	-7614.591135	-28203.699375	-24314.652302	-10609.859003	-17975.004670	-14768.043431	-8509.778501	-22763.843568	-25173.898062	-27309.406079	-5484.112261	-26058.401294	-16892.934369	-28023.097279	-23806.686557	-0.018000	0.966000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629108.596935	0.000000
204.000000	-23513.811650	-7595.011007	-28192.724668	-24313.065328	-10600.985360	-17960.990126	-14768.758687	-8551.598615	-22753.740579	-25167.505463	-27298.900759	-5472.824630	-26041.413968	-16897.583532	-27997.348070	-23806.641854	-0.018000	0.966000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741629108.597359	0.000000
0.000000	-11779.525790	-3817.722656	-14128.940002	-12160.712440	-5311.109759	-8957.796867	-7344.783228	-4278.950903	-11379.563675	-12589.217733	-13650.970298	-2737.418143	-13026.820186	-8454.033250	-14001.199782	-11909.367074	-0.014000	0.968000	0.308000	192.000000	127.500000	72.000000	15.000000	32.000000	4.500000	80.000000	0.000000	0.000000	0.000000	1741629108.737714	0.000000
