%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11247.934251777442, -3698.4090445529278, -14635.89991759061, -12517.08865369423, -5708.523775163148, -9230.488148985882, -6858.856303555525, -4698.180222294357, -11518.010380030917, -12999.819278695499, -14311.039663677177, -3147.7738198964385, -13335.117797269559, -9690.53175336501, -14528.030398849298, -12219.028141382712, -0.014, 0.982, 0.274, 192.0, 127.5, 72.0, 15.0, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741628958686465E9, 0.0, 2025-03-10 12:49:18.686
2.0, -22504.07159376998, -7393.420623948649, -29275.5102247608, -25032.590333532138, -11424.11070157417, -18461.535091583144, -13718.249048977978, -9419.740369288966, -23033.964399571945, -25292.652880269634, -28605.89666436871, -6268.0996976017595, -26717.62129278437, -19493.492781340217, -29000.516712727156, -24433.563582129907, -0.014, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958686817E9, 0.0, 2025-03-10 12:49:18.686
4.0, -22491.77813431956, -7394.202935004585, -29278.862986429096, -25035.63017077806, -11423.104873073682, -18473.537978355645, -13717.556144899863, -9413.615991308212, -23031.483355937406, -25299.559569306322, -28601.873350366754, -6271.139534847682, -26696.342432062916, -19486.787258003624, -28987.284480009614, -24442.906611312224, -0.014, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958687087E9, 0.0, 2025-03-10 12:49:18.687
6.0, -22512.74407061864, -7404.864717109766, -29276.180777094458, -25021.883847938043, -11420.556774205777, -18462.49621659472, -13717.109110010757, -9404.719997015, -23040.021722319332, -25301.39241235166, -28615.329100528852, -6277.085098872793, -26720.77288875257, -19489.469467338262, -29005.389393018413, -24439.822070577393, -0.014, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958687346E9, 0.0, 2025-03-10 12:49:18.687
8.0, -22474.567291088973, -7373.035833005409, -29258.74641641932, -25013.881923423043, -11402.943599574995, -18437.238745360228, -13694.153868455156, -9396.7180725, -23025.627198890114, -25280.985269663965, -28595.48075145254, -6258.577854463799, -26694.353126806396, -19468.65999325037, -28983.752904385678, -24419.481983123063, -0.01, 0.982, 0.276, 192.0, 127.5, 88.0, 15.0, 88.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628958687582E9, 0.0, 2025-03-10 12:49:18.687
10.0, -22498.88598905635, -7377.8414580633, -29257.74058791883, -25004.60594947409, -11408.73270138892, -18442.245536118215, -13700.367653413732, -9388.537334029357, -23022.36384419964, -25277.99013590695, -28596.37482123075, -6242.8645781117175, -26701.01394665408, -19461.172158857844, -28982.36709622945, -24416.59860808833, -0.01, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958687849E9, 0.0, 2025-03-10 12:49:18.687
12.0, -22457.982296703136, -7358.350736898272, -29241.446166210913, -24987.104533565587, -11393.555866903767, -18424.900582420898, -13689.169429441623, -9375.930950156564, -23006.51645738083, -25259.52759498687, -28579.99099254501, -6221.920993557095, -26682.774923178546, -19454.734856454714, -28973.001715302675, -24397.800791001417, -0.01, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162895868809E9, 0.0, 2025-03-10 12:49:18.688
14.0, -22505.859733326404, -7387.430356434626, -29271.241041569836, -25014.150144356507, -11425.943544619508, -18456.774170014163, -13725.535717670407, -9434.179596207094, -23008.908094037546, -25265.987249134454, -28584.014306546964, -6228.872386082696, -26692.855559927888, -19448.90105115188, -28965.603287887967, -24408.417869617686, -0.01, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958688337E9, 0.0, 2025-03-10 12:49:18.688
16.0, -22492.02400350857, -7387.184487245619, -29271.59866948112, -25025.99656891782, -11411.504317701378, -18467.592414330535, -13702.491069136986, -9415.694703542555, -23036.624257162126, -25296.96676694951, -28612.51278072748, -6255.649775940154, -26714.447345071716, -19461.507435024672, -29005.50115174069, -24445.901745069237, -0.01, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958746042E9, 0.0, 2025-03-10 12:49:18.746
18.0, -22522.802355623528, -7404.283571753928, -29277.231309083858, -25022.66615899398, -11424.378922507636, -18455.94715546932, -13702.915752281637, -9375.528618756369, -23038.591210674193, -25310.422517111605, -28615.440859251128, -6260.187180064581, -26713.463868315685, -19481.62400503445, -28972.129997268916, -24426.45572739312, -0.008, 0.98, 0.276, 192.0, 127.5, 96.0, 15.0, 80.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628958746362E9, 0.0, 2025-03-10 12:49:18.746
20.0, -22487.598358106417, -7381.864772065255, -29262.970896121373, -25019.402804303507, -11404.73173913142, -18441.351466340002, -13703.161621470646, -9387.755022973422, -23041.18401303101, -25302.28648212987, -28615.887894140233, -6260.947139376061, -26711.407507825796, -19469.66582175086, -28998.192131303804, -24422.722986069082, -0.008, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162895874662E9, 0.0, 2025-03-10 12:49:18.746
22.0, -22519.248428255134, -7404.909420598677, -29274.951431149417, -25021.839144449135, -11418.701579415987, -18445.575946042056, -13701.060557491846, -9384.7151857275, -23037.786547873802, -25304.164028664116, -28611.104620826798, -6261.930616132095, -26699.851655942402, -19471.498664796196, -28961.378808185913, -24419.347872656333, -0.008, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162895874685E9, 0.0, 2025-03-10 12:49:18.746
24.0, -22491.17463721927, -7390.93958031411, -29264.893146144528, -25021.637978749037, -11404.418814709046, -18448.571079799065, -13686.911903251637, -9398.595619034246, -23041.340475242196, -25303.761697263923, -28618.257179052496, -6264.724584189008, -26718.761231751592, -19455.65127797738, -28998.72857317073, -24424.77934655897, -0.008, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958747106E9, 0.0, 2025-03-10 12:49:18.747
26.0, -22507.916093816293, -7397.309827483872, -29266.144843834027, -25006.90817915299, -11412.979532835428, -18451.208585644792, -13694.936179511093, -9413.10190118574, -23026.722434368425, -25302.130019918684, -28600.04050732142, -6252.364069505224, -26693.414353539272, -19466.514225782663, -28955.00856101615, -24422.275951179978, -0.008, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958747349E9, 0.0, 2025-03-10 12:49:18.747
28.0, -22489.49825638512, -7385.239885478007, -29268.245907812823, -25021.0568333932, -11412.599553179689, -18461.26687064968, -13705.396795916176, -9415.202965164539, -23033.89734433858, -25297.14558090515, -28610.14349581522, -6252.676993927597, -26716.682519517246, -19466.80479846058, -29005.277634296137, -24438.704483354628, -0.012, 0.974, 0.28, 192.0, 127.5, 80.0, 15.0, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741628958747597E9, 0.0, 2025-03-10 12:49:18.747
30.0, -22513.951064819226, -7395.8793158387325, -29282.618079497588, -25028.991702674834, -11420.601477694689, -18452.125007167462, -13708.704854095562, -9403.736520258966, -23034.098510038675, -25303.62758679719, -28608.824742892357, -6260.5895114647765, -26704.344356577916, -19462.021525147145, -28965.357418698957, -24440.805547333428, -0.012, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162895880778E9, 0.0, 2025-03-10 12:49:18.807
32.0, -22508.45253568322, -7389.12908901323, -29278.50535851781, -25019.894542681523, -11407.905686844075, -18445.374780341957, -13703.027511003913, -9384.357557816214, -23046.011989833354, -25307.025051954395, -28627.600208234813, -6267.876180157206, -26730.048862701522, -19462.13328386942, -29009.815038420566, -24443.197183990145, -0.012, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162895880809E9, 0.0, 2025-03-10 12:49:18.808
34.0, -22513.36991946339, -7396.929847828133, -29287.84838770013, -25037.977103945865, -11418.16513754906, -18452.16971065637, -13722.182956002112, -9414.800633764344, -23033.42795770502, -25308.902598488643, -28613.742126672525, -6262.802334165852, -26702.779734466047, -19453.080827365022, -28970.40891294586, -24438.480965910076, -0.012, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958808346E9, 0.0, 2025-03-10 12:49:18.808
36.0, -22499.668300112284, -7384.658740122169, -29270.436378769446, -25018.32992056965, -11402.787137363808, -18430.779091212644, -13702.222848203523, -9363.168104072583, -23032.533887926806, -25305.080450186786, -28618.972434875064, -6265.663357456131, -26724.103298676408, -19461.172158857844, -29010.195018076305, -24432.334236184866, -0.012, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958808585E9, 0.0, 2025-03-10 12:49:18.808
38.0, -22499.109506500903, -7397.51099318397, -29273.878547415563, -25022.599103760615, -11409.582067678222, -18454.47194033527, -13689.303539908355, -9391.264246852905, -23024.688425622993, -25304.90163623114, -28605.74020215752, -6258.376688763701, -26695.873045429355, -19455.51716751065, -28954.695636593777, -24422.968855258092, -0.008, 0.974, 0.278, 192.0, 127.5, 96.0, 15.0, 56.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.74162895880886E9, 0.0, 2025-03-10 12:49:18.808
40.0, -22506.35147170442, -7409.8491561232995, -29279.98057365186, -25034.646694022023, -11419.238021282914, -18462.51856833918, -13706.447327905576, -9401.166069646606, -23040.938143842002, -25313.797630524354, -28620.537056986937, -6272.123011603715, -26727.366653366884, -19460.18868210181, -29011.044384365607, -24433.1165472408, -0.008, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958809133E9, 0.0, 2025-03-10 12:49:18.809
42.0, -22498.93069254526, -7400.640237407713, -29281.701657974918, -25042.04512143673, -11420.042684083306, -18470.229920176258, -13717.131461755213, -9413.548936074845, -23034.36673097214, -25326.269903930417, -28611.99869060501, -6275.341662805279, -26703.763211222078, -19475.700792753792, -28975.080427537017, -24450.394445704755, -0.008, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958809367E9, 0.0, 2025-03-10 12:49:18.809
44.0, -22510.50889617311, -7402.361321730772, -29280.472312029877, -25042.223935392372, -11431.263259799869, -18470.006402731706, -13716.595019888286, -9417.236973909972, -23041.45223396447, -25329.35444466525, -28625.253275067007, -6277.487430272989, -26733.021644714077, -19477.555987543583, -29011.826695421543, -24461.190338276665, -0.008, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958809599E9, 0.0, 2025-03-10 12:49:18.809
46.0, -22506.39617519333, -7397.108661783775, -29284.22740509837, -25035.6078190336, -11418.768634649354, -18443.18430938534, -13699.09360397978, -9401.367235346703, -23029.471698936428, -25323.00654923994, -28613.697423183614, -6268.434973768589, -26706.624234512357, -19459.47342627924, -28981.607136917966, -24456.563527174418, -0.008, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958863625E9, 0.0, 2025-03-10 12:49:18.863
48.0, -22524.12110854639, -7407.412815977671, -29292.5646057802, -25042.58156330366, -11421.897878873096, -18438.043408160618, -13711.655284363662, -9407.133985416172, -23038.501803696374, -25320.39139513867, -28627.667263468178, -6273.128840104204, -26732.48520284715, -19467.00596416068, -29006.529331985636, -24443.666570623707, -0.01, 0.968, 0.276, 192.0, 127.5, 88.0, 15.0, 32.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628958863897E9, 0.0, 2025-03-10 12:49:18.863
50.0, -22491.085230241446, -7389.307902968872, -29281.411085297, -25029.639903264037, -11406.318712987748, -18440.435044817335, -13702.46871739253, -9395.108746899217, -23031.058672792755, -25324.906447518642, -28618.391289519226, -6266.736241189986, -26711.407507825796, -19457.394714044894, -28978.88022409442, -24445.54411715795, -0.01, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162895886417E9, 0.0, 2025-03-10 12:49:18.864
52.0, -22517.035605554058, -7393.062996037364, -29289.301251089724, -25036.837164978646, -11429.229251054438, -18465.93838524084, -13740.243165522, -9424.657753069134, -23034.992579816888, -25321.01724398342, -28621.341719787328, -6263.8752178997065, -26726.67374928877, -19467.162426371866, -29009.25624480918, -24440.134994999768, -0.01, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958864415E9, 0.0, 2025-03-10 12:49:18.864
54.0, -22482.613919092884, -7374.0416615058975, -29270.168157835982, -25029.684606752948, -11405.268180998348, -18471.682783565855, -13701.440537147588, -9445.757799834944, -23024.531963411806, -25318.223275926506, -28612.13280107174, -6253.168732305615, -26707.89828394631, -19471.14103688491, -28992.313622512058, -24452.13788177227, -0.01, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958864663E9, 0.0, 2025-03-10 12:49:18.864
56.0, -22508.87721882787, -7381.50714415397, -29275.80079743872, -25028.745833485824, -11415.5946869367, -18467.726524797265, -13691.069327720325, -9395.265209110405, -23020.9333325545, -25307.427383354592, -28611.171676060163, -6247.469037469511, -26710.647548514313, -19470.626946762437, -29001.611948205467, -24451.46732943861, -0.01, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958864905E9, 0.0, 2025-03-10 12:49:18.864
58.0, -22484.20089294921, -7375.9192080401435, -29269.765826435785, -25043.520336570782, -11413.471271213446, -18478.589472602544, -13705.128574982713, -9412.788976763366, -23020.26278022084, -25319.34086314927, -28608.891798125722, -6256.163866062626, -26693.861388428377, -19464.74843797069, -28999.063849337563, -24454.328352728888, -0.02, 0.972, 0.276, 192.0, 127.5, 48.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.74162895886515E9, 0.0, 2025-03-10 12:49:18.865
60.0, -22522.556486434518, -7394.404100704683, -29274.347934049125, -25032.56798178768, -11423.082521329228, -18478.298899924626, -13701.954627270059, -9416.611125065223, -23025.56014365675, -25319.944360249563, -28614.61384470628, -6257.706136430042, -26699.494028031117, -19472.75036248569, -28991.419552733845, -24456.2729544965, -0.02, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958933784E9, 0.0, 2025-03-10 12:49:18.933
62.0, -22483.887968526837, -7376.835629562811, -29259.88635538654, -25021.079185137653, -11403.323579230737, -18455.4554170913, -13679.446420603565, -9383.910522927108, -23019.65928312055, -25325.10761321874, -28608.400059747706, -6255.694479429064, -26687.80406568099, -19469.41995256185, -29000.315547027058, -24440.447919422142, -0.02, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958934077E9, 0.0, 2025-03-10 12:49:18.934
64.0, -22522.422375967788, -7392.325388470339, -29273.96795439338, -25016.877057180056, -11424.065998085262, -18453.376704856957, -13706.447327905576, -9388.045595651342, -23011.41148941654, -25314.78110728039, -28598.498236954005, -6248.698383414553, -26675.689420186212, -19464.100237381488, -28978.299078738582, -24424.10879422531, -0.02, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958934321E9, 0.0, 2025-03-10 12:49:18.934
66.0, -22492.22516920867, -7372.342928927294, -29270.79400668073, -25017.860533936087, -11411.124338045638, -18451.6556205339, -13702.021682503426, -9408.631552294679, -23026.07423377922, -25325.19702019656, -28608.556521958893, -6254.263967783924, -26684.026620868044, -19468.883510694923, -29000.248491793693, -24430.523744883987, -0.02, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958934564E9, 0.0, 2025-03-10 12:49:18.934
68.0, -22520.41071896681, -7375.740394084501, -29274.37028579358, -25004.829466918643, -11426.211765552971, -18436.568193026567, -13715.969171043536, -9398.260342867416, -23015.45715516295, -25323.095956217763, -28593.692611896113, -6253.57106370581, -26667.41927473775, -19445.727103439225, -28974.521633925633, -24416.710366810607, -0.016, 0.968, 0.274, 192.0, 127.5, 64.0, 15.0, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741628958934817E9, 0.0, 2025-03-10 12:49:18.934
70.0, -22492.40398316431, -7371.761783571456, -29266.524823489766, -25002.37077502856, -11414.700617158487, -18463.636155561944, -13710.71651109654, -9419.62861056669, -23020.75451859886, -25319.229104426995, -28597.626518920246, -6249.525397959399, -26677.32109753145, -19448.968106385244, -29000.44965749379, -24415.861000521305, -0.016, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958935065E9, 0.0, 2025-03-10 12:49:18.935
72.0, -22521.528306189575, -7386.960969801065, -29278.08067537316, -25008.89748440951, -11421.897878873096, -18444.190137885827, -13698.892438279681, -9385.81042120581, -23014.13840224009, -25318.983235237985, -28589.222263005053, -6249.100714814748, -26663.61947818035, -19444.81068191656, -28969.470139678735, -24415.391613887743, -0.016, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958935317E9, 0.0, 2025-03-10 12:49:18.935
74.0, -22497.433125666754, -7379.517838897448, -29280.22644284087, -25009.366871043072, -11427.239945797915, -18450.672143777865, -13736.733941642517, -9438.828759053798, -23026.811841346247, -25319.072642215808, -28601.940405600122, -6252.7216974165085, -26684.294841801508, -19448.006981373666, -29011.960805888273, -24420.21959069009, -0.016, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958984773E9, 0.0, 2025-03-10 12:49:18.984
76.0, -22516.521515431585, -7385.038719777909, -29284.160349865004, -25015.245379834818, -11424.803605652287, -18455.611879302487, -13706.335569183299, -9412.05136919634, -23014.540733640282, -25318.223275926506, -28590.853940350287, -6246.4408572245675, -26659.618515922848, -19452.36557154245, -28984.11053229696, -24422.83474479136, -0.016, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958985061E9, 0.0, 2025-03-10 12:49:18.985
78.0, -22505.2115327372, -7379.65194936418, -29282.707486475407, -25006.192923330418, -11424.937716119019, -18449.912184466386, -13690.152906197656, -9387.6656159956, -23026.096585523675, -25322.268941672915, -28605.360222501782, -6259.136648075181, -26681.85850165588, -19444.40835051636, -29015.157105345384, -24416.486849366054, -0.018000000000000002, 0.972, 0.28, 192.0, 127.5, 56.0, 15.0, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741628958985321E9, 0.0, 2025-03-10 12:49:18.985
80.0, -22503.870428069884, -7381.574199387336, -29276.98543989485, -24999.84502790511, -11430.07861734374, -18447.56525129858, -13710.269476207433, -9393.834697465265, -23011.83617256119, -25316.993929981465, -28589.691649638615, -6246.99965083595, -26659.90908860077, -19460.702772224282, -28976.22036650424, -24411.524762096975, -0.018000000000000002, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958985575E9, 0.0, 2025-03-10 12:49:18.985
82.0, -22507.044375782538, -7361.748202055479, -29276.47134977238, -25013.61370248958, -11432.090274344717, -18455.008382202195, -13721.691217624095, -9407.044578438352, -23015.74772784087, -25309.528447333392, -28598.14060904272, -6250.017136337417, -26682.32788828944, -19447.984629629213, -29017.973425146753, -24422.611227346806, -0.018000000000000002, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628958985831E9, 0.0, 2025-03-10 12:49:18.985
84.0, -22517.572047420985, -7381.931827298621, -29287.490759788845, -25020.67685373746, -11438.080541858739, -18459.098751437516, -13728.888479338704, -9415.00179946444, -23013.93723653999, -25322.96184575103, -28590.451608950094, -6255.04627883986, -26658.970315333645, -19446.062379606054, -28976.287421737605, -24423.393538402743, -0.018000000000000002, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162895898607E9, 0.0, 2025-03-10 12:49:18.986
