%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -22503.69161411424, -7176.675757965536, -29176.939031712896, -25012.60787398909, -11425.742378919409, -18391.618834926943, -13779.626939252252, -9474.703308904565, -22912.661482412994, -25855.626267865453, -28564.769454570946, -6196.641170578143, -26773.858281833924, -19336.650590497327, -29063.638039068945, -24409.289587651445, -0.008, 0.988, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944163636E9, 0.0, 2025-03-10 12:49:04.163
8.0, -22527.98796033716, -7189.617418005159, -29186.39381961749, -25017.74877521381, -11439.22048082596, -18401.92298912084, -13802.649236041218, -9499.469041761045, -22910.649825412016, -25861.907108057396, -28557.75100681198, -6198.7198828124865, -26746.455043131715, -19338.952820176222, -29033.84316371002, -24417.492677866543, -0.006, 0.98, 0.28200000000000003, 192.0, 127.5, 104.0, 15.0, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628944204289E9, 0.0, 2025-03-10 12:49:04.204
10.0, -22508.005500794116, -7175.334653298218, -29171.01581943224, -25011.155010599497, -11418.120434060149, -18394.278692517128, -13767.065258868368, -9492.204724813071, -22913.19792427992, -25857.950849288805, -28562.266059191952, -6201.022112491383, -26758.457929904216, -19330.90619217231, -29074.679800829865, -24408.417869617686, -0.006, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944204732E9, 0.0, 2025-03-10 12:49:04.204
12.0, -22522.69059690125, -7180.252037078386, -29175.508520067757, -25008.8527809206, -11428.983381865428, -18401.855933887477, -13790.936921946637, -9485.186277054105, -22900.748002618315, -25857.45911091079, -28552.587753842803, -6202.4749758809785, -26726.941970222233, -19336.963514919702, -29023.762526960676, -24406.853247505816, -0.006, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944205076E9, 0.0, 2025-03-10 12:49:04.205
14.0, -22514.711024130705, -7177.32395855474, -29167.014857174738, -25007.75754544229, -11416.555811948278, -18406.013358356162, -13777.63763399573, -9483.554599708868, -22906.984139321346, -25860.342485945523, -28561.99783825849, -6201.625609591676, -26748.66786583279, -19334.840099196448, -29071.32703916157, -24397.510218323496, -0.006, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944230249E9, 0.0, 2025-03-10 12:49:04.230
16.0, -22524.70225390223, -7185.66115923657, -29173.899194466972, -25008.606911731593, -11421.182623050527, -18390.63535817091, -13770.663889725673, -9472.87046585923, -22900.457429940398, -25860.230727223247, -28548.65384681867, -6194.808327532808, -26720.795240497024, -19329.20745959371, -29024.65659673889, -24402.58406431485, -0.006, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162894427626E9, 0.0, 2025-03-10 12:49:04.276
18.0, -22519.15902127731, -7179.201505088986, -29174.34622935608, -25005.678833207945, -11418.902745116085, -18388.087259303007, -13775.648328739206, -9482.459364230557, -22913.15322079101, -25859.537823145132, -28563.36129467026, -6199.792766546341, -26755.887479291854, -19332.850793939924, -29066.23084142576, -24393.151628154712, -0.008, 0.976, 0.28200000000000003, 192.0, 127.5, 96.0, 15.0, 64.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628944302317E9, 0.0, 2025-03-10 12:49:04.302
20.0, -22520.500125944633, -7181.593141745704, -29184.695087038886, -25020.766260715278, -11423.5966114517, -18416.295160805603, -13793.306206858899, -9529.867414220264, -22895.76356360478, -25855.693323098818, -28547.290390406895, -6192.6178565761875, -26724.14800216532, -19324.53594500255, -29032.725576487253, -24403.858113748804, -0.008, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944343363E9, 0.0, 2025-03-10 12:49:04.343
22.0, -22528.45734697072, -7180.967292900956, -29181.074104437128, -25007.444621019917, -11425.07182658575, -18388.646052914388, -13787.87473295626, -9475.753840893965, -22914.896656858524, -25864.097579014015, -28567.853995305777, -6204.576039859777, -26760.737807838657, -19334.661285240803, -29076.199719452827, -24403.38872711524, -0.008, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944343631E9, 0.0, 2025-03-10 12:49:04.343
24.0, -22514.733375875163, -7176.362833543162, -29178.928336969417, -25008.13752509803, -11421.83082363973, -18399.799573397588, -13785.147820132712, -9498.105585349273, -22900.18920900693, -25853.21227946428, -28549.436157874607, -6195.188307188548, -26727.09843243342, -19322.390177534842, -29036.234800366736, -24401.48882883654, -0.008, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944343888E9, 0.0, 2025-03-10 12:49:04.343
26.0, -22532.07832957248, -7192.076109895243, -29180.962345714852, -25007.869304164567, -11430.07861734374, -18391.104744804474, -13793.596779536818, -9503.045320873896, -22910.53806668974, -25852.340561430523, -28562.578983614327, -6200.642132835643, -26758.435578159762, -19318.59038097744, -29071.79642579513, -24395.878540978258, -0.008, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944377435E9, 0.0, 2025-03-10 12:49:04.377
28.0, -22507.60316939392, -7180.408499289572, -29175.285002623204, -25009.90331291, -11423.194280051504, -18405.298102533594, -13775.894197928215, -9491.444765501592, -22908.347595733117, -25863.069398769072, -28556.83458528931, -6207.772339316886, -26724.9079614768, -19325.25120082512, -29037.821774223063, -24408.216703917587, -0.01, 0.978, 0.278, 192.0, 127.5, 88.0, 15.0, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741628944377711E9, 0.0, 2025-03-10 12:49:04.377
30.0, -22533.151213306333, -7181.324920812241, -29179.174206158426, -25005.209446574387, -11429.855099899185, -18392.512904705156, -13797.038948182935, -9489.857791645265, -22910.068680056178, -25854.039294009126, -28563.160128970165, -6209.001685261927, -26748.86903153289, -19328.02281713758, -29060.7099605453, -24394.045697932925, -0.01, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944410456E9, 0.0, 2025-03-10 12:49:04.410
32.0, -22503.021061780582, -7163.264711292352, -29167.35013334157, -24993.6982981799, -11415.281762514325, -18374.92208181883, -13768.272253068955, -9457.24659648497, -22891.226159480353, -25849.77011081816, -28544.630532816715, -6195.300065910825, -26720.392909096827, -19317.24927631012, -29035.474841055257, -24383.272157105468, -0.01, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162894441076E9, 0.0, 2025-03-10 12:49:04.410
34.0, -22540.907268632327, -7195.004188418889, -29190.439485363902, -25012.451411777904, -11445.16604485107, -18415.26698056066, -13801.73281451855, -9509.862602932764, -22911.52154344577, -25856.185061476837, -28557.66159983416, -6205.0007230044275, -26749.852508288925, -19323.217192079686, -29058.8100622666, -24396.63850028974, -0.01, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944452482E9, 0.0, 2025-03-10 12:49:04.452
36.0, -22494.437991909745, -7175.111135853665, -29173.563918300144, -25006.23762681933, -11418.276896271336, -18408.002663612686, -13777.168247362168, -9500.251352816982, -22905.419517209473, -25860.230727223247, -28549.950247997076, -6203.994894503939, -26729.91475223479, -19329.855660182915, -29051.545745318625, -24403.38872711524, -0.01, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944452771E9, 0.0, 2025-03-10 12:49:04.452
38.0, -22538.44857674224, -7195.093595396709, -29181.87876723752, -25007.131696597542, -11431.754998177887, -18399.799573397588, -13778.375241562753, -9481.297073518881, -22903.96665381988, -25859.917802800872, -28551.581925342314, -6204.12900497067, -26740.800051784525, -19331.129709616867, -29056.440777354335, -24409.714270796096, -0.008, 0.974, 0.274, 192.0, 127.5, 96.0, 15.0, 56.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741628944453013E9, 0.0, 2025-03-10 12:49:04.453
56.0, -22509.100736272423, -7174.8205631757455, -29182.884595738007, -25007.84695242011, -11437.544099991812, -18415.69166370531, -13804.057395941902, -9510.533155266423, -22913.1085173021, -25853.569907375564, -28561.573155113838, -6201.0668159802935, -26750.880688533867, -19331.755558461617, -29081.78765556665, -24411.703576052616, -0.01, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944563654E9, 0.0, 2025-03-10 12:49:04.563
54.0, -22531.206611538724, -7195.071243652254, -29192.697011553886, -25013.23372283384, -11438.996963381405, -18398.883151874918, -13797.843610983326, -9476.87142811673, -22904.994834064822, -25855.492157398723, -28549.21264043005, -6197.445833378534, -26730.160621423798, -19330.861488683404, -29042.69445451432, -24410.74245104104, -0.01, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944591709E9, 0.0, 2025-03-10 12:49:04.591
104.0, -22521.774175378585, -7190.08680463872, -29194.842779021597, -25023.314359583183, -11435.912422646574, -18422.576000997546, -13816.306151903409, -9512.902440178686, -22903.29610148622, -25865.03635228114, -28557.147509711685, -6204.106653226216, -26746.76796755409, -19325.139442102845, -29038.89465795692, -24423.147669213733, -0.01, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944607747E9, 0.0, 2025-03-10 12:49:04.607
72.0, -22519.18137302177, -7195.674740752547, -29183.868072494042, -25018.531086269748, -11441.83563492723, -18403.621721699445, -13793.641483025729, -9493.702291691578, -22922.987988351346, -25862.443549924323, -28566.781111571923, -6206.945324772039, -26774.52883416758, -19329.028645638067, -29079.70894333231, -24405.981529472057, -0.012, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944678874E9, 0.0, 2025-03-10 12:49:04.678
86.0, -22501.657605368808, -7185.124717369643, -29177.140197412995, -25013.926626911954, -11414.812375880763, -18407.913256634864, -13773.346099060309, -9469.450648957569, -22898.937511317436, -25852.362913174977, -28549.011474729956, -6190.069757708283, -26729.065385945487, -19329.766253205093, -29048.79648075062, -24417.045642977435, -0.012, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162894467924E9, 0.0, 2025-03-10 12:49:04.679
98.0, -22533.93352436227, -7198.75928148738, -29187.131427184515, -25019.872190937065, -11429.005733609883, -18426.50990802168, -13804.392672108732, -9535.701219523098, -22918.942322604933, -25866.22099473727, -28574.112483753262, -6211.996819018939, -26762.86122356191, -19329.766253205093, -29065.962620492297, -24416.218628432587, -0.014, 0.98, 0.28, 192.0, 127.5, 72.0, 15.0, 80.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741628944679621E9, 0.0, 2025-03-10 12:49:04.679
96.0, -22491.576968619465, -7176.027557376333, -29177.25195613527, -25019.559266514694, -11425.228288796938, -18425.772300454653, -13792.702709758605, -9508.163870354161, -22905.598331165118, -25858.44258766682, -28559.60620160177, -6202.27381018088, -26753.33938042395, -19326.704064214715, -29038.581733534545, -24421.24777093503, -0.014, 0.98, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944729938E9, 0.0, 2025-03-10 12:49:04.729
88.0, -22534.492317973654, -7197.485232053427, -29191.73588654231, -25016.228856590853, -11446.820073940764, -18409.92491363584, -13822.519936861985, -9508.722663965544, -22911.29802600122, -25857.01207602168, -28566.155262727174, -6199.055158979316, -26757.67561884828, -19332.694331728737, -29065.13560594745, -24426.45572739312, -0.012, 0.978, 0.278, 192.0, 127.5, 80.0, 15.0, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741628944730214E9, 0.0, 2025-03-10 12:49:04.730
114.0, -22501.434087924255, -7181.3919760456065, -29184.270403894236, -25018.687548480935, -11432.134977833626, -18417.345692795003, -13783.896122443215, -9494.708120192066, -22912.907351602003, -25869.909032572396, -28573.374876186237, -6214.0978829977375, -26774.43942718976, -19346.39595107984, -29090.884815559963, -24433.876506552282, -0.012, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944730475E9, 0.0, 2025-03-10 12:49:04.730
112.0, -22503.55750364751, -7177.793345188302, -29179.10715092506, -25024.275484594764, -11418.25454452688, -18415.937532894317, -13795.094346415324, -9481.811163641354, -22898.222255494864, -25866.556270904097, -28555.89581202219, -6200.329208413268, -26743.77283379708, -19323.843040924436, -29043.633227781444, -24427.550962871428, -0.012, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944730731E9, 0.0, 2025-03-10 12:49:04.730
112.0, -22502.909303058303, -7187.069319137254, -29174.77091250073, -25011.490286766326, -11410.722006645443, -18400.537180964613, -13791.093384157824, -9489.723681178533, -22898.222255494864, -25866.556270904097, -28555.89581202219, -6200.329208413268, -26743.77283379708, -19323.843040924436, -29043.633227781444, -24427.550962871428, -0.012, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944771966E9, 0.0, 2025-03-10 12:49:04.771
132.0, -22513.682843885763, -7193.774842473847, -29186.662040550953, -25020.05100489271, -11417.226364281936, -18415.02111137165, -13791.182791135645, -9485.230980543016, -22911.700357401416, -25866.31040171509, -28570.715018596056, -6204.508984626411, -26766.14692999684, -19339.891593443346, -29064.7109228028, -24441.766672345006, -0.012, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944772222E9, 0.0, 2025-03-10 12:49:04.772
130.0, -22533.687655173264, -7210.359836859684, -29184.40451436097, -25030.645731764525, -11434.101931345695, -18413.948227637797, -13814.070977457879, -9506.822765686842, -22926.92189537548, -25866.01982903717, -28590.116332783266, -6213.9190690420955, -26787.29168025156, -19326.25702932561, -29074.36687640749, -24429.093233238847, -0.012, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944772472E9, 0.0, 2025-03-10 12:49:04.772
126.0, -22527.295056259045, -7200.61447627717, -29179.4871305808, -25021.48151653785, -11419.819166638752, -18409.410823513368, -13788.29941610091, -9480.201838040572, -22909.174610277965, -25863.337619702535, -28572.391399430206, -6211.661542852109, -26776.40638070183, -19327.73224445966, -29068.957754249306, -24421.73950931305, -0.012, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944821077E9, 0.0, 2025-03-10 12:49:04.821
128.0, -22528.45734697072, -7196.792327975313, -29183.01870620474, -25024.275484594764, -11436.78414068033, -18420.810213185574, -13823.346951406831, -9505.995751141996, -22916.617741181584, -25863.427026680354, -28574.157187242174, -6210.029865506872, -26757.429749659274, -19320.646741467328, -29039.766375990675, -24418.945541256136, -0.01, 0.974, 0.29, 192.0, 127.5, 88.0, 15.0, 56.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741628944821354E9, 0.0, 2025-03-10 12:49:04.821
140.0, -22492.20281746421, -7190.690301739014, -29177.140197412995, -25031.159821887, -11420.936753861519, -18424.27473357615, -13808.192468666133, -9504.83346043032, -22917.645921426527, -25866.980954048748, -28575.61005063177, -6216.645981865643, -26770.43846493226, -19331.643799739337, -29067.70605655981, -24442.191355489656, -0.01, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944821599E9, 0.0, 2025-03-10 12:49:04.821
142.0, -22522.780003879074, -7197.574639031249, -29184.605680061064, -25022.08501363814, -11432.582012722733, -18421.078434119037, -13792.21097138059, -9493.255256802471, -22913.82377312467, -25854.374570175954, -28571.676143607634, -6206.297124182835, -26768.046828275543, -19326.748767703626, -29052.46216684129, -24443.30894271242, -0.01, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944821854E9, 0.0, 2025-03-10 12:49:04.821
144.0, -22489.185331962744, -7191.249095350397, -29178.146025913484, -25026.130679384554, -11427.552870220288, -18423.4477190313, -13795.831953982348, -9520.971419927051, -22915.477802214362, -25855.760378332187, -28575.006553531475, -6204.374874159679, -26780.54145342606, -19330.146232860832, -29066.677876314865, -24437.653951365228, -0.01, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944852112E9, 0.0, 2025-03-10 12:49:04.852
154.0, -22515.336872975455, -7202.7602437448795, -29183.644555049486, -25021.146240371017, -11435.957126135485, -18398.905503619375, -13816.239096670044, -9487.600265455278, -22922.943284862435, -25872.83711109604, -28574.201890731085, -6218.389417933156, -26770.550223654536, -19337.522308531083, -29047.187155149837, -24440.537326399965, -0.01, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944852375E9, 0.0, 2025-03-10 12:49:04.852
150.0, -22525.641027169353, -7217.758264274391, -29197.5920435896, -25035.496060311325, -11444.294326817313, -18423.358312053482, -13824.35277990732, -9506.97922789803, -22921.132793561555, -25876.413390208887, -28579.141626255707, -6223.306801713325, -26771.466645177206, -19342.43969231125, -29044.16966964837, -24438.682131610174, -0.012, 0.982, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162894491843E9, 0.0, 2025-03-10 12:49:04.918
160.0, -22512.140573518347, -7210.650409537603, -29189.567767330143, -25044.23559239335, -11434.638373212621, -18442.066722162574, -13819.614210082795, -9527.587536285822, -22928.44181399844, -25872.434779695843, -28587.23295774853, -6218.948211544539, -26800.859189135932, -19346.284192357565, -29088.783751581166, -24446.97462880309, -0.008, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944918735E9, 0.0, 2025-03-10 12:49:04.918
170.0, -22494.30388144301, -7194.870077952156, -29181.319973626134, -25023.493173538827, -11423.328390518236, -18413.724710193244, -13784.477267799053, -9479.151306051172, -22913.086165557645, -25854.97806727625, -28560.634381846714, -6194.204830432514, -26769.119712009397, -19332.627276495372, -29035.74306198872, -24433.429471663174, -0.01, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944918972E9, 0.0, 2025-03-10 12:49:04.918
172.0, -22519.807221866515, -7210.561002559782, -29191.11003769756, -25028.946999185922, -11438.706390703486, -18416.921009650352, -13810.360587878298, -9503.000617384985, -22919.63522668305, -25860.87892781245, -28576.951155299088, -6199.256324679413, -26792.901968109843, -19346.97709643568, -29077.362010164503, -24445.052378779936, -0.01, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944957326E9, 0.0, 2025-03-10 12:49:04.957
172.0, -22524.41168122431, -7220.731046286946, -29203.11292447006, -25048.638886051045, -11450.709277475988, -18447.6546582764, -13815.188564680644, -9561.361022157791, -22919.63522668305, -25860.87892781245, -28576.951155299088, -6199.256324679413, -26792.901968109843, -19346.97709643568, -29077.362010164503, -24445.052378779936, -0.01, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944957619E9, 0.0, 2025-03-10 12:49:04.957
172.0, -22490.41467790779, -7197.664046009069, -29183.465741093845, -25031.450394564916, -11423.484852729423, -18419.78203294063, -13787.695919000616, -9510.488451777514, -22919.63522668305, -25860.87892781245, -28576.951155299088, -6199.256324679413, -26792.901968109843, -19346.97709643568, -29077.362010164503, -24445.052378779936, -0.01, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628944957854E9, 0.0, 2025-03-10 12:49:04.957
182.0, -22485.139666216335, -7190.891467439112, -29179.86711023654, -25028.09763289662, -11423.328390518236, -18412.651826459387, -13793.149744647711, -9479.866561873741, -22918.71880516038, -25862.756474346697, -28572.637268619215, -6205.0007230044275, -26787.44814246275, -19330.660322983305, -29058.899469244418, -24436.93869554266, -0.012, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628945027404E9, 0.0, 2025-03-10 12:49:05.027
