%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11144.177454015906, -3661.0145760791993, -14503.801107859745, -12362.235768107865, -5577.877828821877, -9035.089198957587, -6738.447456174786, -4501.931905976761, -11441.008620382383, -12819.105424774341, -14186.540447061116, -3282.1748593062, -13171.167751689882, -9577.789554332443, -14386.65561516948, -12079.48620074823, -0.054, 0.982, 0.232, 192.0, 127.0, 40.0, 15.0, 88.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741629019519389E9, 0.0, 2025-03-10 12:50:19.519
2.0, -22274.69799216962, -7304.594791483259, -28994.50409346868, -24716.491963445184, -11153.989869831787, -18078.96263348611, -13464.467342432421, -8995.571314760604, -22708.321834602575, -25347.8840408187, -28089.101980817555, -6304.242468385991, -26164.549727982252, -19055.465645249566, -28713.788534854477, -24122.472002800943, -0.054, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019519709E9, 0.0, 2025-03-10 12:50:19.519
4.0, -22260.437579207133, -7310.629762486192, -28989.407895732867, -24719.397690224374, -11151.709991897344, -18076.72745904058, -13450.788074825774, -8996.957122916832, -22696.408354807896, -25346.140604751185, -28074.305125988143, -6296.776985737919, -26110.726727333873, -19123.839631538347, -28682.093761216853, -24120.16977312205, -0.054, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162901951997E9, 0.0, 2025-03-10 12:50:19.519
6.0, -22266.31608799888, -7316.038884644376, -28991.196035289293, -24720.962312336247, -11158.393163489482, -18074.134656683764, -13463.439162187477, -8982.20497157633, -22705.237293867744, -25352.466148432035, -28084.07283831511, -6309.964514966549, -26123.914256562504, -19103.857171995303, -28713.833238343388, -24126.54002029181, -0.054, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162901952023E9, 0.0, 2025-03-10 12:50:19.520
8.0, -22252.145082014213, -7307.075835117797, -28990.838407378007, -24712.9827395657, -11144.333916227093, -18069.15021767023, -13458.700592362953, -8998.477041539794, -22698.330604831055, -25344.844203572775, -28069.87948058599, -6304.644799786187, -26116.068794258692, -19084.366450830275, -28684.91008101822, -24118.471040543445, -0.048, 0.982, 0.23600000000000002, 192.0, 127.0, 64.0, 15.0, 88.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741629019520471E9, 0.0, 2025-03-10 12:50:19.520
10.0, -22285.583291719355, -7325.739541737979, -29013.056041366584, -24718.25775125715, -11167.132695571507, -18069.999583959532, -13476.313766993735, -9004.690826498369, -22717.754270762714, -25355.841261844787, -28091.828893641105, -6321.900346505684, -26159.98997211337, -19067.848511677803, -28711.598063897858, -24127.411738325565, -0.048, 0.982, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019520755E9, 0.0, 2025-03-10 12:50:19.520
12.0, -22245.059579021883, -7302.806651926834, -28982.322392740538, -24697.470628913718, -11145.518558683225, -18052.25229886202, -13431.99025773886, -8963.921244611889, -22702.555084533105, -25346.051197773362, -28073.433407954384, -6305.985904453505, -26133.301989233732, -19079.314956583377, -28697.44940965765, -24107.83161018272, -0.048, 0.982, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019520999E9, 0.0, 2025-03-10 12:50:19.520
14.0, -22265.287907753936, -7314.898945677155, -28993.49826496819, -24707.081879029498, -11154.794532632177, -18063.15995015621, -13455.548996394755, -8984.373090788495, -22705.907846201404, -25348.465186174537, -28071.868785842515, -6310.568012066843, -26120.181515238466, -19089.64146252173, -28696.734153835077, -24105.752897948372, -0.048, 0.982, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162901952126E9, 0.0, 2025-03-10 12:50:19.521
16.0, -22244.679599366144, -7310.54035550837, -28994.794666146598, -24718.12364079042, -11156.06858206613, -18077.308604396418, -13461.47220867541, -9012.938620202378, -22703.203285122312, -25356.712979878543, -28063.576288649594, -6315.664209802653, -26137.258248002323, -19101.39848010522, -28697.091781746363, -24121.443822556, -0.048, 0.982, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019580209E9, 0.0, 2025-03-10 12:50:19.580
18.0, -22266.74077114353, -7313.222564843008, -29008.630395964432, -24714.949693077768, -11158.34846000057, -18078.247377663538, -13470.882293091094, -9020.918192972922, -22699.269378098175, -25352.06381703184, -28065.16326250592, -6309.763349266452, -26135.961846823913, -19065.479226765543, -28705.361927194826, -24122.270837100845, -0.04, 0.986, 0.234, 192.0, 127.0, 96.0, 15.0, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741629019580503E9, 0.0, 2025-03-10 12:50:19.580
20.0, -22229.72628232554, -7303.164279838119, -28999.913215626864, -24713.31801573253, -11149.161893029439, -18066.155083913218, -13460.578138897197, -8979.366300030506, -22702.68919499984, -25359.238727001994, -28070.102998030547, -6310.992695211494, -26151.429253986986, -19100.0573754379, -28700.53395039248, -24123.38842432361, -0.04, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019580786E9, 0.0, 2025-03-10 12:50:19.580
22.0, -22244.813709832873, -7296.704625690535, -28993.140637056906, -24699.772858592616, -11156.381506488504, -18080.124924197786, -13458.834702829685, -8992.73264321478, -22692.45209603931, -25359.708113635555, -28058.323628702597, -6301.984942196005, -26125.188305996457, -19105.801773762916, -28690.49801713205, -24120.125069633137, -0.04, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019581035E9, 0.0, 2025-03-10 12:50:19.581
24.0, -22232.766119571465, -7299.766814680912, -28996.716916169753, -24703.013861538635, -11155.420381476926, -18080.035517219963, -13467.753048867351, -8994.364320560016, -22694.106125129, -25357.428235701114, -28058.345980447055, -6304.778910252919, -26124.517753662796, -19080.700764739606, -28696.845912557354, -24116.168810864547, -0.04, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416290195813E9, 0.0, 2025-03-10 12:50:19.581
26.0, -22260.325820484857, -7308.774567696401, -29008.36217503097, -24701.136315004387, -11164.137561814496, -18075.743982284544, -13466.85897908914, -8986.295340811652, -22698.308253086598, -25359.037561301895, -28065.431483439384, -6307.930506221117, -26150.60223944214, -19089.082668910345, -28694.655441600735, -24120.683863244518, -0.04, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162901958156E9, 0.0, 2025-03-10 12:50:19.581
28.0, -22229.391006158712, -7289.686177931569, -28995.845198135998, -24692.150913733356, -11146.412628461436, -18057.974345442577, -13446.51889163481, -8975.320634284095, -22692.25093033921, -25348.331075707803, -28063.777454349693, -6299.146270650181, -26180.195949100966, -19067.4014767887, -28696.39887766825, -24102.19897057998, -0.036000000000000004, 0.984, 0.23800000000000002, 192.0, 127.0, 112.0, 15.0, 96.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741629019581818E9, 0.0, 2025-03-10 12:50:19.581
30.0, -22250.602811646797, -7300.7279396924905, -29001.231968549728, -24700.286948715086, -11170.463105495348, -18071.318336882396, -13467.3283657227, -8999.706387484835, -22687.53471225914, -25344.5312791504, -28058.278925213686, -6299.190974139092, -26125.612989141107, -19090.40142183321, -28682.138464705764, -24105.618787481642, -0.036000000000000004, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019639113E9, 0.0, 2025-03-10 12:50:19.639
32.0, -22231.916753282163, -7297.844564657756, -28993.297099268093, -24697.627091124905, -11157.007355333251, -18073.48645609456, -13462.656851131542, -8998.275875839696, -22693.01088965069, -25344.5312791504, -28059.530622903185, -6301.96259045155, -26120.02505302728, -19084.07587815236, -28703.462028916125, -24108.837438683207, -0.036000000000000004, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019639432E9, 0.0, 2025-03-10 12:50:19.639
34.0, -22251.385122702733, -7292.949532622044, -28996.761619658664, -24687.546454375562, -11154.906291354453, -18066.24449089104, -13451.056295759237, -8981.847343665046, -22682.57262499006, -25348.91222106364, -28051.46164315482, -6296.620523526732, -26125.300064718733, -19077.638575749228, -28683.703086817633, -24108.122182860636, -0.036000000000000004, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019639691E9, 0.0, 2025-03-10 12:50:19.639
36.0, -22235.627142861744, -7287.629817441681, -28993.475913223734, -24685.445390396762, -11156.359154744048, -18058.33197335386, -13442.540281121765, -8974.381861016973, -22674.637755708427, -25339.725654092512, -28052.623933866496, -6290.853773457262, -26150.445777230954, -19064.16047384268, -28697.784685824477, -24086.351583761167, -0.036000000000000004, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019639954E9, 0.0, 2025-03-10 12:50:19.639
38.0, -22251.40747444719, -7298.336303035772, -28996.806323147575, -24692.84381781147, -11170.396050261981, -18063.651688534224, -13472.491618691876, -8991.30213156964, -22672.693153940818, -25346.274715217914, -28043.12444247299, -6290.630256012709, -26099.819076039683, -19074.509331525485, -28677.6681158147, -24086.932729117005, -0.032, 0.984, 0.242, 192.0, 127.5, 0.0, 15.0, 96.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741629019640223E9, 0.0, 2025-03-10 12:50:19.640
40.0, -22245.26074472198, -7293.105994833231, -28992.425381234334, -24690.251015454654, -11164.674003681423, -18078.493246852548, -13465.517874421821, -9016.224326637308, -22685.768924447173, -25347.749930351965, -28055.060274012125, -6301.381445095712, -26096.846294027127, -19107.768727274983, -28709.16172375223, -24083.75878140435, -0.032, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019640504E9, 0.0, 2025-03-10 12:50:19.640
42.0, -22248.92643081265, -7287.451003486038, -28993.07358182354, -24679.298660671553, -11158.661384422945, -18054.15219714072, -13465.204949999446, -8979.813334919612, -22673.430761507843, -25339.122156992216, -28038.542334859652, -6295.569991537332, -26090.654860813007, -19078.219721105066, -28684.373639151294, -24086.2845285278, -0.032, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019640752E9, 0.0, 2025-03-10 12:50:19.640
44.0, -22253.128558770248, -7289.06032908682, -28996.582805703023, -24676.191768192264, -11164.025803092218, -18054.778045985466, -13441.601507854642, -8973.331329027573, -22666.747589915703, -25322.134831206185, -28038.721148815293, -6284.371767565223, -26085.268090399277, -19087.898026454215, -28703.73024984959, -24058.993048547873, -0.032, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162901964099E9, 0.0, 2025-03-10 12:50:19.640
46.0, -22254.22379424856, -7289.887343631666, -28997.45452373678, -24674.001297235645, -11165.836294393099, -18055.068618663387, -13448.575252124698, -8974.963006372811, -22667.73106667174, -25333.31070343384, -28035.256628424722, -6291.211401368547, -26084.821055510172, -19063.91460465367, -28676.72934254758, -24070.548900431266, -0.032, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019700364E9, 0.0, 2025-03-10 12:50:19.700
48.0, -22248.568802901365, -7290.222619798496, -28982.903538096376, -24666.044076209557, -11152.022916319718, -18054.196900629628, -13457.85122607365, -8982.003805876233, -22668.848653894504, -25324.81704054082, -28033.759061546214, -6293.938314192094, -26083.994040965325, -19048.760121912972, -28703.104401004843, -24060.200042748456, -0.034, 0.984, 0.244, 192.0, 127.0, 120.0, 15.0, 96.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741629019700652E9, 0.0, 2025-03-10 12:50:19.700
50.0, -22249.418169190667, -7293.933009378077, -28995.040535335607, -24674.31422165802, -11161.857683880055, -18051.67115350618, -13453.984374282882, -8996.890067683467, -22665.0488573371, -25331.321398177315, -28025.712433542307, -6291.949008935572, -26046.465462024866, -19096.034061435945, -28680.037400726964, -24071.554728931755, -0.034, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162901970093E9, 0.0, 2025-03-10 12:50:19.700
52.0, -22261.152835029705, -7287.383948252672, -28999.55558771558, -24667.049904710046, -11165.188093803894, -18045.345609825326, -13467.216607000424, -9014.078559169599, -22676.358840031487, -25331.142584221674, -28047.728901830782, -6300.1520991506695, -26087.4585613559, -19075.49280828152, -28720.315244235426, -24079.355487746656, -0.034, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019701183E9, 0.0, 2025-03-10 12:50:19.701
54.0, -22250.289887224422, -7285.595808696247, -28997.052192336585, -24667.184015176776, -11158.72843965631, -18033.745054453022, -13457.247728973358, -8964.748259156735, -22668.289860283123, -25316.323377647805, -28034.228448179776, -6285.891686188184, -26067.654915768497, -19049.363619013264, -28689.80511305393, -24069.319554486225, -0.034, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162901970144E9, 0.0, 2025-03-10 12:50:19.701
56.0, -22257.911832083682, -7295.877611145689, -28993.006526590172, -24670.469721611706, -11157.92377685592, -18044.652705747212, -13454.2749469608, -8971.073802837587, -22680.29274705562, -25321.19605793906, -28044.309084929122, -6295.614695026243, -26066.470273312363, -19059.77953192944, -28707.48534291808, -24066.65969689604, -0.034, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019701699E9, 0.0, 2025-03-10 12:50:19.701
58.0, -22255.810768104886, -7300.102090847742, -29004.40591626238, -24687.25588169764, -11160.136599556996, -18070.446618848637, -13449.603432369642, -9000.891029940967, -22677.118799342967, -25327.365139408725, -28037.178878447878, -6297.6263520272205, -26057.82014820816, -19041.205232287077, -28685.29006067396, -24073.29816499927, -0.038, 0.982, 0.242, 192.0, 127.0, 104.0, 15.0, 88.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741629019701957E9, 0.0, 2025-03-10 12:50:19.701
60.0, -22267.187806032634, -7296.481108245982, -29002.46131449477, -24672.16845419031, -11146.814959861633, -18079.63318581977, -13462.925072065005, -9005.271971854207, -22684.427819779852, -25331.075528988305, -28048.55591637563, -6304.577744552821, -26098.947358005928, -19113.714291300093, -28710.279310974995, -24093.459438497954, -0.038, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019744287E9, 0.0, 2025-03-10 12:50:19.744
62.0, -22241.528003397943, -7284.925256362589, -28995.912253369363, -24675.36475364742, -11150.97238433032, -18056.90146170872, -13450.81042657023, -8983.814297177112, -22676.224729564754, -25323.073604473306, -28035.726015058284, -6288.462136800545, -26068.571337291163, -19050.324744024845, -28689.112208975817, -24084.921072116027, -0.038, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162901974459E9, 0.0, 2025-03-10 12:50:19.744
64.0, -22261.152835029705, -7295.050596600842, -29000.919044127353, -24679.991564749667, -11171.580692718113, -18066.87033973579, -13463.61797614312, -8997.739433972769, -22679.73395344424, -25325.174668452106, -28037.760023803716, -6290.362035079245, -26066.805549479195, -19092.658948023196, -28709.83227608589, -24079.62370868012, -0.038, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019744839E9, 0.0, 2025-03-10 12:50:19.744
66.0, -22243.718474354562, -7282.243047027951, -28996.381640002925, -24684.953652018747, -11160.226006534816, -18049.81595871639, -13459.751124352351, -9001.092195641064, -22682.997308134713, -25329.5779621098, -28040.93397151637, -6299.0345119279045, -26071.991154192827, -19078.48794203853, -28711.128677264296, -24088.184426806503, -0.038, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019745128E9, 0.0, 2025-03-10 12:50:19.745
68.0, -22262.382180974746, -7296.235239056974, -29001.053154594083, -24685.490093885674, -11165.25514903726, -18064.970441457088, -13457.04656327326, -9008.669437011415, -22678.035220865637, -25325.711110319033, -28041.649227338938, -6295.905267704162, -26082.340011875633, -19076.744505971015, -28707.954729551642, -24088.273833784322, -0.044, 0.982, 0.242, 192.0, 127.0, 80.0, 15.0, 88.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741629019745401E9, 0.0, 2025-03-10 12:50:19.745
70.0, -22245.752483099997, -7287.898038375144, -29001.20961680527, -24686.36181191943, -11167.043288593684, -18062.399990844726, -13468.825932601207, -9010.815204479124, -22678.191683076824, -25321.866610272722, -28043.97380876229, -6295.7488054929745, -26066.760845990284, -19084.947596186114, -28710.614587141823, -24091.894816386084, -0.044, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019796576E9, 0.0, 2025-03-10 12:50:19.796
72.0, -22270.965250845584, -7308.126367107197, -29012.229026821737, -24688.30641368704, -11180.521390500235, -18072.033592704964, -13460.600490641653, -9016.224326637308, -22689.14403785992, -25334.383587167693, -28055.529660645683, -6305.0247794419265, -26098.097991716622, -19064.71926745406, -28703.663194616223, -24093.25827279786, -0.044, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019796874E9, 0.0, 2025-03-10 12:50:19.796
74.0, -22230.95562827058, -7286.936913363566, -28984.848139863985, -24674.224814680198, -11157.275576266717, -18058.75665649851, -13456.644231873064, -9021.11935867302, -22680.06922961107, -25334.808270312344, -28041.78333780567, -6301.180279395614, -26071.477064070354, -19073.481151280543, -28718.728270379102, -24093.660604198052, -0.044, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019797138E9, 0.0, 2025-03-10 12:50:19.797
76.0, -22265.69023915413, -7297.6210472132025, -29001.567244716556, -24682.8749397844, -11172.005375862764, -18065.14925541273, -13463.66267963203, -8998.097061884053, -22671.284994040132, -25327.521601619912, -28035.54720110264, -6291.189049624092, -26054.78031096224, -19054.392761515708, -28691.034458998976, -24079.48959821339, -0.044, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019797401E9, 0.0, 2025-03-10 12:50:19.797
78.0, -22244.098454010305, -7286.892209874655, -29004.07064009555, -24687.769971820115, -11169.21140780585, -18058.24256637604, -13463.372106954112, -9008.892954455967, -22686.215959336278, -25337.95986628054, -28054.70264610084, -6305.158889908658, -26085.089276443636, -19114.45189886712, -28723.042157058975, -24096.991014121893, -0.042, 0.98, 0.23800000000000002, 192.0, 127.0, 88.0, 15.0, 80.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741629019797658E9, 0.0, 2025-03-10 12:50:19.797
80.0, -22271.74756190152, -7300.68323620358, -29016.989948390717, -24694.631957367892, -11176.676890453922, -18076.52629334048, -13464.3779354546, -8996.487736283272, -22677.87875865445, -25328.929761520598, -28040.799861049636, -6297.112261904748, -26088.64320381203, -19042.97102009905, -28699.34930793635, -24085.658679683052, -0.042, 0.98, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019797929E9, 0.0, 2025-03-10 12:50:19.797
82.0, -22244.053750521394, -7296.883439646178, -29006.998718619197, -24704.31026271704, -11174.26290205275, -18078.76146778601, -13466.702516877953, -9038.017277481233, -22692.407392550398, -25341.849069815766, -28055.015570523214, -6319.39695112669, -26094.141732948035, -19111.277951154465, -28735.31326476494, -24110.20089509498, -0.042, 0.98, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019798198E9, 0.0, 2025-03-10 12:50:19.798
84.0, -22267.187806032634, -7298.313951291318, -29011.89375065491, -24693.8272945675, -11178.330919543616, -18075.140485184253, -13462.09805752016, -8996.174811860898, -22679.48808425523, -25335.836450557286, -28039.950494760335, -6306.6117532982535, -26050.399369049, -19112.88727675525, -28700.15397073674, -24101.304900801766, -0.042, 0.98, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741629019856821E9, 0.0, 2025-03-10 12:50:19.856
