%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
148.0, -9127.960697169388, -26773.54535741155, -35352.882486925424, -33942.822687962376, -40782.43413954188, 3127.2549184864665, -24038.004760504336, 16452.269727262228, -18104.801250076445, -28509.560645766338, -34285.854910117974, -4404.67946585172, -42531.05581176947, -22105.204713965024, -4584.968636628227, 15786.768887849914, -0.034, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779417499E9, 0.0, 2025-03-12 15:19:39.417
150.0, -9132.98983967183, -26786.86699710691, -35362.0467021521, -33952.52334505598, -40789.40788381194, 3117.0625230148466, -24040.1728797165, 16494.469820793845, -18103.68366285368, -28515.193285369074, -34288.58182294152, -4391.648398834276, -42532.933358303715, -22108.22219946649, -4586.28738955109, 15801.543390934872, -0.034, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779477736E9, 0.0, 2025-03-12 15:19:39.477
152.0, -9117.678894719946, -26755.283982191562, -35340.74548968619, -33932.3620715573, -40771.52648824769, 3139.7048401480724, -24025.286617909267, 16458.349401754072, -18103.86247680932, -28500.59759623976, -34277.38359896941, -4398.06334949295, -42522.11511398734, -22095.816981293796, -4593.216430332235, 15786.165390749622, -0.034, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779477796E9, 0.0, 2025-03-12 15:19:39.477
154.0, -9122.417464544471, -26767.555089897527, -35348.74741420119, -33934.99957740302, -40777.94143890637, 3132.976965067025, -24023.721995797398, 16508.864344223064, -18078.113267196808, -28496.44017177107, -34267.86175583145, -4371.978863713606, -42517.22008195163, -22086.47395211148, -4590.802441931062, 15809.210039283043, -0.032, 0.964, -0.178, 192.0, 127.5, 0.0, 15.0, 16.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741810779477807E9, 0.0, 2025-03-12 15:19:39.477
156.0, -9119.869365676566, -26755.507499636115, -35336.63276870642, -33923.3543185418, -40771.54883999215, 3145.024555328436, -24026.784184787775, 16461.92568086692, -18073.419400861192, -28499.16708459462, -34272.75678786717, -4389.748500555575, -42525.22200646663, -22092.866551025698, -4564.963825340727, 15801.588094423783, -0.032, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779477819E9, 0.0, 2025-03-12 15:19:39.477
158.0, -9122.395112800015, -26775.668773134803, -35347.13808860041, -33925.701251709615, -40778.32141856211, 3137.201444769078, -24027.41003363252, 16498.090803395608, -18074.693450295144, -28494.316756047818, -34270.94629656628, -4376.650378304766, -42518.315317429944, -22085.915158500095, -4596.077453622514, 15812.65220792916, -0.032, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779477839E9, 0.0, 2025-03-12 15:19:39.477
160.0, -9114.929630151944, -26754.568726368994, -35337.571541973535, -33925.18716158714, -40767.05613935663, 3150.277215275433, -24021.643283563055, 16457.723552909323, -18096.91108428372, -28496.283709559884, -34273.069712289536, -4382.931218496707, -42518.36002091885, -22087.345670145234, -4567.467220719722, 15808.628893927205, -0.032, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181077947785E9, 0.0, 2025-03-12 15:19:39.477
162.0, -9111.71097895038, -26756.356865925416, -35337.303321040075, -33918.81691441738, -40758.67423518589, 3152.6017966987847, -24005.88530372206, 16495.185076616417, -18072.413572360703, -28491.50043624645, -34262.89966856237, -4370.727166024109, -42507.85470102486, -22080.88601599765, -4603.76645371514, 15816.94374286458, -0.032, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779477861E9, 0.0, 2025-03-12 15:19:39.477
164.0, -9124.943211667922, -26761.542470639048, -35342.44422226479, -33928.76344069999, -40764.23981955527, 3146.075087317835, -24016.18945791596, 16472.49805599428, -18086.696337067646, -28498.764753194424, -34271.01335179965, -4381.388948129291, -42516.19190170669, -22089.782010290863, -4554.503208935644, 15823.023417356422, -0.034, 0.968, -0.176, 192.0, 127.0, 120.0, 15.0, 32.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741810779477873E9, 0.0, 2025-03-12 15:19:39.477
166.0, -9123.75856921179, -26773.366543455904, -35345.17113508834, -33929.52340001147, -40765.84914515605, 3137.33555523581, -24010.780335757776, 16499.7448324853, -18091.032575491976, -28502.20692184054, -34274.27670649013, -4387.490974365589, -42513.88967202779, -22091.6148533362, -4606.62747700542, 15809.768832894426, -0.034, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779537938E9, 0.0, 2025-03-12 15:19:39.537
168.0, -9132.90043269401, -26764.403493929327, -35344.008844376665, -33940.095775138834, -40771.79470918116, 3135.4803604460194, -24025.308969653724, 16476.566073485144, -18091.09963072534, -28510.007680655443, -34279.50701469267, -4390.396701144779, -42525.51257914455, -22105.42823140958, -4541.293327962557, 15814.999141096967, -0.034, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779537962E9, 0.0, 2025-03-12 15:19:39.537
170.0, -9135.225014117363, -26776.920470824298, -35343.18182983182, -33933.81493494689, -40770.788880680666, 3134.4521802010754, -24015.13892592656, 16490.804134703176, -18084.975252744585, -28504.59855849726, -34280.42343621534, -4392.29659942348, -42524.55145413297, -22092.955958003517, -4593.4846512656995, 15805.119670047721, -0.034, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779537975E9, 0.0, 2025-03-12 15:19:39.537
172.0, -9139.449493819415, -26780.74261912616, -35340.94665538629, -33942.35330132882, -40770.9229911474, 3132.664040644651, -24028.95230399994, 16468.720611181332, -18094.117116226807, -28515.729727236, -34289.18532004182, -4390.86608777834, -42527.8371605679, -22104.780030820373, -4526.541176622054, 15819.335379521297, -0.034, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779537986E9, 0.0, 2025-03-12 15:19:39.537
174.0, -9114.929630151944, -26759.91079329381, -35327.84853313548, -33922.393193530224, -40757.154316562934, 3143.303471005377, -24006.198228144436, 16472.11807633854, -18086.226950434084, -28506.610215498236, -34278.50118619218, -4399.091529737893, -42511.40862839325, -22094.811152793307, -4595.831584433507, 15797.140097277177, -0.034, 0.966, -0.176, 192.0, 127.0, 120.0, 15.0, 24.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741810779537997E9, 0.0, 2025-03-12 15:19:39.537
176.0, -9139.181272885951, -26778.574499913993, -35346.601646733485, -33940.83338270585, -40779.1260813625, 3122.0916655172905, -24027.678254565988, 16475.582596729113, -18092.463087137116, -28514.142753379674, -34280.892822848895, -4392.140137212293, -42521.91394828725, -22101.784897063364, -4525.334182421468, 15818.351902765264, -0.034, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181077953801E9, 0.0, 2025-03-12 15:19:39.538
178.0, -9127.312496580184, -26769.67850562078, -35336.65512045087, -33926.751783699016, -40769.939514391364, 3135.368601723743, -24005.818248488697, 16463.087971578596, -18103.68366285368, -28510.678232989103, -34287.66540141885, -4412.033189777517, -42523.45621865466, -22098.81211505081, -4592.791747187584, 15792.535637919384, -0.034, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779538023E9, 0.0, 2025-03-12 15:19:39.538
180.0, -9123.892679678522, -26765.565784641003, -35330.37428025893, -33926.21534183208, -40770.855935914034, 3137.4249622136313, -24002.577245542678, 16477.326032796627, -18085.556398100423, -28502.49749451846, -34274.947258823784, -4385.971055742629, -42514.806093550455, -22091.27957716937, -4535.504226148632, 15825.169184824132, -0.034, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181077959822E9, 0.0, 2025-03-12 15:19:39.598
182.0, -9128.027752402753, -26773.411246944816, -35344.65704496587, -33937.32415882637, -40781.92004941941, 3119.878842816215, -24012.70258578093, 16469.34646002608, -18085.28817716696, -28504.26328233043, -34277.204785013775, -4401.550221627977, -42519.991698264086, -22099.348556917736, -4584.946284883772, 15799.665844400626, -0.034, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779598241E9, 0.0, 2025-03-12 15:19:39.598
184.0, -9141.170578142473, -26779.893252836857, -35354.67062648185, -33946.175449630675, -40793.31943909162, 3115.497900902975, -24022.85027776364, 16485.12679161153, -18098.609816862325, -28521.094145905277, -34289.7441136532, -4392.855393034863, -42536.621396138835, -22111.485554156967, -4524.5742231099875, 15812.629856184705, -0.032, 0.968, -0.18, 192.0, 127.5, 0.0, 15.0, 32.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741810779598253E9, 0.0, 2025-03-12 15:19:39.598
186.0, -9135.13560713954, -26768.672677120292, -35349.61913223495, -33936.318330325885, -40786.4798052883, 3122.9633835510476, -24013.373138114588, 16463.02091634523, -18093.78184005998, -28511.63935800068, -34286.592517685, -4409.149814742782, -42530.899349558276, -22101.673138341088, -4584.700415694763, 15792.759155363938, -0.032, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779598266E9, 0.0, 2025-03-12 15:19:39.598
188.0, -9138.086037407642, -26782.083723793476, -35351.340216558005, -33943.940275185145, -40789.184366367386, 3118.001296281969, -24018.37992887258, 16488.45720153537, -18087.702165568135, -28518.478991804004, -34289.922927608844, -4393.548297112978, -42533.89448331529, -22108.535123888865, -4535.973612782194, 15814.395643996675, -0.032, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779598288E9, 0.0, 2025-03-12 15:19:39.598
190.0, -9132.699266993914, -26770.527871910082, -35347.11573685596, -33942.465060051094, -40783.90935467593, 3119.208290482556, -24012.881399736572, 16457.54473895368, -18100.889694796766, -28505.69379397557, -34286.86073861847, -4409.663904865254, -42530.02763152452, -22100.980234262974, -4585.19215407278, 15787.774716350403, -0.032, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779598299E9, 0.0, 2025-03-12 15:19:39.598
192.0, -9127.580717513647, -26768.315049209006, -35347.18279208932, -33937.32415882637, -40778.50023251775, 3122.181072495112, -24006.33233861117, 16486.78082070122, -18092.261921437017, -28507.325471320808, -34283.95501183927, -4387.602733087866, -42528.37360243483, -22099.23679819546, -4556.246645003158, 15807.354844493253, -0.032, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779598311E9, 0.0, 2025-03-12 15:19:39.598
194.0, -9116.002513885798, -26756.848604303435, -35331.33540527051, -33921.789696429936, -40767.16789807891, 3136.5755959243293, -24002.711356009408, 16452.180320284406, -18086.13754345626, -28498.0271456274, -34279.23879375921, -4393.593000601888, -42521.64572735378, -22094.60998709321, -4581.593523215476, 15792.69210013057, -0.036000000000000004, 0.97, -0.178, 192.0, 127.0, 112.0, 15.0, 40.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741810779598322E9, 0.0, 2025-03-12 15:19:39.598
196.0, -9133.95096468341, -26775.62406964589, -35349.462670023764, -33935.826591947865, -40782.12121511951, 3111.2510694564667, -24012.009681702817, 16490.245341091795, -18081.82365677639, -28502.184570096088, -34272.868546589445, -4371.464773591134, -42520.84106455339, -22089.73730680195, -4552.871531590406, 15819.983580110502, -0.036000000000000004, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779657517E9, 0.0, 2025-03-12 15:19:39.657
198.0, -9146.244424133829, -26782.59781391595, -35353.798908448094, -33946.309560097405, -40785.183404109885, 3105.9313542761033, -24022.783222530274, 16439.842157345076, -18105.851782065845, -28521.004738927455, -34298.19307305731, -4408.30044845348, -42539.75064036258, -22117.632283882176, -4556.984252570182, 15784.109030259733, -0.036000000000000004, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779657572E9, 0.0, 2025-03-12 15:19:39.657
200.0, -9137.415485073983, -26780.943784826253, -35349.395614790395, -33941.32512108387, -40779.90839241843, 3112.011028767947, -24011.763812513807, 16468.83236990361, -18105.985892532575, -28522.8822854617, -34294.43797998881, -4394.688236080198, -42532.66513737025, -22114.301873958335, -4565.5449706965655, 15794.994329809468, -0.036000000000000004, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779657584E9, 0.0, 2025-03-12 15:19:39.657
202.0, -9138.868348463577, -26776.80871210202, -35349.1944490903, -33945.39313857474, -40781.94240116387, 3110.781682822905, -24016.681196293976, 16432.130805507997, -18099.39212791826, -28517.093183647776, -34288.06773281905, -4400.63380010531, -42530.899349558276, -22112.33492044627, -4566.930778852794, 15784.868989571214, -0.036000000000000004, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779657605E9, 0.0, 2025-03-12 15:19:39.657
204.0, -9142.489331065337, -26775.35584871243, -35354.13418461492, -33946.443670564135, -40784.95988666533, 3103.942049019581, -24012.61317880311, 16467.804189658666, -18102.051985508442, -28523.038747672887, -34287.21836652975, -4389.77085230003, -42534.96736704915, -22115.173591992094, -4581.079433093004, 15793.496762930961, -0.036000000000000004, 0.966, -0.17400000000000002, 192.0, 127.0, 112.0, 15.0, 24.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741810779657617E9, 0.0, 2025-03-12 15:19:39.657
206.0, -9143.42810433246, -26778.999183058644, -35347.27219906714, -33940.11812688329, -40779.64017148497, 3113.173319479623, -24016.502382338334, 16424.95589553784, -18107.371700688804, -28521.340015094283, -34295.04147708911, -4405.461776907656, -42536.82256183893, -22117.207600737525, -4561.14167703887, 15785.673652371604, -0.036000000000000004, 0.966, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779657629E9, 0.0, 2025-03-12 15:19:39.657
208.0, -9125.457301790393, -26764.761121840613, -35339.4937919967, -33921.43206851865, -40777.82968018409, 3122.136369006201, -24005.617082788598, 16472.5874629721, -18090.317319669404, -28507.146657365163, -34275.34959022398, -4383.601770830366, -42523.836198310404, -22100.153219718126, -4590.802441931062, 15803.26447525793, -0.036000000000000004, 0.966, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181077965764E9, 0.0, 2025-03-12 15:19:39.657
210.0, -9127.647772747014, -26750.38895015585, -35330.75425991467, -33914.435972504136, -40782.45649128634, 3128.148988264679, -24018.648149806042, 16447.441750459882, -18072.63708980526, -28495.300232803853, -34267.4370726868, -4378.617331816832, -42522.226872709616, -22087.94916724553, -4548.602348399442, 15811.80284163986, -0.036000000000000004, 0.966, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779718802E9, 0.0, 2025-03-12 15:19:39.718
212.0, -9110.816909172167, -26738.363711638896, -35322.41705923284, -33905.89760612221, -40776.84620342806, 3132.887558089204, -24011.205018902427, 16470.329936782116, -18075.38635437326, -28488.505302489437, -34259.12222374943, -4368.156715411748, -42521.31045118695, -22074.649879294622, -4578.710148180741, 15809.590018938783, -0.036000000000000004, 0.966, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779718815E9, 0.0, 2025-03-12 15:19:39.718
214.0, -9120.025827887754, -26744.264572175096, -35321.143009798885, -33915.59826321581, -40776.801499939145, 3125.042095785391, -24012.3673096141, 16437.338761966083, -18072.6147380608, -28479.654011685136, -34252.237886457195, -4364.982767699095, -42515.722515073125, -22073.398181605124, -4526.809397555518, 15814.619161441227, -0.036000000000000004, 0.964, -0.17200000000000001, 192.0, 127.0, 112.0, 15.0, 16.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741810779718826E9, 0.0, 2025-03-12 15:19:39.718
216.0, -9118.349447053606, -26751.417130400794, -35326.77564940163, -33915.9558911271, -40773.0240551262, 3115.2967352028772, -24000.476181563878, 16456.717724408834, -18079.9684619866, -28488.84057865627, -34254.316598691534, -4371.353014868858, -42510.93924175969, -22087.32331840078, -4581.4594127487435, 15802.638626413183, -0.036000000000000004, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779718838E9, 0.0, 2025-03-12 15:19:39.718
218.0, -9123.937383167433, -26751.618296100893, -35324.60753018946, -33916.8052574164, -40768.73252019078, 3123.432770184609, -23998.665690263, 16437.562279410635, -18072.77120027199, -28499.994099139465, -34261.40210168387, -4375.041052703983, -42518.00239300757, -22091.19017019155, -4524.775388810085, 15808.763004393937, -0.036000000000000004, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779718849E9, 0.0, 2025-03-12 15:19:39.718
220.0, -9124.943211667922, -26752.19944145673, -35325.03221333411, -33909.607995701794, -40770.61006672503, 3120.683505616606, -23992.27309134878, 16459.39993374347, -18073.978194472576, -28499.435305528084, -34258.76459583814, -4378.527924839011, -42519.74582907508, -22089.84906552423, -4591.562401242542, 15800.291693245375, -0.036000000000000004, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181077971886E9, 0.0, 2025-03-12 15:19:39.718
222.0, -9125.926688423955, -26755.932182780765, -35320.874788865425, -33913.47484749256, -40766.85497365653, 3129.691258632095, -24003.314853109703, 16446.368866726025, -18088.86445627981, -28503.749192207957, -34264.77721509662, -4379.15377368376, -42529.13356174631, -22095.66051908261, -4526.94350802225, 15817.614295198238, -0.036000000000000004, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779718871E9, 0.0, 2025-03-12 15:19:39.718
224.0, -9123.155072111496, -26761.542470639048, -35320.740678398695, -33908.87038813477, -40766.63145621198, 3127.813712097849, -23988.495646535834, 16460.383410499504, -18080.14727594224, -28495.300232803853, -34257.199973726274, -4378.1255934388155, -42514.85079703937, -22086.27278641138, -4583.1581453273475, 15805.387890981185, -0.034, 0.966, -0.17200000000000001, 192.0, 127.0, 120.0, 15.0, 24.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741810779718889E9, 0.0, 2025-03-12 15:19:39.718
226.0, -9129.368857070072, -26769.63380213187, -35324.80869588956, -33920.98503362954, -40767.570229479104, 3124.8632818297488, -23996.631681517563, 16453.476721462815, -18086.33870915636, -28511.952282423055, -34269.49343317669, -4379.623160317321, -42527.814808823445, -22095.772277804885, -4512.548984593032, 15820.363559766241, -0.034, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779777704E9, 0.0, 2025-03-12 15:19:39.777
228.0, -9123.870327934066, -26763.129444495375, -35320.315995254045, -33912.692536436625, -40761.624665453994, 3127.7690086089383, -23985.299347078722, 16451.39800922847, -18081.24251142055, -28501.49166601797, -34260.8880115614, -4385.1663929422375, -42519.008221508055, -22090.385507391158, -4581.235895304191, 15801.856315357247, -0.034, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779777718E9, 0.0, 2025-03-12 15:19:39.777
230.0, -9124.652638990003, -26761.43071191677, -35318.4384487198, -33913.452495748104, -40763.14458407695, 3127.098456275279, -23995.80466697272, 16455.510730208247, -18083.634148077268, -28505.850256186757, -34261.51386040614, -4369.698985779165, -42518.96351801915, -22092.106591714215, -4516.371132894889, 15829.840699415292, -0.034, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779777729E9, 0.0, 2025-03-12 15:19:39.777
232.0, -9117.790653442224, -26745.270400675585, -35315.7338876407, -33904.780018899444, -40759.21067705282, 3130.4735696880307, -23988.138018624548, 16439.439825944883, -18082.136581198763, -28498.965918894522, -34258.5857818825, -4382.327721396413, -42517.957689518655, -22089.960824246507, -4581.101784837459, 15810.03705382789, -0.034, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779777746E9, 0.0, 2025-03-12 15:19:39.777
234.0, -9124.250307589808, -26759.419054915794, -35325.72511741223, -33914.65948994869, -40769.78305218018, 3123.1198457622345, -23995.111762894605, 16467.223044302827, -18081.309566653916, -28494.674383959104, -34249.39921491137, -4355.684442005688, -42512.235642938096, -22080.863664253196, -4537.4935314051545, 15834.84749017328, -0.028, 0.966, -0.17400000000000002, 192.0, 127.5, 16.0, 15.0, 24.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741810779777757E9, 0.0, 2025-03-12 15:19:39.777
236.0, -9126.41842680197, -26769.58909864296, -35328.04969883558, -33918.59339697283, -40766.2738283007, 3119.923546305126, -23992.764829726795, 16442.25614574625, -18088.082145223874, -28506.0290701424, -34261.02212202813, -4388.139174954793, -42528.8876925573, -22095.14642896014, -4580.095956336971, 15803.331530491298, -0.028, 0.966, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779777769E9, 0.0, 2025-03-12 15:19:39.777
238.0, -9144.836264233145, -26784.45300870574, -35348.65800722337, -33940.498106539024, -40779.68487497388, 3102.399778652165, -24006.242931633347, 16474.554416484167, -18092.619549348303, -28513.24868360146, -34268.19703199828, -4376.337453882391, -42527.23366346761, -22100.108516229215, -4535.750095337641, 15820.564725466338, -0.028, 0.966, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181077977778E9, 0.0, 2025-03-12 15:19:39.777
240.0, -9133.258060605296, -26765.47637766318, -35336.252789050675, -33931.33389131235, -40769.805403924634, 3114.179147980112, -24000.811457730706, 16432.331971208092, -18107.170534988705, -28519.797744726868, -34285.83255837352, -4409.753311843075, -42534.676794371226, -22106.746984332443, -4578.933665625294, 15783.997271537457, -0.028, 0.966, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779838002E9, 0.0, 2025-03-12 15:19:39.838
242.0, -9140.231804875351, -26764.9175840518, -35338.197390818284, -33930.77509770097, -40777.159127850435, 3109.0829502443016, -24002.152562398027, 16461.322183766628, -18097.224008706096, -28517.22729411451, -34268.77817735412, -4379.958436484151, -42528.75358209057, -22100.08616448476, -4552.46920019021, 15813.680388174105, -0.028, 0.966, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779838014E9, 0.0, 2025-03-12 15:19:39.838
244.0, -9134.375647828061, -26761.497767150136, -35327.96029185776, -33921.767344685475, -40770.34184579156, 3117.5319096484077, -23995.245873361335, 16412.99771225425, -18094.430040649182, -28502.60925324074, -34267.4370726868, -4396.29756168098, -42528.08302975691, -22096.353423160723, -4582.845220904973, 15794.323777475809, -0.034, 0.97, -0.176, 192.0, 127.0, 120.0, 15.0, 40.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741810779838032E9, 0.0, 2025-03-12 15:19:39.838
246.0, -9148.90428172401, -26777.501616180136, -35346.0428531221, -33935.64777799223, -40782.9258779199, 3103.8079385528495, -24002.689004264954, 16445.96653532583, -18093.71478482661, -28508.666575988125, -34269.158157009864, -4378.796145772475, -42529.82646582442, -22098.14156271715, -4566.103764307948, 15816.69787367557, -0.034, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779838051E9, 0.0, 2025-03-12 15:19:39.838
248.0, -9137.415485073983, -26770.23729923216, -35334.84462914999, -33928.31640581088, -40773.69460745986, 3118.8283108268156, -23996.966957684395, 16397.127973690986, -18105.06947100991, -28516.042651658376, -34281.78689262711, -4406.311143196957, -42537.91779731725, -22106.41170816561, -4580.766508670629, 15790.680443129593, -0.034, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779838062E9, 0.0, 2025-03-12 15:19:39.838
250.0, -9140.8576537201, -26769.00795328712, -35338.15268732938, -33928.629330233256, -40778.276715073196, 3112.882746801704, -23990.440248303446, 16439.328067222603, -18107.326997199893, -28513.092221390274, -34274.07554079003, -4384.898172008774, -42533.358041448366, -22098.588597606256, -4580.6323982038975, 15811.445213728573, -0.034, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779838073E9, 0.0, 2025-03-12 15:19:39.838
252.0, -9132.587508271636, -26750.880688533867, -35323.71346041125, -33917.98989987253, -40767.48082250128, 3122.270479472933, -23987.98155641336, 16400.458383614827, -18083.05300272143, -28503.302157318853, -34267.749997109175, -4386.194573187181, -42530.899349558276, -22089.714955057498, -4576.787898157585, 15803.9797310805, -0.034, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810779838086E9, 0.0, 2025-03-12 15:19:39.838
254.0, -9133.593336772125, -26759.620220615892, -35330.97777735922, -33921.09679235182, -40771.414729525415, 3112.4133601681424, -23990.306137836713, 16445.474796947812, -18065.059848434907, -28500.463485773027, -34266.140671508394, -4372.090622435882, -42528.865340812845, -22092.106591714215, -4588.075529107515, 15817.010798097945, -0.034, 0.974, -0.17400000000000002, 192.0, 127.0, 120.0, 15.0, 56.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741810779838098E9, 0.0, 2025-03-12 15:19:39.838
