%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -9277.06918443074, -26702.86914144387, -35486.85884319054, -33946.75659498651, -41077.9465529855, 3241.2488152085325, -24731.110004318954, 17574.886092530025, -17979.47501891554, -28457.01169455191, -34453.13536562149, -4850.775581690738, -42584.029446128545, -22201.76425001195, -4642.122047200447, 15985.989986180066, -0.006, 0.7284999999999999, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757471572E9, 0.0, 2025-03-12 15:19:17.471
22.0, -9272.755297750868, -26695.314251817974, -35484.958944911836, -33952.90332471172, -41076.82896576273, 3242.5899198758507, -24737.32378927753, 17567.867644771057, -17969.282623443916, -28450.73085435997, -34440.506630004245, -4839.57735771863, -42574.75347217959, -22195.416354586647, -4581.52646798211, 16005.570114322916, -0.006, 0.7284999999999999, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757471619E9, 0.0, 2025-03-12 15:19:17.471
24.0, -9264.194579624484, -26702.086830387932, -35477.672276219404, -33939.49227803854, -41070.72693952644, 3243.908672798714, -24728.852478128967, 17572.09212447311, -17968.56736762135, -28449.076825270276, -34436.48331600229, -4841.834883908616, -42576.18398382473, -22194.43287783061, -4642.054991967081, 15990.750907749047, -0.006, 0.7284999999999999, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757471629E9, 0.0, 2025-03-12 15:19:17.471
26.0, -9274.342271607193, -26700.633966998335, -35484.73542746728, -33950.444632821636, -41076.56074482927, 3234.9232715276808, -24735.267428787643, 17575.33312741913, -17969.03675425491, -28443.734758345458, -34430.00131011025, -4826.903918612471, -42567.55621046498, -22190.700136506573, -4584.3874912723895, 16008.028806212998, -0.009000000000000001, 0.8202499999999999, -0.162, 192.0, 127.5, 80.0, 14.0, 64.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741810757471639E9, 0.0, 2025-03-12 15:19:17.471
28.0, -9275.862190230155, -26705.66310950078, -35491.06097114813, -33947.89653395373, -41079.68998905301, 3240.3100419414095, -24728.852478128967, 17568.828769782634, -17977.016327025452, -28453.994209050445, -34445.044034128674, -4848.451000267387, -42582.218954827666, -22193.76232549695, -4648.849922281494, 15988.940416448168, -0.009000000000000001, 0.8202499999999999, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757471649E9, 0.0, 2025-03-12 15:19:17.471
30.0, -9288.043890958297, -26702.28799608803, -35498.79467472967, -33959.7653102595, -41093.19044270402, 3231.9281377706693, -24742.107062590967, 17584.095011245612, -17984.101830017786, -28456.877584085178, -34452.06248188764, -4830.904880869971, -42592.053722388, -22207.01690995895, -4593.305837310057, 16009.727538791603, -0.009000000000000001, 0.8202499999999999, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757531893E9, 0.0, 2025-03-12 15:19:17.531
32.0, -9270.944806449987, -26693.81668493947, -35484.75777921174, -33947.1142228978, -41076.583096573726, 3241.204111719622, -24729.880658373913, 17564.42547612494, -17967.382725165215, -28448.1157002587, -34442.71945270532, -4843.62302346504, -42583.895335661815, -22202.01011920096, -4652.023869994148, 15985.610006524326, -0.009000000000000001, 0.8202499999999999, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757531917E9, 0.0, 2025-03-12 15:19:17.531
34.0, -9278.723213520434, -26709.44055431373, -35491.239785103775, -33958.893592225744, -41079.868803008656, 3229.044762735935, -24739.0895770895, 17580.652842599495, -17982.8948358172, -28458.0175230524, -34450.58726675359, -4834.324697771633, -42589.21505084218, -22211.129630938725, -4588.947247141272, 16007.201791668153, -0.009000000000000001, 0.8202499999999999, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757531929E9, 0.0, 2025-03-12 15:19:17.531
36.0, -9289.072071203242, -26709.28409210254, -35501.94627069787, -33960.502917826525, -41088.42952113504, 3226.0496289789235, -24741.45886200176, 17554.970688220346, -17987.27577773044, -28459.24686899744, -34454.767042966734, -4852.206093335878, -42586.44343452972, -22208.045090203894, -4640.378611132934, 15981.229064611087, -0.0145, 0.880125, -0.172, 192.0, 127.5, 48.0, 14.5, 48.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741810757531939E9, 0.0, 2025-03-12 15:19:17.531
38.0, -9291.396652626592, -26725.42205159927, -35510.77520975771, -33966.73905452956, -41098.75602707339, 3217.9582974861023, -24749.99722838369, 17581.233987955333, -18003.12316454925, -28471.96501159251, -34469.72036000733, -4845.3664595325545, -42602.201414370706, -22219.511535109465, -4596.390378044889, 15994.327186861896, -0.0145, 0.880125, -0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757531949E9, 0.0, 2025-03-12 15:19:17.531
40.0, -9272.576483795225, -26707.741821735126, -35487.7752647132, -33946.42131881968, -41081.34401814271, 3235.392658161242, -24737.346141021986, 17538.340990345598, -17994.741260378512, -28462.711389388012, -34458.544487779676, -4860.185666106423, -42605.46476906118, -22209.40854661567, -4640.959756488772, 15973.428305796184, -0.0145, 0.880125, -0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757531959E9, 0.0, 2025-03-12 15:19:17.531
42.0, -9282.657120544567, -26712.413336326284, -35498.0794189071, -33956.74782475804, -41089.7482740579, 3224.9320417561585, -24741.74943467968, 17584.60910136808, -17994.94242607861, -28452.563697405305, -34450.76608070923, -4831.508377970264, -42588.32098106396, -22195.77398249793, -4617.132796899414, 16003.759623022035, -0.0145, 0.880125, -0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757531969E9, 0.0, 2025-03-12 15:19:17.531
44.0, -9286.054585701775, -26711.027528170056, -35497.811197973635, -33958.692426525646, -41092.095207225706, 3228.083637724357, -24748.94669639429, 17547.147577660988, -17990.695594632103, -28460.25269749793, -34459.19268836888, -4857.950491660892, -42601.352048081404, -22207.709814037065, -4637.58464307602, 15973.674174985192, -0.0145, 0.880125, -0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757592218E9, 0.0, 2025-03-12 15:19:17.592
46.0, -9269.089611660196, -26687.491141258615, -35482.142625110464, -33935.67012973668, -41081.254611164884, 3250.7036031131274, -24732.45110898627, 17580.29521468821, -17986.158190507675, -28448.786252592356, -34452.464813287836, -4837.342183273099, -42598.62513525786, -22197.405659843167, -4632.197872662291, 15995.489477573572, -0.01725, 0.9150625000000001, -0.18, 192.0, 127.5, 48.0, 14.5, 88.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741810757592244E9, 0.0, 2025-03-12 15:19:17.592
48.0, -9268.396707582082, -26689.726315704145, -35479.86274717603, -33933.52436226897, -41084.94264900001, 3251.2847484689655, -24741.637675957405, 17548.28751662821, -17964.65581234167, -28430.279008183363, -34438.76319393673, -4826.546290701186, -42586.37637929635, -22172.39405779768, -4641.004459977682, 15994.394242095263, -0.01725, 0.9150625000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757592256E9, 0.0, 2025-03-12 15:19:17.592
50.0, -9269.916626205042, -26683.13255108983, -35483.81900594461, -33939.604036760815, -41084.13798619962, 3238.0078122625127, -24736.764995666148, 17585.838447313126, -17974.848207813287, -28433.72117682948, -34434.15873457894, -4815.3704184735325, -42586.64460022982, -22173.779865953908, -4639.10456169898, 16002.664387543726, -0.01725, 0.9150625000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757592266E9, 0.0, 2025-03-12 15:19:17.592
52.0, -9284.713481034456, -26719.074156173963, -35496.894776450965, -33959.742958515046, -41086.9990094899, 3222.9203847551807, -24742.621152713436, 17542.632525281017, -17990.00269055399, -28453.457767183518, -34450.54256326468, -4845.165293832457, -42594.73593172264, -22197.182142398615, -4635.327116886034, 15981.474933800095, -0.01725, 0.9150625000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757592276E9, 0.0, 2025-03-12 15:19:17.592
54.0, -9288.848553758688, -26718.738880007135, -35499.10759915204, -33957.26191488051, -41087.2448786789, 3223.546233599929, -24737.65906544436, 17583.33505193413, -18009.560466952382, -28465.997095822942, -34458.119804635026, -4844.919424643448, -42605.04008591653, -22207.82157275934, -4652.448553138799, 15981.296119844452, -0.01725, 0.9150625000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757592286E9, 0.0, 2025-03-12 15:19:17.592
56.0, -9276.510390819358, -26703.0032519106, -35486.143587367966, -33948.276513609475, -41075.28669539532, 3236.219672706088, -24737.592010210992, 17543.861871226058, -17993.60132141129, -28460.45386319803, -34457.87393544602, -4855.6929654709065, -42604.302478349506, -22201.428973845123, -4621.513738812654, 15979.083297143377, -0.016625, 0.93453125, -0.185, 192.0, 127.5, 64.0, 14.5, 104.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741810757592296E9, 0.0, 2025-03-12 15:19:17.592
58.0, -9272.285911117306, -26701.058650142986, -35487.954078668845, -33946.108394397306, -41076.4936895959, 3229.111817969301, -24732.89814387538, 17583.24564495631, -17979.989109038008, -28446.886354313658, -34439.54550499267, -4831.016639592247, -42585.99639964061, -22191.840075473796, -4656.11423922947, 15988.694547259158, -0.016625, 0.93453125, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757592306E9, 0.0, 2025-03-12 15:19:17.592
60.0, -9286.613379313158, -26713.195647382217, -35500.76162824174, -33964.39212136175, -41093.65982933758, 3217.1089311968008, -24762.84948144549, 17547.259336383264, -17992.930769077633, -28460.92324983159, -34456.24225810078, -4850.283843312722, -42611.05270517501, -22212.604846072776, -4615.523471298632, 15974.098858129842, -0.016625, 0.93453125, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757652479E9, 0.0, 2025-03-12 15:19:17.652
62.0, -9266.899140703576, -26691.648565727304, -35482.96963965531, -33940.90043793922, -41077.67833205203, 3229.7600185585047, -24742.41998701334, 17569.99106049431, -17972.94830953459, -28453.01073229441, -34446.094566118074, -4839.934985629915, -42602.402580070804, -22201.607787800764, -4669.97232079176, 15968.153294104732, -0.016625, 0.93453125, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757652503E9, 0.0, 2025-03-12 15:19:17.652
64.0, -9256.30441383176, -26691.626213982847, -35471.01145637172, -33938.59820826032, -41073.36444537216, 3239.773600074482, -24745.906859148366, 17546.00763869377, -17987.432239941627, -28445.835822324258, -34431.700042688855, -4827.261546523756, -42589.72914096465, -22191.4377440736, -4614.607049775965, 15994.081317672888, -0.016625, 0.93453125, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757652515E9, 0.0, 2025-03-12 15:19:17.652
66.0, -9270.609530283158, -26695.403658795796, -35484.98129665629, -33942.465060051094, -41081.92516349854, 3222.9650882440915, -24745.638638214903, 17564.38077263603, -17989.667414387157, -28451.110834015708, -34435.23161831279, -4831.374267503532, -42589.349161308906, -22193.471752819034, -4655.980128762738, 15986.079393157888, -0.013312500000000001, 0.949265625, -0.1825, 192.0, 127.5, 88.0, 15.0, 16.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741810757652554E9, 0.0, 2025-03-12 15:19:17.652
68.0, -9277.940902464497, -26720.72818526366, -35487.194119357366, -33955.272609623986, -41089.39064614662, 3214.426721862164, -24760.43549304432, 17545.448845082385, -17992.394327210706, -28462.599630665736, -34444.57464749511, -4834.145883815991, -42605.57652778346, -22210.749651282986, -4591.00360763116, 15985.632358268782, -0.013312500000000001, 0.949265625, -0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757652565E9, 0.0, 2025-03-12 15:19:17.652
70.0, -9249.129503861608, -26700.969243165167, -35478.16401459742, -33935.15603961421, -41077.38775937411, 3224.7308760560604, -24740.050702101078, 17560.469217356353, -17985.241768985008, -28453.43541543906, -34438.65143521445, -4836.246947794789, -42597.306382334995, -22205.385232613713, -4656.807143307584, 15969.87437842779, -0.013312500000000001, 0.949265625, -0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757652575E9, 0.0, 2025-03-12 15:19:17.652
72.0, -9263.92635869102, -26698.018812897066, -35474.78890118467, -33942.55446702892, -41077.92420124105, 3223.5685853443847, -24751.18187083982, 17563.03966796871, -17969.260271699462, -28451.62492413818, -34424.16750480742, -4821.405389476466, -42593.730103222144, -22200.311386622358, -4588.768433185629, 15997.791707252469, -0.013312500000000001, 0.949265625, -0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757652585E9, 0.0, 2025-03-12 15:19:17.652
74.0, -9254.672736486524, -26699.56108326448, -35479.37100879801, -33944.09673739633, -41074.28086689483, 3220.4393411206415, -24744.096367847487, 17563.263185413263, -17973.37299267924, -28452.80956659431, -34430.940083377376, -4835.710505927862, -42593.730103222144, -22201.071345933837, -4650.4815996267325, 15976.35638431983, -0.013312500000000001, 0.949265625, -0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757711957E9, 0.0, 2025-03-12 15:19:17.711
76.0, -9261.288852845295, -26699.359917564383, -35480.24272683176, -33945.28137985246, -41072.42567210504, 3224.7308760560604, -24748.052626616078, 17559.463388855864, -17995.9482545791, -28453.92715381708, -34443.077080616604, -4832.916537870949, -42599.22863235815, -22199.193799399593, -4590.131889597403, 15995.422422340205, -0.01, 0.966, -0.186, 192.0, 127.5, 88.0, 15.0, 24.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741810757711984E9, 0.0, 2025-03-12 15:19:17.711
78.0, -9260.595948767179, -26691.223882582653, -35473.38074128398, -33932.406775046205, -41071.46454709346, 3226.6084225903064, -24741.70473119077, 17549.561566062162, -17984.504161417983, -28450.037950281854, -34437.645606713966, -4832.737723915306, -42590.62321074286, -22197.71858426554, -4654.370803161955, 15980.133829132776, -0.01, 0.966, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757711996E9, 0.0, 2025-03-12 15:19:17.711
80.0, -9253.845721941678, -26686.887644158323, -35475.01241862922, -33940.69927223912, -41072.872706994145, 3228.5530243579183, -24747.002094626678, 17555.305964387175, -17977.865693314754, -28451.289647971353, -34428.548446720655, -4816.040970807191, -42599.16157712479, -22197.226845887526, -4590.757738442152, 16000.317454375918, -0.01, 0.966, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757712006E9, 0.0, 2025-03-12 15:19:17.712
82.0, -9253.219873096928, -26691.51445526057, -35483.774302455706, -33943.20266761812, -41076.65015180709, 3221.221652176577, -24750.33250455052, 17536.351685089074, -17974.781152579922, -28442.10308100022, -34427.989653109275, -4827.172139545934, -42588.4550915307, -22193.091773163294, -4648.291128670112, 15974.277672085485, -0.01, 0.966, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757712016E9, 0.0, 2025-03-12 15:19:17.712
84.0, -9260.707707489457, -26694.8001616955, -35489.45164554735, -33948.99176943204, -41083.51213735487, 3217.8018352749154, -24757.95444940978, 17553.584880064118, -17989.55565566488, -28457.123453274187, -34442.56299049413, -4822.657087165962, -42610.605670285906, -22211.911941994662, -4588.790784930085, 15991.622625782804, -0.01, 0.966, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757712032E9, 0.0, 2025-03-12 15:19:17.712
86.0, -9248.97304165042, -26689.368687792863, -35481.91910766591, -33938.59820826032, -41074.63849480611, 3224.462655122597, -24748.1420335939, 17529.46734779684, -17979.340908448805, -28447.400444436127, -34439.38904278148, -4836.112837328057, -42600.949716681214, -22196.802162742875, -4644.848960023995, 15970.075544127887, -0.006, 0.968, -0.184, 192.0, 127.5, 104.0, 15.0, 32.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741810757712042E9, 0.0, 2025-03-12 15:19:17.712
88.0, -9268.754335493366, -26703.964376922177, -35493.8772909495, -33952.92567645618, -41091.871689781154, 3208.548213070418, -24758.647353487893, 17566.683002314927, -17995.411812712173, -28456.050569540334, -34450.90019117596, -4821.584203432108, -42616.10419942191, -22207.59805531479, -4597.843241434484, 15994.729518262091, -0.006, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757712077E9, 0.0, 2025-03-12 15:19:17.712
90.0, -9248.59306199468, -26689.748667448603, -35477.40405528594, -33940.54281002794, -41080.67346580904, 3220.886376009748, -24746.555059737573, 17523.36532156054, -17992.7966586109, -28449.00977003691, -34447.0333393852, -4839.443247251898, -42612.32675460896, -22206.68163379212, -4634.857730252473, 15965.359326047817, -0.006, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757771537E9, 0.0, 2025-03-12 15:19:17.771
92.0, -9247.140198605084, -26684.674821457247, -35476.39822678545, -33939.93931292764, -41077.72303554095, 3225.6920010676386, -24747.0915016045, 17554.411894608962, -17972.41186766766, -28444.271200212384, -34436.70683344684, -4812.442339949887, -42600.10035039191, -22197.45036333208, -4611.120177640936, 15999.959826464634, -0.006, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757771558E9, 0.0, 2025-03-12 15:19:17.771
94.0, -9244.234471825896, -26690.307461059983, -35482.41084604393, -33944.34260658534, -41084.830890277735, 3228.105989468812, -24758.58029825453, 17524.482908783306, -17978.133914248217, -28440.002017021423, -34435.52219099071, -4836.693982683895, -42600.92736493675, -22192.756496996462, -4630.67795403933, 15987.420497825206, -0.006, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757771568E9, 0.0, 2025-03-12 15:19:17.771
96.0, -9253.085762630197, -26702.824437954958, -35497.945308440365, -33953.171545645186, -41096.40909390558, 3219.746437042527, -24765.643449502404, 17560.491569100806, -17987.834571341824, -28456.430549196073, -34444.23937132828, -4828.110912813057, -42611.991478442134, -22203.328872123824, -4615.3893608319, 15997.41172759673, -0.004, 0.968, -0.192, 192.0, 127.5, 112.0, 15.0, 32.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741810757771577E9, 0.0, 2025-03-12 15:19:17.771
98.0, -9248.436599783492, -26695.493065773615, -35488.33405832459, -33949.28234210996, -41089.569460102255, 3230.4082191477087, -24769.353839081985, 17514.46932726733, -17998.98809182502, -28451.669627627092, -34449.06734813063, -4848.3615932895655, -42611.991478442134, -22205.47463959153, -4631.2367476507125, 15972.221311595596, -0.004, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757771586E9, 0.0, 2025-03-12 15:19:17.771
100.0, -9261.713535989946, -26705.03726065603, -35509.59056730158, -33966.15790917372, -41104.58983237622, 3215.164329429189, -24784.10599042249, 17559.932775489426, -17980.27968171593, -28455.35766546222, -34445.24519982877, -4830.681363425418, -42609.91276620779, -22208.179200670624, -4632.041410451104, 15988.493381559061, -0.004, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757771595E9, 0.0, 2025-03-12 15:19:17.771
102.0, -9254.091591130686, -26709.82053396947, -35494.83841596108, -33957.03839743595, -41086.507271111885, 3235.0797337388676, -24777.66868801936, 17504.992187618278, -17982.76072535047, -28455.96116256251, -34453.13536562149, -4852.206093335878, -42607.588184784436, -22205.407584358167, -4630.096808683492, 15964.800532436435, -0.004, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757771604E9, 0.0, 2025-03-12 15:19:17.771
104.0, -9257.44435279898, -26717.174257895265, -35508.36122135654, -33959.7653102595, -41085.00970423337, 3229.134169713756, -24776.61815602996, 17545.98528694931, -18008.24171402952, -28463.180776021574, -34454.141194121985, -4837.409238506465, -42605.1071411499, -22204.02177620194, -4648.268776925656, 15980.44675355515, -0.004, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810757831843E9, 0.0, 2025-03-12 15:19:17.831
